decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,4.0,39.0,3.5,0.37,-0.34,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.1,-0.32,-0.11,1.0,5.0,0.0,5.0,1,1
9.0,8.0,33.5,2.8,1.02,0.75,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.2,-0.17,-0.06,1.0,2.0,1.0,3.0,1,1
6.0,2.0,36.0,2.3,0.18,-0.97,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
7.0,8.0,37.0,3.3,0.44,0.79,1.0,4.0,0.0,5.0,1,1
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
7.0,7.0,29.0,3.6,0.44,0.44,1.0,3.0,0.0,3.0,0,1
10.0,10.0,43.0,4.0,1.93,1.76,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,4.0,1.2,0.98,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,2.9,-0.6,-0.57,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.3,0.29,0.03,1.0,3.0,1.0,4.0,1,1
8.0,9.0,43.0,3.0,0.58,0.88,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,3.0,0.17,0.19,1.0,4.0,0.0,4.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,1.81,1.51,1.0,4.0,1.0,3.0,1,1
5.0,4.0,32.0,3.8,-0.14,-0.32,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.3,-0.02,0.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.0,1.53,1.75,2.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
8.0,6.0,40.0,3.4,0.73,0.07,2.0,2.0,1.0,5.0,1,1
6.0,4.0,41.0,3.7,0.1,-0.34,1.0,4.0,0.0,6.0,0,1
7.0,4.0,35.0,2.8,0.31,-0.3,1.0,3.0,1.0,3.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.5,1.48,1.76,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,3.8,-1.37,-1.62,1.0,3.0,1.0,5.0,0,1
10.0,10.0,38.0,3.9,1.93,2.13,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.26,-0.46,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.0,0.39,0.44,1.0,4.0,0.0,5.0,1,1
7.0,8.0,38.5,3.5,0.52,0.56,1.0,4.0,1.0,4.0,1,1
8.0,6.0,37.0,3.6,0.59,0.15,1.0,3.0,1.0,3.0,1,1
3.0,3.0,30.0,3.1,-0.43,-0.87,1.0,3.0,0.0,3.0,1,0
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
1.0,1.0,34.0,3.3,-1.49,-1.69,1.0,3.0,1.0,6.0,0,1
3.0,5.0,33.0,3.5,-0.43,-0.14,1.0,1.0,0.0,3.0,1,1
7.0,7.0,35.0,3.1,0.28,0.26,1.0,3.0,1.0,5.0,1,1
1.0,2.0,30.7,3.5,-1.45,-1.04,1.0,3.0,1.0,6.0,1,1
3.0,6.0,36.0,2.9,-0.52,0.13,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
5.0,6.0,38.0,3.6,-0.05,0.1,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.6,-1.39,-1.35,1.0,3.0,0.0,3.0,0,1
7.0,9.0,48.0,3.7,0.36,1.0,1.0,5.0,1.0,5.0,1,1
10.0,10.0,36.0,3.5,2.02,1.52,1.0,1.0,0.0,3.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
1.0,1.0,35.0,3.4,-1.17,-1.48,1.0,4.0,1.0,3.0,1,1
10.0,4.0,34.0,3.0,1.82,-0.34,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.8,1.31,1.49,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,3.3,-0.46,-1.13,1.0,2.0,1.0,3.0,1,1
3.0,4.0,35.0,3.4,-0.72,-0.47,1.0,3.0,0.0,4.0,0,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
5.0,3.0,34.0,3.5,0.08,-0.7,1.0,4.0,0.0,4.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
2.0,1.0,42.0,3.9,-0.91,-2.67,1.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.9,-1.05,-0.37,1.0,3.0,0.0,4.0,1,1
8.0,9.0,31.0,3.5,0.78,0.89,1.0,3.0,1.0,3.0,0,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
1.0,2.0,44.0,3.7,-1.36,-1.1,1.0,3.0,1.0,5.0,0,1
6.0,8.0,41.0,2.8,0.23,0.66,1.0,2.0,1.0,4.0,1,1
2.0,1.0,30.7,2.6,-0.78,-1.38,2.0,4.0,1.0,3.0,1,0
5.0,7.0,34.0,3.2,-0.01,0.41,1.0,1.0,1.0,5.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
6.0,6.0,39.0,2.7,0.21,0.1,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.3,-0.01,-0.01,1.0,5.0,0.0,3.0,1,1
2.0,3.0,38.0,2.6,-0.84,-0.81,1.0,4.0,1.0,3.0,1,1
6.0,2.0,42.0,3.1,0.27,-0.91,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
4.0,3.0,41.0,3.0,-0.33,-0.66,1.0,5.0,1.0,4.0,1,1
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
10.0,10.0,33.5,2.7,2.32,1.96,1.0,3.0,1.0,2.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.66,1.0,3.0,1.0,3.0,1,1
5.0,6.0,27.7,3.0,-0.04,0.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.5,-2.43,-2.33,1.0,2.0,0.0,3.0,0,1
8.0,5.0,45.0,2.9,0.59,-0.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.2,1.64,1.58,1.0,2.0,0.0,4.0,1,1
1.0,5.0,29.0,3.0,-2.84,-0.17,2.0,2.0,0.0,4.0,0,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.2,0.08,0.36,1.0,2.0,0.0,5.0,1,0
9.0,10.0,36.0,3.1,1.02,1.59,1.0,3.0,1.0,5.0,1,1
6.0,7.0,41.0,3.0,0.05,0.35,1.0,4.0,1.0,5.0,1,1
3.0,2.0,43.0,3.8,-0.7,-1.25,1.0,3.0,0.0,5.0,1,1
9.0,9.0,43.0,3.2,0.95,1.26,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.5,3.3,0.21,0.1,1.0,5.0,1.0,3.0,1,1
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
2.0,2.0,23.5,3.1,-1.08,-1.18,1.0,4.0,0.0,3.0,0,1
10.0,6.0,39.0,3.5,1.97,0.2,1.0,2.0,0.0,6.0,1,1
8.0,8.0,39.0,3.5,0.69,0.64,1.0,4.0,1.0,4.0,1,1
7.0,6.0,41.0,2.9,0.37,0.26,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.26,-0.42,1.0,2.0,1.0,3.0,1,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.17,0.72,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
7.0,8.0,37.0,3.7,0.51,0.63,1.0,5.0,0.0,3.0,1,1
6.0,6.0,37.0,3.3,0.13,0.14,1.0,5.0,0.0,3.0,1,1
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.1,1.08,1.16,1.0,3.0,1.0,2.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
10.0,9.0,32.0,2.7,1.45,1.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,2.7,1.77,1.84,1.0,3.0,0.0,4.0,1,1
4.0,2.0,38.0,2.9,-0.17,-0.92,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.5,3.4,-1.2,-1.11,1.0,4.0,0.0,5.0,0,1
4.0,6.0,39.0,4.0,-0.25,0.15,1.0,4.0,0.0,6.0,1,1
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
4.0,7.0,32.0,3.3,-0.43,0.36,1.0,3.0,1.0,5.0,1,1
1.0,1.0,41.0,3.4,-2.4,-2.15,1.0,4.0,1.0,5.0,1,1
3.0,3.0,28.0,3.1,-0.58,-0.81,2.0,3.0,0.0,4.0,0,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
4.0,4.0,34.0,3.0,-0.29,-0.44,1.0,4.0,0.0,6.0,0,1
2.0,2.0,30.0,2.7,-0.74,-1.1,1.0,2.0,1.0,3.0,0,1
6.0,2.0,36.0,3.1,0.27,-1.19,2.0,5.0,1.0,3.0,1,1
9.0,9.0,31.0,3.1,1.26,1.07,1.0,3.0,1.0,3.0,1,1
6.0,8.0,32.0,3.4,0.24,0.71,1.0,3.0,0.0,3.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,9.0,31.0,3.9,0.37,1.04,1.0,3.0,0.0,3.0,1,1
8.0,9.0,41.0,3.2,0.75,1.0,1.0,4.0,0.0,3.0,1,1
6.0,7.0,40.0,3.2,0.07,0.35,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,3.6,0.2,0.45,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
4.0,1.0,39.0,3.3,-0.29,-1.32,1.0,4.0,1.0,3.0,1,1
1.0,3.0,41.0,3.8,-1.28,-0.79,1.0,4.0,0.0,4.0,1,1
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
5.0,1.0,36.0,3.7,-0.03,-1.51,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.4,2.11,1.8,1.0,3.0,0.0,5.0,1,1
7.0,7.0,34.0,3.6,0.47,0.47,1.0,4.0,1.0,3.0,1,1
8.0,8.0,46.0,3.4,0.7,0.68,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.5,0.12,0.12,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
6.0,6.0,47.0,3.4,0.32,0.27,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,2.9,-1.03,-1.73,1.0,3.0,0.0,3.0,1,0
2.0,1.0,34.5,2.4,-0.99,-1.63,1.0,4.0,1.0,2.0,1,1
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
4.0,2.0,38.0,3.7,-0.28,-0.92,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.6,0.6,0.75,1.0,3.0,1.0,5.0,0,1
3.0,4.0,36.0,3.0,-0.68,-0.35,1.0,3.0,1.0,3.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,2.9,-1.07,-1.11,1.0,4.0,0.0,6.0,0,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,3.5,1.5,1.08,1.0,2.0,1.0,6.0,0,1
3.0,2.0,44.0,3.1,-0.69,-1.21,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.4,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
8.0,10.0,38.0,3.1,0.57,1.6,1.0,4.0,1.0,2.0,1,1
7.0,9.0,27.7,3.6,0.55,1.07,1.0,4.0,0.0,2.0,1,1
4.0,3.0,38.0,3.3,-0.32,-0.8,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.0,3.1,-0.9,-0.9,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.4,-0.33,-0.48,1.0,3.0,1.0,4.0,1,1
2.0,1.0,37.0,3.3,-0.99,-1.45,1.0,4.0,1.0,6.0,1,1
6.0,4.0,41.0,3.4,0.08,-0.37,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,2.4,-0.99,-2.06,1.0,4.0,1.0,3.0,1,0
4.0,5.0,30.5,3.3,-0.2,-0.31,1.0,3.0,0.0,2.0,1,0
3.0,3.0,44.0,2.7,-0.64,-0.81,1.0,4.0,0.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.55,-0.44,1.0,4.0,1.0,3.0,0,1
7.0,5.0,35.0,3.9,0.38,-0.06,1.0,3.0,1.0,5.0,0,1
4.0,8.0,35.0,3.4,-0.29,0.62,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.71,0.73,1.0,4.0,0.0,5.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.3,0.61,0.4,1.0,4.0,0.0,3.0,1,1
9.0,8.0,47.0,3.3,1.26,0.57,1.0,5.0,1.0,6.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
8.0,8.0,47.0,3.6,0.75,0.65,1.0,5.0,1.0,6.0,1,1
3.0,7.0,34.0,2.4,-0.44,0.38,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
9.0,9.0,36.0,3.7,1.1,1.17,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.56,-1.07,1.0,3.0,1.0,3.0,1,1
7.0,6.0,38.0,3.1,0.55,0.19,1.0,4.0,1.0,2.0,1,1
5.0,3.0,45.0,3.7,-0.12,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.5,3.2,1.12,0.71,1.0,3.0,1.0,3.0,1,1
3.0,4.0,45.0,3.7,-0.47,-0.34,1.0,4.0,1.0,5.0,1,1
2.0,2.0,34.0,2.6,-0.7,-0.9,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.0,3.0,-0.09,-0.61,1.0,3.0,1.0,3.0,1,0
8.0,9.0,40.0,2.9,0.8,0.92,1.0,3.0,1.0,4.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
10.0,9.0,30.0,3.5,1.32,1.11,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
6.0,7.0,35.0,3.1,0.15,0.41,1.0,4.0,1.0,3.0,1,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
3.0,3.0,42.0,3.5,-0.71,-0.74,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
7.0,8.0,34.0,3.6,0.46,0.59,1.0,3.0,0.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
5.0,4.0,44.0,3.4,-0.12,-0.29,1.0,5.0,1.0,5.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,3.4,-0.64,-0.18,1.0,4.0,1.0,5.0,1,1
7.0,9.0,37.0,2.8,0.56,0.95,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,1.06,0.7,2.0,2.0,0.0,5.0,1,1
2.0,2.0,35.0,3.0,-0.92,-1.08,1.0,4.0,1.0,2.0,1,1
5.0,5.0,30.5,3.2,-0.15,-0.14,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.26,-0.55,1.0,3.0,1.0,4.0,1,1
8.0,6.0,30.0,3.9,0.75,0.24,2.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,2.9,0.98,0.92,1.0,5.0,1.0,3.0,1,1
5.0,7.0,36.0,3.7,-0.07,0.42,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
7.0,6.0,32.0,3.0,0.46,0.09,1.0,2.0,0.0,1.0,0,1
10.0,10.0,35.0,2.9,1.36,1.77,2.0,2.0,1.0,3.0,1,1
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
3.0,5.0,37.0,3.5,-0.55,-0.16,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.21,-0.18,1.0,4.0,0.0,4.0,1,1
8.0,9.0,38.0,2.8,0.68,1.23,1.0,4.0,1.0,1.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
6.0,6.0,32.0,3.4,0.13,0.2,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.6,1.42,1.45,1.0,3.0,0.0,6.0,1,1
5.0,7.0,30.0,3.0,-0.12,0.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,30.5,3.6,1.02,1.0,1.0,5.0,1.0,4.0,1,1
9.0,10.0,43.0,3.8,1.14,1.48,1.0,3.0,0.0,6.0,1,1
10.0,10.0,46.0,3.4,1.96,1.48,1.0,3.0,1.0,6.0,1,1
7.0,5.0,38.0,3.0,0.56,-0.06,2.0,3.0,1.0,5.0,1,1
1.0,1.0,35.0,4.0,-1.51,-1.57,1.0,2.0,0.0,5.0,1,1
6.0,6.0,29.5,3.1,0.31,0.03,1.0,4.0,0.0,3.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
6.0,6.0,37.0,2.8,0.15,0.17,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.0,0.96,0.59,1.0,3.0,0.0,5.0,1,1
6.0,3.0,42.0,3.3,0.12,-0.66,1.0,3.0,0.0,3.0,1,0
10.0,9.0,40.0,3.5,1.39,1.12,1.0,4.0,1.0,4.0,1,1
6.0,8.0,35.0,3.4,0.09,0.71,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
1.0,2.0,40.0,3.9,-1.37,-1.24,1.0,5.0,1.0,5.0,0,1
7.0,9.0,41.0,3.6,0.35,1.05,1.0,5.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.63,1.68,1.0,5.0,0.0,4.0,1,1
5.0,6.0,44.0,2.8,-0.07,0.16,2.0,4.0,1.0,3.0,1,1
5.0,5.0,46.0,3.8,-0.14,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
7.0,7.0,46.0,3.5,0.48,0.48,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.7,-0.03,-0.34,1.0,4.0,1.0,4.0,1,1
9.0,6.0,30.0,3.4,0.87,0.23,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.6,0.44,-0.14,1.0,3.0,1.0,3.0,1,1
7.0,4.0,43.0,3.2,0.45,-0.53,1.0,5.0,1.0,3.0,1,1
8.0,6.0,33.0,3.3,0.8,0.23,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,3.2,0.78,0.47,1.0,3.0,0.0,1.0,0,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,2.2,0.68,0.38,1.0,4.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,0.01,-0.53,1.0,3.0,1.0,3.0,1,1
6.0,7.0,34.0,3.8,0.11,0.31,1.0,3.0,0.0,4.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
4.0,3.0,34.0,2.6,-0.4,-0.71,2.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.16,-0.51,1.0,2.0,1.0,2.0,1,1
8.0,9.0,35.0,3.0,0.88,1.13,1.0,5.0,1.0,4.0,1,1
4.0,3.0,34.0,3.1,-0.41,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
5.0,4.0,36.0,3.8,-0.03,-0.53,1.0,2.0,1.0,4.0,1,1
8.0,7.0,45.0,3.2,0.78,0.54,1.0,5.0,1.0,4.0,1,1
2.0,4.0,42.0,3.4,-0.79,-0.44,1.0,2.0,0.0,4.0,1,1
2.0,2.0,25.0,2.5,-0.89,-0.97,1.0,4.0,0.0,3.0,0,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
4.0,4.0,41.0,2.8,-0.39,-0.31,1.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.13,-0.32,1.0,3.0,0.0,5.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,2.7,-0.98,-2.13,1.0,4.0,1.0,4.0,0,1
8.0,8.0,40.0,2.8,0.64,0.84,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.06,1.0,5.0,1.0,5.0,1,1
2.0,1.0,37.0,3.7,-0.98,-1.46,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,2.8,-0.51,-0.53,2.0,3.0,1.0,2.0,1,0
2.0,4.0,35.5,3.4,-0.84,-0.51,1.0,4.0,0.0,5.0,0,1
5.0,7.0,27.5,2.4,-0.1,0.21,1.0,4.0,1.0,2.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,2.0,35.0,3.1,-0.14,-0.96,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,2.7,-0.62,-0.47,1.0,3.0,0.0,4.0,0,1
5.0,7.0,26.0,2.9,0.08,0.26,1.0,5.0,1.0,1.0,0,1
9.0,9.0,38.0,3.4,1.25,0.97,1.0,4.0,0.0,4.0,1,1
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
6.0,4.0,42.0,3.8,0.19,-0.38,1.0,5.0,1.0,5.0,1,1
8.0,10.0,32.5,2.4,0.67,1.57,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.5,3.3,0.66,0.96,1.0,5.0,1.0,4.0,1,1
