decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
5.0,7.0,34.0,3.4,0.05,0.43,1.0,3.0,1.0,1.0,1,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
2.0,2.0,39.0,3.6,-0.95,-0.95,1.0,3.0,1.0,6.0,0,1
4.0,7.0,39.5,3.7,-0.22,0.29,2.0,5.0,1.0,3.0,0,1
3.0,3.0,34.0,2.8,-0.64,-0.7,1.0,4.0,0.0,5.0,0,0
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.57,-1.95,1.0,3.0,1.0,4.0,0,0
5.0,5.0,40.0,3.5,-0.06,-0.23,1.0,2.0,1.0,4.0,1,1
2.0,2.0,22.0,3.0,-1.1,-1.24,1.0,1.0,1.0,4.0,0,0
8.0,8.0,40.0,3.4,0.69,0.63,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.0,2.7,-1.69,-2.19,1.0,2.0,0.0,3.0,0,0
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
4.0,3.0,26.0,2.8,-0.29,-0.6,1.0,4.0,1.0,1.0,0,0
6.0,7.0,37.0,3.6,0.27,0.5,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.4,0.96,1.41,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,4.0,0.97,1.49,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,2.7,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.4,0.83,0.59,1.0,5.0,0.0,5.0,1,1
5.0,4.0,41.0,3.6,-0.06,-0.49,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.4,-1.09,-1.46,1.0,3.0,0.0,4.0,0,0
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
5.0,5.0,41.0,3.2,-0.18,-0.18,1.0,4.0,0.0,5.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
10.0,10.0,32.0,3.7,1.44,1.86,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
1.0,1.0,30.5,3.0,-1.33,-2.4,2.0,3.0,0.0,3.0,0,0
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.4,0.75,0.51,1.0,3.0,1.0,3.0,1,1
6.0,8.0,39.0,3.8,0.15,0.77,1.0,4.0,0.0,5.0,1,1
5.0,4.0,37.0,2.3,-0.14,-0.46,1.0,5.0,0.0,4.0,1,1
5.0,3.0,37.5,3.2,-0.04,-0.75,2.0,4.0,1.0,5.0,1,0
3.0,2.0,38.0,2.8,-0.64,-1.3,1.0,2.0,1.0,3.0,0,0
5.0,3.0,38.0,3.5,-0.07,-0.62,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.3,0.01,-0.18,1.0,5.0,1.0,5.0,1,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
8.0,9.0,40.0,3.2,0.59,1.29,1.0,4.0,1.0,3.0,1,1
8.0,4.0,37.0,2.1,0.57,-0.33,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.6,1.41,1.65,2.0,4.0,0.0,5.0,1,1
9.0,10.0,44.0,3.5,1.06,1.55,1.0,4.0,0.0,4.0,1,1
6.0,4.0,41.0,1.8,0.21,-0.45,2.0,4.0,1.0,5.0,1,1
3.0,5.0,37.0,3.3,-0.58,-0.07,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,2.8,0.73,0.74,1.0,3.0,0.0,4.0,1,1
5.0,2.0,43.0,3.3,-0.16,-1.21,1.0,3.0,0.0,5.0,0,0
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
3.0,1.0,25.7,2.8,-0.51,-1.51,1.0,2.0,1.0,3.0,0,0
9.0,8.0,42.0,3.0,0.96,0.59,1.0,4.0,1.0,4.0,1,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
8.0,10.0,48.0,2.9,0.69,1.43,1.0,4.0,0.0,4.0,1,1
3.0,5.0,41.0,2.9,-0.61,-0.11,1.0,5.0,0.0,3.0,1,1
1.0,1.0,39.5,3.3,-1.62,-1.33,1.0,4.0,1.0,6.0,0,1
4.0,4.0,30.0,2.6,-0.26,-0.52,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,2.9,0.23,0.06,1.0,5.0,1.0,5.0,1,1
1.0,1.0,31.0,2.7,-1.63,-1.57,1.0,4.0,1.0,4.0,1,0
5.0,4.0,38.0,3.9,-0.15,-0.43,1.0,4.0,1.0,6.0,0,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
9.0,6.0,35.0,2.7,1.0,0.15,1.0,3.0,0.0,3.0,0,1
5.0,3.0,38.0,2.9,0.0,-0.76,2.0,4.0,1.0,5.0,1,0
5.0,4.0,46.0,3.3,0.01,-0.51,1.0,2.0,1.0,5.0,1,1
5.0,4.0,45.0,3.5,-0.03,-0.37,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
1.0,1.0,41.0,2.8,-1.51,-1.65,1.0,5.0,1.0,5.0,0,0
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
6.0,7.0,39.0,3.2,0.21,0.38,1.0,3.0,0.0,5.0,0,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
7.0,7.0,47.0,3.5,0.35,0.53,1.0,4.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,1.06,0.7,2.0,2.0,0.0,5.0,1,1
3.0,3.0,26.5,2.8,-0.67,-0.69,2.0,2.0,1.0,5.0,1,1
1.0,1.0,39.0,2.7,-1.23,-1.37,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.4,0.32,0.67,1.0,3.0,0.0,5.0,1,1
7.0,10.0,36.0,4.0,0.38,1.29,1.0,4.0,0.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,2.7,-2.08,-2.27,1.0,1.0,1.0,4.0,0,0
1.0,1.0,43.0,3.1,-2.84,-1.53,1.0,3.0,0.0,5.0,0,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
2.0,1.0,28.5,3.3,-1.14,-1.47,1.0,3.0,0.0,5.0,0,0
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
9.0,9.0,35.0,2.9,0.92,0.89,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.5,-1.38,-2.18,1.0,3.0,1.0,2.0,0,1
5.0,7.0,40.0,3.8,-0.05,0.41,1.0,4.0,1.0,4.0,1,1
9.0,8.0,34.0,3.9,1.25,0.84,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.0,0.6,0.95,1.0,4.0,0.0,2.0,1,1
6.0,2.0,29.0,3.2,0.19,-0.94,1.0,2.0,0.0,3.0,0,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
6.0,8.0,46.0,2.7,0.19,0.72,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
7.0,8.0,33.0,3.0,0.56,0.79,2.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
8.0,4.0,48.0,3.4,0.7,-0.26,1.0,4.0,1.0,6.0,1,1
5.0,5.0,42.0,3.0,0.09,-0.21,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
1.0,1.0,20.0,3.0,-1.81,-1.8,1.0,3.0,1.0,4.0,0,0
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
1.0,1.0,37.0,2.5,-1.42,-2.05,1.0,3.0,1.0,3.0,0,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.5,2.0,-1.13,-1.36,2.0,4.0,0.0,3.0,0,0
6.0,5.0,35.3,3.3,0.22,-0.14,1.0,3.0,1.0,3.0,0,0
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
7.0,8.0,33.0,3.7,0.38,0.67,1.0,3.0,0.0,3.0,1,1
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
7.0,3.0,36.0,3.1,0.52,-0.56,1.0,3.0,1.0,4.0,0,1
5.0,2.0,29.0,3.5,0.04,-0.92,1.0,2.0,1.0,4.0,0,1
6.0,4.0,37.0,3.0,0.1,-0.41,1.0,3.0,1.0,2.0,1,1
7.0,3.0,41.0,2.8,0.42,-0.61,2.0,3.0,0.0,5.0,0,1
10.0,10.0,35.0,3.4,2.58,2.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
7.0,5.0,44.0,3.6,0.56,-0.03,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.7,2.04,1.65,1.0,2.0,1.0,4.0,1,1
7.0,6.0,44.0,3.5,0.35,0.28,1.0,3.0,1.0,4.0,1,1
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
2.0,1.0,19.0,3.0,-0.92,-1.46,1.0,1.0,0.0,3.0,0,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
8.0,9.0,44.0,2.7,0.82,0.86,1.0,5.0,1.0,6.0,1,1
9.0,9.0,40.0,3.3,1.29,1.26,1.0,4.0,1.0,4.0,1,0
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
6.0,8.0,34.0,3.6,0.13,0.79,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.5,3.5,-0.28,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.67,-1.29,2.0,3.0,0.0,4.0,0,1
7.0,5.0,32.0,3.1,0.49,-0.12,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.6,-0.66,-0.53,2.0,1.0,1.0,5.0,0,1
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
4.0,1.0,39.0,3.8,-0.33,-1.32,1.0,4.0,1.0,3.0,1,0
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,5.0,31.0,3.5,-0.68,-0.16,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,3.2,-0.14,-0.27,2.0,3.0,1.0,5.0,1,0
1.0,4.0,36.0,3.2,-1.56,-0.29,1.0,3.0,1.0,3.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
9.0,8.0,39.0,3.0,0.93,0.81,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,2.1,-0.8,-1.29,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,2.7,0.57,0.61,1.0,3.0,1.0,4.0,1,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
4.0,5.0,34.0,3.4,-0.17,-0.22,1.0,3.0,1.0,3.0,1,1
