decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,40.0,3.1,0.53,0.67,1.0,2.0,1.0,3.0,1,1
3.0,4.0,25.0,2.6,-0.63,-0.39,1.0,4.0,1.0,4.0,0,1
10.0,10.0,37.0,3.1,1.63,2.15,1.0,3.0,0.0,3.0,1,1
2.0,2.0,48.0,3.8,-1.07,-1.06,1.0,4.0,0.0,6.0,1,1
8.0,8.0,32.0,3.5,0.71,0.67,1.0,3.0,1.0,5.0,1,1
7.0,8.0,43.0,3.4,0.32,0.81,1.0,4.0,1.0,5.0,1,1
6.0,5.0,36.5,2.8,0.06,-0.11,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,2.1,2.17,1.05,1.0,2.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.8,-1.8,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.57,-0.76,1.0,4.0,0.0,5.0,1,0
8.0,7.0,42.0,3.3,0.62,0.43,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.3,-1.39,-1.5,2.0,3.0,1.0,3.0,1,0
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
2.0,3.0,41.0,3.7,-0.94,-0.83,1.0,2.0,0.0,6.0,0,0
2.0,4.0,25.0,2.6,-0.73,-0.34,1.0,3.0,1.0,1.0,0,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,3.6,0.57,0.67,1.0,3.0,0.0,4.0,1,1
6.0,2.0,35.0,2.8,0.19,-1.17,1.0,4.0,1.0,3.0,1,0
1.0,3.0,42.0,3.2,-1.57,-0.79,1.0,2.0,1.0,4.0,1,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
3.0,4.0,37.5,3.0,-0.54,-0.51,2.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,2.4,0.29,0.43,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,2.8,0.14,0.07,1.0,3.0,0.0,4.0,1,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
5.0,7.0,35.0,3.0,-0.13,0.45,1.0,4.0,1.0,3.0,0,1
3.0,3.0,41.0,2.9,-0.72,-0.62,1.0,3.0,0.0,4.0,1,1
2.0,1.0,27.5,2.7,-1.02,-1.63,1.0,4.0,0.0,3.0,1,0
1.0,2.0,37.5,3.3,-1.53,-0.99,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.2,0.8,0.9,1.0,4.0,0.0,3.0,1,1
9.0,10.0,46.0,4.0,1.12,1.31,1.0,3.0,0.0,5.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
7.0,7.0,34.0,3.2,0.51,0.49,1.0,4.0,1.0,4.0,0,1
1.0,1.0,29.0,3.1,-2.01,-2.22,1.0,3.0,0.0,4.0,0,0
4.0,3.0,39.0,3.2,-0.23,-0.58,1.0,4.0,0.0,3.0,0,1
9.0,10.0,38.0,3.7,1.21,1.68,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
9.0,9.0,45.0,3.1,0.87,1.14,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.4,-0.21,-0.71,1.0,4.0,0.0,2.0,1,1
3.0,2.0,30.0,3.2,-0.43,-0.93,1.0,4.0,1.0,4.0,0,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
5.0,8.0,37.0,3.2,0.03,0.55,1.0,5.0,0.0,3.0,1,1
6.0,5.0,41.0,3.7,0.12,-0.01,1.0,4.0,1.0,4.0,1,1
8.0,9.0,36.0,3.6,0.84,0.88,1.0,4.0,0.0,3.0,1,1
5.0,2.0,46.0,3.6,-0.15,-1.0,1.0,3.0,0.0,6.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
5.0,6.0,45.0,3.8,0.02,0.25,1.0,4.0,0.0,6.0,1,1
4.0,7.0,34.0,3.0,-0.39,0.36,1.0,2.0,1.0,2.0,1,1
1.0,2.0,29.0,2.6,-1.36,-1.12,1.0,3.0,0.0,1.0,0,1
1.0,2.0,41.0,2.9,-1.26,-1.07,1.0,4.0,1.0,6.0,0,0
1.0,2.0,37.0,3.4,-1.2,-0.86,1.0,3.0,1.0,5.0,1,1
4.0,5.0,41.0,3.2,-0.25,-0.24,1.0,4.0,1.0,4.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
9.0,8.0,31.5,3.3,1.07,0.77,1.0,4.0,1.0,2.0,0,1
9.0,9.0,26.7,2.2,1.24,0.92,1.0,3.0,1.0,1.0,1,1
8.0,8.0,44.0,3.4,0.77,0.66,1.0,4.0,1.0,4.0,1,1
2.0,5.0,32.5,3.8,-0.91,-0.25,1.0,2.0,1.0,3.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,9.0,44.0,4.0,1.44,1.15,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.5,2.4,-0.63,-0.76,1.0,2.0,1.0,3.0,1,1
6.0,5.0,45.0,3.2,0.11,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.0,3.3,-1.04,-0.72,1.0,5.0,0.0,5.0,0,1
9.0,6.0,38.0,3.2,0.87,0.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.5,-0.97,-1.15,1.0,3.0,1.0,2.0,1,0
3.0,4.0,33.0,3.2,-0.56,-0.37,2.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,2.6,-0.36,-0.44,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
4.0,6.0,38.0,3.3,-0.37,0.04,1.0,3.0,0.0,4.0,1,1
2.0,6.0,26.0,2.6,-0.73,0.19,1.0,2.0,1.0,2.0,1,1
3.0,1.0,39.0,2.9,-0.69,-1.38,1.0,3.0,1.0,3.0,1,1
5.0,6.0,43.0,2.9,-0.02,0.06,1.0,5.0,1.0,5.0,0,1
6.0,7.0,30.0,2.3,0.28,0.35,1.0,2.0,1.0,1.0,0,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
9.0,9.0,42.0,3.5,1.28,1.28,1.0,4.0,1.0,5.0,0,1
3.0,3.0,35.0,3.3,-0.69,-0.75,1.0,4.0,1.0,4.0,1,1
6.0,4.0,32.0,2.7,0.25,-0.42,1.0,4.0,1.0,3.0,1,1
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
6.0,5.0,40.0,3.6,0.19,-0.12,1.0,2.0,1.0,4.0,1,1
3.0,2.0,33.0,2.5,-0.67,-1.13,1.0,4.0,0.0,3.0,0,1
7.0,7.0,33.0,2.9,0.44,0.46,1.0,3.0,0.0,1.0,0,1
3.0,3.0,39.0,2.8,-0.56,-0.8,1.0,4.0,1.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.76,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,3.8,-0.78,-0.68,1.0,5.0,1.0,5.0,1,1
10.0,10.0,43.0,3.4,1.78,1.73,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.0,3.8,-1.04,-1.49,1.0,3.0,0.0,5.0,1,1
9.0,10.0,41.0,3.2,1.27,1.34,1.0,4.0,1.0,5.0,0,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
8.0,8.0,36.0,3.3,0.75,0.73,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,2.7,-1.23,-1.63,1.0,4.0,0.0,4.0,0,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,2.7,-1.38,-1.56,1.0,4.0,1.0,5.0,0,1
10.0,10.0,42.0,3.6,1.51,1.55,1.0,3.0,1.0,3.0,1,0
9.0,10.0,37.0,2.8,1.19,1.7,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,2.8,0.66,0.01,1.0,3.0,0.0,3.0,1,1
4.0,6.0,33.0,3.0,-0.39,0.08,2.0,3.0,0.0,4.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.63,-1.45,1.0,3.0,1.0,5.0,0,0
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.2,-1.26,-1.33,1.0,4.0,0.0,3.0,1,1
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
7.0,6.0,31.0,3.3,0.55,0.08,1.0,4.0,0.0,2.0,0,1
1.0,1.0,24.7,2.8,-1.29,-1.52,1.0,3.0,1.0,3.0,0,1
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.0,3.0,0.46,0.09,1.0,2.0,0.0,1.0,0,1
3.0,1.0,32.0,3.5,-0.51,-1.33,1.0,3.0,1.0,3.0,0,0
5.0,6.0,32.0,3.4,-0.11,0.12,1.0,3.0,1.0,3.0,0,1
7.0,7.0,40.0,3.1,0.34,0.49,1.0,3.0,0.0,5.0,0,1
9.0,8.0,45.0,3.1,0.91,0.76,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
2.0,2.0,42.0,3.7,-1.07,-1.07,1.0,3.0,1.0,6.0,0,0
5.0,7.0,39.5,3.2,-0.09,0.55,1.0,4.0,1.0,4.0,0,1
9.0,8.0,40.0,3.5,1.21,0.77,1.0,3.0,1.0,5.0,1,1
3.0,3.0,39.0,2.9,-0.54,-0.83,1.0,3.0,1.0,4.0,0,1
5.0,6.0,39.0,3.1,0.02,0.09,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
7.0,9.0,43.0,3.7,0.54,1.2,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,2.9,-1.01,-1.3,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,2.0,1.2,0.91,1.0,5.0,1.0,3.0,1,1
8.0,8.0,33.0,3.1,0.68,0.64,1.0,4.0,1.0,4.0,1,1
5.0,1.0,36.0,3.7,-0.03,-1.51,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
3.0,3.0,43.0,3.5,-0.6,-0.57,1.0,4.0,1.0,6.0,1,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,4.0,2.34,2.68,1.0,3.0,0.0,3.0,1,1
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
9.0,10.0,37.0,2.6,1.16,1.4,1.0,4.0,1.0,2.0,1,1
4.0,4.0,39.0,2.5,-0.31,-0.38,1.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.32,-0.4,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.52,-0.76,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
9.0,8.0,37.0,2.5,1.1,0.57,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
4.0,5.0,28.0,2.4,-0.36,-0.06,1.0,4.0,1.0,2.0,1,1
3.0,2.0,32.0,3.2,-0.79,-0.92,1.0,2.0,1.0,6.0,0,1
3.0,3.0,40.0,3.8,-0.54,-0.71,1.0,3.0,0.0,4.0,1,1
8.0,9.0,41.0,3.7,0.8,0.87,1.0,3.0,0.0,5.0,1,1
1.0,2.0,33.0,3.4,-1.18,-0.95,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.0,2.9,0.92,0.62,1.0,5.0,0.0,3.0,1,1
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
10.0,9.0,29.0,3.4,1.42,1.04,1.0,4.0,0.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
2.0,2.0,38.0,3.4,-1.02,-1.24,2.0,2.0,0.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,3.5,-1.25,-1.48,1.0,2.0,0.0,5.0,1,0
2.0,2.0,42.0,3.7,-1.06,-1.15,1.0,4.0,0.0,6.0,1,1
9.0,9.0,41.0,3.5,0.97,1.19,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.2,-0.24,-0.6,2.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
6.0,6.0,46.0,3.7,0.24,0.1,1.0,4.0,0.0,6.0,1,1
4.0,3.0,41.0,2.7,-0.45,-0.83,1.0,3.0,1.0,5.0,0,1
9.0,10.0,43.0,3.8,1.15,1.32,1.0,4.0,0.0,4.0,1,1
4.0,3.0,40.0,2.9,-0.21,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
6.0,7.0,48.0,3.6,0.08,0.29,1.0,5.0,0.0,5.0,0,1
9.0,9.0,40.0,3.5,0.91,1.04,2.0,1.0,1.0,5.0,0,1
5.0,5.0,24.0,3.3,-0.03,-0.02,1.0,1.0,1.0,4.0,0,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
6.0,7.0,37.0,3.5,0.24,0.52,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
10.0,10.0,44.0,3.6,2.5,2.94,1.0,3.0,1.0,4.0,1,1
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
6.0,8.0,37.0,3.2,0.2,0.64,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
1.0,1.0,15.5,2.9,-1.3,-1.62,1.0,3.0,0.0,3.0,0,0
10.0,9.0,34.0,3.5,1.34,0.9,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
4.0,6.0,24.5,3.0,-0.23,0.23,1.0,2.0,1.0,3.0,0,1
9.0,8.0,41.0,3.8,1.26,0.74,1.0,3.0,1.0,3.0,1,1
1.0,1.0,34.0,2.9,-1.62,-1.66,1.0,3.0,0.0,4.0,0,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
1.0,4.0,41.0,3.1,-1.3,-0.24,1.0,5.0,0.0,6.0,1,1
8.0,9.0,40.0,3.2,0.59,1.29,1.0,4.0,1.0,3.0,1,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
