decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,42.0,3.6,1.63,1.39,1.0,3.0,0.0,6.0,1,1
4.0,4.0,30.0,3.1,-0.42,-0.47,1.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.5,1.13,1.33,1.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
3.0,6.0,26.0,3.8,-0.67,0.01,2.0,4.0,0.0,3.0,0,1
2.0,2.0,27.0,3.1,-0.82,-1.16,1.0,1.0,1.0,3.0,1,1
4.0,4.0,38.0,3.2,-0.38,-0.39,1.0,2.0,1.0,4.0,1,1
4.0,6.0,36.0,3.6,-0.18,0.05,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,3.0,0.94,1.47,1.0,4.0,1.0,2.0,1,1
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.7,0.53,0.56,1.0,4.0,0.0,4.0,1,1
4.0,4.0,29.5,3.6,-0.26,-0.35,1.0,3.0,1.0,3.0,1,1
2.0,4.0,25.0,2.6,-0.73,-0.34,1.0,3.0,1.0,1.0,0,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.3,1.39,1.27,1.0,2.0,1.0,6.0,0,1
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.5,3.2,-1.06,-0.7,2.0,4.0,1.0,4.0,1,1
4.0,2.0,37.0,2.9,-0.29,-1.07,1.0,3.0,1.0,5.0,0,1
1.0,3.0,22.0,2.8,-1.33,-0.81,1.0,2.0,1.0,2.0,0,1
8.0,9.0,45.0,3.8,0.83,1.24,1.0,4.0,1.0,5.0,0,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
2.0,1.0,47.0,3.3,-0.89,-1.31,1.0,5.0,0.0,5.0,1,1
1.0,1.0,24.0,3.0,-1.68,-1.52,1.0,2.0,1.0,3.0,0,1
8.0,8.0,47.0,3.5,0.7,0.61,1.0,4.0,1.0,6.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
3.0,3.0,40.0,3.3,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.6,1.3,1.27,1.0,4.0,1.0,4.0,0,1
3.0,6.0,37.0,3.3,-0.64,0.13,1.0,4.0,1.0,4.0,1,1
2.0,6.0,28.0,2.2,-0.65,0.11,1.0,4.0,1.0,1.0,0,0
10.0,9.0,38.0,3.1,1.53,1.14,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
10.0,8.0,31.5,3.5,1.32,0.72,1.0,3.0,0.0,5.0,1,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
10.0,9.0,41.0,2.5,1.34,1.03,1.0,4.0,1.0,3.0,1,1
5.0,4.0,45.0,3.5,-0.11,-0.38,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
3.0,1.0,34.0,2.7,-0.6,-1.34,1.0,4.0,1.0,3.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.1,1.49,1.7,1.0,4.0,0.0,5.0,1,1
3.0,5.0,38.0,2.4,-0.66,-0.12,2.0,3.0,1.0,3.0,0,1
4.0,8.0,31.0,3.5,-0.41,0.69,1.0,4.0,0.0,2.0,1,1
1.0,3.0,37.0,3.8,-1.18,-0.65,2.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
10.0,10.0,31.0,3.9,1.25,1.75,2.0,4.0,0.0,2.0,0,1
6.0,7.0,38.0,3.6,0.15,0.36,1.0,5.0,1.0,3.0,1,1
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.3,0.69,0.96,1.0,3.0,1.0,4.0,1,1
2.0,2.0,26.5,3.2,-0.95,-0.99,1.0,3.0,0.0,3.0,0,0
3.0,3.0,29.5,3.8,-0.72,-0.79,1.0,4.0,1.0,5.0,0,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
10.0,10.0,33.5,2.3,1.66,1.43,1.0,4.0,1.0,1.0,1,1
4.0,2.0,31.0,3.4,-0.23,-1.2,1.0,3.0,0.0,3.0,0,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
2.0,4.0,41.0,3.1,-0.86,-0.38,1.0,3.0,1.0,3.0,0,1
1.0,2.0,29.0,2.6,-2.05,-1.12,2.0,3.0,1.0,5.0,0,0
2.0,1.0,36.0,2.8,-1.07,-1.5,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.0,3.5,-0.57,-0.36,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,3.2,-1.41,-1.74,1.0,3.0,1.0,4.0,1,0
7.0,6.0,44.0,3.3,0.49,0.05,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
2.0,3.0,37.0,2.9,-0.76,-0.74,2.0,3.0,1.0,4.0,0,1
1.0,4.0,37.0,2.5,-1.27,-0.54,1.0,4.0,0.0,3.0,1,1
1.0,2.0,46.0,3.5,-1.45,-1.16,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
5.0,6.0,43.0,3.4,0.08,0.14,1.0,3.0,1.0,4.0,1,1
4.0,3.0,40.0,2.8,-0.2,-0.71,1.0,4.0,0.0,4.0,1,1
9.0,7.0,30.7,3.0,0.92,0.47,1.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,4.0,0.15,0.36,1.0,4.0,0.0,6.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
9.0,10.0,37.0,2.8,0.93,1.56,1.0,4.0,0.0,1.0,0,1
7.0,9.0,40.0,3.3,0.55,1.13,1.0,2.0,1.0,4.0,1,1
9.0,9.0,29.0,3.3,0.97,1.18,2.0,3.0,1.0,3.0,0,1
9.0,7.0,40.0,3.5,0.92,0.35,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,2.4,1.03,1.25,1.0,4.0,1.0,3.0,0,1
6.0,7.0,35.0,3.2,0.26,0.33,1.0,3.0,1.0,2.0,1,1
7.0,8.0,36.0,3.8,0.6,0.73,1.0,4.0,0.0,6.0,1,1
1.0,4.0,46.0,3.8,-1.24,-0.31,1.0,4.0,1.0,5.0,0,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,3.7,1.23,1.31,1.0,3.0,0.0,3.0,1,1
8.0,6.0,37.0,3.0,0.58,0.13,1.0,5.0,1.0,3.0,1,1
2.0,2.0,33.5,3.1,-0.95,-0.94,1.0,4.0,0.0,5.0,1,1
3.0,5.0,36.0,3.2,-0.47,-0.27,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.3,0.96,0.82,1.0,4.0,0.0,4.0,1,1
2.0,3.0,39.0,2.4,-0.76,-0.62,2.0,3.0,1.0,3.0,1,1
7.0,10.0,40.0,3.7,0.33,1.31,1.0,2.0,0.0,5.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
9.0,10.0,42.0,4.0,0.95,1.5,1.0,4.0,1.0,5.0,1,1
2.0,1.0,32.0,3.0,-0.94,-1.8,1.0,3.0,1.0,2.0,1,0
9.0,8.0,31.5,3.3,1.11,0.76,2.0,3.0,0.0,3.0,0,1
8.0,8.0,43.0,3.5,0.62,0.84,1.0,3.0,1.0,5.0,1,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
3.0,2.0,33.0,3.1,-0.57,-1.16,1.0,3.0,0.0,3.0,0,1
6.0,4.0,44.0,3.6,0.14,-0.38,1.0,5.0,1.0,5.0,1,1
4.0,7.0,32.0,3.7,-0.31,0.47,1.0,2.0,1.0,4.0,1,1
4.0,5.0,30.0,3.7,-0.4,-0.31,1.0,4.0,0.0,2.0,1,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
8.0,8.0,37.0,3.5,0.68,0.58,1.0,4.0,1.0,4.0,1,1
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.0,3.1,-1.74,-1.71,1.0,3.0,1.0,4.0,0,0
7.0,9.0,43.0,3.6,0.47,1.02,2.0,4.0,1.0,4.0,0,1
7.0,7.0,35.0,2.8,0.48,0.52,1.0,4.0,1.0,2.0,1,1
5.0,4.0,39.0,3.5,-0.08,-0.3,1.0,4.0,1.0,4.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
5.0,3.0,39.0,3.8,-0.09,-0.66,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
8.0,8.0,23.0,2.2,0.89,0.71,1.0,5.0,1.0,1.0,0,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.3,-2.01,-1.98,1.0,4.0,0.0,4.0,1,1
10.0,9.0,38.0,2.4,2.16,0.92,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,2.8,1.57,1.07,1.0,3.0,1.0,4.0,1,1
5.0,3.0,32.0,3.1,0.03,-0.66,1.0,5.0,0.0,3.0,1,1
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
6.0,9.0,41.0,3.4,0.2,0.95,1.0,4.0,0.0,3.0,1,1
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
6.0,8.0,34.0,3.0,0.15,0.65,1.0,4.0,1.0,2.0,1,1
8.0,8.0,32.5,3.3,0.6,0.58,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.1,-0.39,-0.3,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
8.0,5.0,30.0,3.2,0.75,-0.18,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.3,1.48,1.3,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.3,0.79,0.39,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.7,0.45,0.71,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,2.8,-2.02,-1.46,2.0,3.0,0.0,4.0,0,0
6.0,7.0,43.0,3.8,0.14,0.32,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,2.3,1.65,1.33,1.0,3.0,1.0,3.0,1,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,2.7,1.58,1.49,1.0,3.0,0.0,3.0,0,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.03,1.06,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.4,-0.09,-0.02,1.0,4.0,0.0,4.0,1,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
5.0,5.0,48.0,3.9,-0.03,0.0,1.0,4.0,1.0,5.0,1,1
4.0,5.0,31.5,2.8,-0.31,-0.19,1.0,4.0,1.0,5.0,1,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
6.0,5.0,33.0,3.3,0.24,-0.21,1.0,2.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.84,-0.86,1.0,3.0,1.0,5.0,0,0
8.0,9.0,42.0,4.0,0.72,0.83,1.0,1.0,0.0,6.0,1,1
7.0,2.0,48.0,2.2,0.41,-0.98,1.0,5.0,1.0,4.0,1,0
4.0,6.0,26.7,3.1,-0.22,0.04,1.0,4.0,1.0,3.0,0,0
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
4.0,2.0,31.0,3.2,-0.3,-1.01,1.0,5.0,1.0,2.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
4.0,2.0,21.0,2.0,-0.11,-1.3,1.0,3.0,0.0,1.0,0,0
10.0,10.0,38.0,2.9,2.37,2.24,1.0,3.0,1.0,5.0,1,1
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
9.0,6.0,35.0,3.2,0.94,0.2,1.0,3.0,1.0,3.0,1,0
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
4.0,4.0,27.0,3.1,-0.41,-0.37,1.0,4.0,0.0,3.0,0,1
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
5.0,6.0,29.0,3.5,0.01,-0.02,1.0,5.0,1.0,2.0,1,1
7.0,6.0,38.0,3.6,0.41,0.03,1.0,4.0,0.0,2.0,1,1
2.0,2.0,27.0,2.8,-0.77,-1.03,1.0,3.0,1.0,3.0,0,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.0,-1.01,-1.48,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,2.05,1.69,1.0,3.0,1.0,3.0,1,1
4.0,2.0,45.0,3.1,-0.25,-0.88,1.0,2.0,0.0,5.0,0,1
3.0,2.0,37.0,2.5,-0.56,-1.05,1.0,3.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.1,-0.25,1.0,3.0,0.0,3.0,0,0
9.0,8.0,40.0,3.8,1.13,0.75,1.0,3.0,1.0,4.0,1,1
6.0,5.0,40.0,2.9,0.18,-0.16,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.7,0.14,0.14,1.0,3.0,0.0,4.0,1,1
2.0,2.0,46.0,3.8,-0.97,-1.11,1.0,3.0,1.0,5.0,1,1
2.0,4.0,28.5,3.3,-0.74,-0.42,1.0,3.0,0.0,2.0,1,1
4.0,6.0,39.0,3.4,-0.24,0.09,1.0,3.0,1.0,6.0,1,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.0,3.0,-1.38,-1.03,1.0,3.0,0.0,3.0,1,0
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
1.0,1.0,27.0,2.4,-1.28,-1.74,1.0,2.0,0.0,4.0,0,1
1.0,2.0,37.0,3.4,-1.2,-0.86,1.0,3.0,1.0,5.0,1,1
1.0,2.0,43.0,3.2,-1.47,-1.23,1.0,5.0,1.0,3.0,1,1
3.0,6.0,37.0,3.6,-0.43,0.13,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
3.0,2.0,23.5,2.6,-0.51,-1.0,1.0,3.0,0.0,2.0,0,0
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
6.0,8.0,27.0,3.4,0.14,0.77,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,3.7,0.15,0.14,1.0,3.0,0.0,2.0,1,1
5.0,6.0,33.0,3.0,0.01,0.25,2.0,3.0,1.0,3.0,0,0
8.0,8.0,31.5,2.8,0.82,0.68,1.0,4.0,1.0,3.0,0,1
2.0,1.0,36.0,2.2,-1.06,-1.85,1.0,1.0,1.0,4.0,0,0
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.41,0.16,1.0,4.0,1.0,4.0,1,1
1.0,3.0,40.0,2.6,-1.26,-0.7,1.0,2.0,1.0,4.0,0,1
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
7.0,7.0,39.0,3.3,0.56,0.34,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.5,3.3,0.6,0.69,1.0,5.0,1.0,3.0,1,1
9.0,6.0,31.0,1.9,0.93,0.12,1.0,3.0,1.0,1.0,0,1
5.0,6.0,35.0,3.2,-0.1,0.0,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
9.0,9.0,47.0,3.7,1.16,0.86,1.0,3.0,0.0,6.0,1,1
7.0,7.0,33.0,3.0,0.47,0.28,1.0,4.0,1.0,3.0,1,1
4.0,8.0,37.5,2.9,-0.29,0.62,2.0,3.0,0.0,5.0,1,1
10.0,9.0,34.0,2.9,1.61,1.31,1.0,3.0,1.0,2.0,1,1
4.0,6.0,30.5,3.4,-0.32,0.04,1.0,4.0,0.0,5.0,0,1
4.0,5.0,30.0,3.7,-0.42,-0.32,1.0,4.0,1.0,2.0,1,1
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,3.5,0.59,0.17,1.0,2.0,1.0,4.0,1,1
6.0,7.0,29.0,2.8,0.08,0.28,2.0,3.0,0.0,3.0,0,1
4.0,3.0,30.0,3.9,-0.28,-0.8,1.0,4.0,0.0,4.0,1,1
3.0,3.0,48.0,3.3,-0.72,-0.8,1.0,4.0,1.0,6.0,1,1
6.0,7.0,38.5,3.0,0.17,0.5,1.0,3.0,1.0,5.0,1,1
4.0,7.0,39.0,3.3,-0.44,0.32,1.0,3.0,0.0,6.0,1,1
9.0,10.0,33.0,3.2,1.2,1.54,1.0,3.0,1.0,4.0,1,1
10.0,10.0,30.0,3.6,1.42,1.6,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.8,1.19,1.61,1.0,4.0,0.0,3.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.27,1.0,3.0,1.0,2.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-2.31,-2.3,1.0,2.0,0.0,3.0,0,1
1.0,1.0,29.0,2.4,-1.86,-1.71,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
1.0,3.0,24.0,3.3,-1.57,-0.71,1.0,3.0,0.0,3.0,1,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.5,0.55,0.46,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.4,0.81,1.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.5,1.49,1.5,1.0,3.0,0.0,3.0,1,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
2.0,5.0,35.0,2.6,-0.91,-0.25,1.0,4.0,1.0,4.0,1,1
6.0,3.0,32.0,2.7,0.19,-0.84,1.0,5.0,1.0,4.0,1,1
7.0,7.0,34.0,3.4,0.31,0.33,1.0,3.0,1.0,3.0,0,1
1.0,1.0,46.0,3.6,-1.6,-1.68,1.0,3.0,1.0,6.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
9.0,9.0,44.0,3.4,1.06,0.88,1.0,4.0,1.0,4.0,1,1
8.0,7.0,44.0,3.3,0.66,0.34,2.0,4.0,1.0,5.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
7.0,7.0,34.0,3.6,0.47,0.47,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.26,1.76,1.0,3.0,1.0,5.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
9.0,9.0,41.0,3.9,1.08,0.88,1.0,3.0,0.0,6.0,1,1
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
4.0,5.0,29.0,3.4,-0.36,-0.11,1.0,4.0,0.0,2.0,1,1
1.0,1.0,33.0,3.8,-1.7,-1.85,1.0,3.0,0.0,5.0,0,1
10.0,10.0,37.5,4.0,3.48,4.01,1.0,3.0,1.0,6.0,1,1
6.0,7.0,34.5,3.2,0.27,0.38,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,2.8,0.45,0.06,1.0,3.0,1.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.62,-0.46,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,3.2,-1.08,-1.48,1.0,3.0,0.0,3.0,0,1
6.0,8.0,42.0,3.2,0.11,0.73,1.0,4.0,1.0,5.0,1,1
6.0,5.0,39.0,2.9,0.23,-0.19,1.0,4.0,1.0,5.0,0,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
8.0,7.0,47.0,3.5,0.57,0.34,1.0,3.0,0.0,5.0,1,1
4.0,5.0,36.0,3.1,-0.21,-0.17,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.1,0.31,0.18,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.6,-0.02,-0.18,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.5,3.7,-1.26,-1.52,1.0,3.0,1.0,5.0,0,0
8.0,8.0,37.0,3.1,0.62,0.56,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.1,0.85,1.16,1.0,3.0,1.0,2.0,1,1
7.0,6.0,42.0,3.1,0.48,0.17,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,1.93,1.69,1.0,4.0,1.0,2.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.27,-0.5,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,3.6,-0.81,-0.76,1.0,2.0,0.0,3.0,1,1
9.0,9.0,44.0,3.4,1.07,0.9,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.5,1.69,1.68,1.0,4.0,0.0,6.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
2.0,10.0,33.0,3.0,-0.9,2.71,2.0,4.0,0.0,4.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
7.0,7.0,42.0,3.1,0.44,0.52,1.0,3.0,1.0,4.0,1,1
5.0,4.0,46.0,3.3,0.01,-0.51,1.0,2.0,1.0,5.0,1,1
4.0,3.0,46.0,3.7,-0.39,-0.85,1.0,2.0,1.0,5.0,1,1
7.0,7.0,36.0,3.3,0.33,0.38,1.0,4.0,1.0,5.0,1,1
2.0,1.0,30.0,2.5,-1.14,-1.61,1.0,3.0,0.0,5.0,0,0
7.0,7.0,43.0,3.8,0.44,0.44,1.0,4.0,0.0,6.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.7,1.21,1.21,1.0,3.0,1.0,5.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
7.0,9.0,47.0,3.4,0.59,1.03,1.0,4.0,0.0,4.0,1,1
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
4.0,3.0,17.0,3.3,-0.26,-0.83,1.0,4.0,0.0,1.0,0,0
6.0,6.0,39.0,3.3,0.12,0.19,1.0,3.0,1.0,3.0,0,1
4.0,3.0,32.5,3.0,-0.19,-0.82,1.0,5.0,1.0,3.0,0,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.32,-1.05,2.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
8.0,8.0,48.0,3.3,0.7,0.7,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,3.3,0.44,-0.26,1.0,3.0,1.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
4.0,7.0,36.0,3.2,-0.34,0.33,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
9.0,10.0,35.0,3.2,1.15,1.5,1.0,4.0,1.0,5.0,1,1
5.0,2.0,39.0,2.1,-0.11,-1.3,1.0,4.0,1.0,3.0,0,1
10.0,9.0,44.0,4.0,1.44,1.15,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.13,1.0,3.0,1.0,4.0,1,1
