decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,2.0,31.0,2.7,-0.68,-0.92,1.0,4.0,0.0,3.0,0,0
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
2.0,2.0,29.0,2.2,-1.02,-1.1,1.0,4.0,0.0,5.0,0,0
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
10.0,5.0,32.0,3.1,1.67,-0.14,1.0,4.0,1.0,3.0,1,1
5.0,2.0,34.0,2.8,-0.14,-0.87,1.0,4.0,0.0,5.0,0,0
6.0,7.0,30.0,3.0,0.16,0.43,1.0,4.0,0.0,2.0,0,1
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
8.0,8.0,23.0,3.5,0.8,0.83,1.0,3.0,1.0,1.0,0,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
1.0,1.0,24.0,2.6,-1.46,-1.51,2.0,3.0,0.0,3.0,0,0
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
4.0,4.0,38.0,3.0,-0.45,-0.27,1.0,5.0,0.0,5.0,0,1
7.0,7.0,28.5,2.9,0.41,0.35,1.0,3.0,0.0,2.0,1,1
5.0,4.0,39.0,3.4,0.04,-0.35,1.0,3.0,0.0,4.0,0,1
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
1.0,1.0,27.0,2.5,-1.35,-1.48,1.0,5.0,0.0,3.0,0,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
9.0,8.0,33.0,2.3,0.99,0.76,1.0,3.0,1.0,3.0,0,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
6.0,5.0,43.0,3.9,0.14,-0.18,1.0,3.0,0.0,5.0,0,1
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
5.0,6.0,35.0,3.3,-0.04,0.24,1.0,4.0,0.0,5.0,1,0
2.0,2.0,38.0,2.5,-0.76,-1.21,1.0,3.0,0.0,4.0,0,1
1.0,1.0,34.0,2.0,-1.22,-1.49,1.0,2.0,1.0,4.0,0,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
3.0,1.0,17.5,3.0,-0.58,-1.38,1.0,2.0,1.0,1.0,1,0
1.0,1.0,27.0,2.5,-2.06,-1.82,1.0,3.0,0.0,4.0,0,0
2.0,3.0,35.0,3.2,-0.92,-0.72,1.0,4.0,1.0,2.0,1,0
2.0,1.0,30.7,2.6,-0.78,-1.38,2.0,4.0,1.0,3.0,1,0
8.0,8.0,40.0,3.0,0.75,0.77,1.0,3.0,1.0,5.0,0,1
1.0,1.0,24.5,2.9,-2.1,-2.48,1.0,3.0,1.0,3.0,0,0
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
1.0,1.0,27.0,3.0,-1.17,-2.19,1.0,3.0,1.0,4.0,0,0
4.0,2.0,39.0,3.5,-0.39,-1.31,1.0,3.0,1.0,4.0,1,0
1.0,3.0,28.0,3.1,-2.17,-0.77,2.0,2.0,1.0,4.0,0,0
3.0,1.0,31.0,2.3,-0.62,-1.53,2.0,2.0,1.0,5.0,0,0
6.0,7.0,36.0,3.4,0.12,0.42,1.0,3.0,0.0,5.0,0,1
3.0,2.0,38.0,2.8,-0.64,-0.96,1.0,2.0,0.0,5.0,0,0
6.0,2.0,35.0,2.8,0.19,-1.17,1.0,4.0,1.0,3.0,1,0
9.0,5.0,43.0,3.6,1.1,-0.08,1.0,3.0,1.0,3.0,0,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
4.0,3.0,44.0,3.1,-0.4,-0.79,1.0,2.0,1.0,4.0,0,1
7.0,6.0,42.0,3.5,0.54,0.2,1.0,4.0,1.0,5.0,0,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
7.0,5.0,35.0,3.0,0.45,-0.09,1.0,3.0,0.0,3.0,0,0
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
1.0,3.0,39.0,3.4,-1.82,-0.83,1.0,2.0,1.0,1.0,0,0
1.0,2.0,26.0,3.5,-1.53,-1.08,1.0,3.0,0.0,3.0,0,1
1.0,2.0,27.0,2.4,-1.66,-1.07,1.0,2.0,1.0,3.0,0,0
1.0,1.0,38.0,2.9,-1.73,-2.0,1.0,5.0,1.0,3.0,1,0
2.0,3.0,21.0,3.9,-1.09,-0.64,1.0,3.0,0.0,5.0,0,1
4.0,6.0,37.0,3.2,-0.24,0.11,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
1.0,1.0,37.0,2.5,-1.67,-2.12,1.0,2.0,1.0,5.0,0,0
5.0,5.0,39.0,2.4,-0.1,-0.06,2.0,4.0,1.0,3.0,1,1
2.0,2.0,26.5,3.2,-0.95,-0.99,1.0,3.0,0.0,3.0,0,0
6.0,4.0,34.0,2.9,0.05,-0.42,1.0,3.0,0.0,5.0,1,0
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
4.0,3.0,31.0,2.7,-0.22,-0.65,1.0,4.0,1.0,2.0,1,0
5.0,3.0,29.0,2.8,0.04,-0.82,1.0,4.0,1.0,5.0,0,1
2.0,2.0,40.0,3.3,-0.85,-1.06,1.0,4.0,0.0,5.0,1,0
4.0,4.0,43.0,3.7,-0.26,-0.4,1.0,4.0,1.0,5.0,1,0
3.0,2.0,31.0,3.3,-0.71,-1.11,1.0,4.0,1.0,2.0,1,0
3.0,1.0,34.0,3.1,-0.65,-1.85,2.0,2.0,1.0,3.0,0,0
2.0,2.0,39.0,3.6,-0.95,-0.95,1.0,3.0,1.0,6.0,0,1
9.0,9.0,35.0,2.8,1.14,1.01,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,3.0,-1.48,-1.78,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.81,-1.41,1.0,2.0,0.0,4.0,0,1
4.0,4.0,33.0,2.6,-0.21,-0.52,1.0,1.0,0.0,3.0,0,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
1.0,1.0,28.0,2.4,-1.27,-1.62,1.0,3.0,0.0,3.0,0,0
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
5.0,4.0,37.0,2.3,-0.14,-0.46,1.0,5.0,0.0,4.0,1,1
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
8.0,6.0,34.0,3.4,0.66,0.23,1.0,4.0,1.0,3.0,0,1
9.0,6.0,31.0,1.8,0.95,0.09,1.0,2.0,1.0,1.0,0,0
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
3.0,3.0,34.0,3.1,-0.7,-0.68,1.0,4.0,1.0,3.0,1,1
1.0,1.0,17.5,2.5,-1.53,-1.65,1.0,3.0,0.0,3.0,0,0
2.0,2.0,32.0,2.7,-0.79,-1.11,1.0,4.0,0.0,4.0,0,0
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
8.0,6.0,24.0,2.7,0.73,0.0,2.0,3.0,0.0,2.0,0,1
2.0,3.0,34.0,3.5,-0.79,-0.59,1.0,2.0,0.0,4.0,0,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
10.0,8.0,32.0,2.6,1.44,0.55,1.0,4.0,1.0,1.0,0,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
4.0,5.0,41.0,3.4,-0.39,0.0,1.0,4.0,0.0,4.0,1,0
1.0,1.0,31.0,3.6,-1.64,-1.74,1.0,3.0,1.0,3.0,1,0
6.0,5.0,35.0,3.5,0.3,-0.25,1.0,2.0,1.0,3.0,1,0
1.0,2.0,29.5,2.3,-1.24,-0.97,1.0,4.0,0.0,1.0,0,0
2.0,2.0,34.0,3.2,-1.08,-1.0,1.0,4.0,0.0,4.0,1,0
2.0,1.0,32.0,2.5,-0.97,-1.41,1.0,4.0,0.0,3.0,0,1
6.0,2.0,27.0,3.4,0.12,-1.22,1.0,3.0,1.0,3.0,0,0
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
1.0,1.0,25.0,3.6,-1.94,-1.62,1.0,3.0,0.0,3.0,0,0
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
1.0,1.0,32.0,2.9,-1.35,-1.99,1.0,1.0,0.0,3.0,0,0
1.0,1.0,40.0,3.0,-1.53,-2.1,1.0,4.0,1.0,4.0,1,0
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.3,-1.7,-1.18,1.0,5.0,1.0,4.0,1,0
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
2.0,2.0,28.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,0,0
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
3.0,2.0,29.0,3.0,-0.57,-1.02,1.0,2.0,1.0,3.0,0,0
5.0,4.0,36.0,3.1,0.05,-0.35,2.0,4.0,1.0,4.0,1,0
9.0,8.0,47.0,2.7,1.18,0.55,1.0,3.0,1.0,5.0,1,1
3.0,6.0,42.0,3.0,-0.67,0.1,1.0,3.0,0.0,3.0,0,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
6.0,3.0,34.0,3.4,0.17,-0.59,2.0,4.0,0.0,3.0,1,0
6.0,8.0,44.0,3.8,0.24,0.59,1.0,3.0,1.0,6.0,0,1
1.0,2.0,27.5,3.4,-1.45,-1.29,1.0,3.0,0.0,4.0,0,0
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
1.0,1.0,29.5,2.5,-1.51,-2.3,1.0,2.0,0.0,5.0,0,0
1.0,2.0,22.7,3.6,-1.28,-1.28,1.0,3.0,1.0,3.0,1,0
7.0,6.0,41.0,3.8,0.56,0.07,1.0,5.0,0.0,5.0,0,1
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
2.0,2.0,40.0,2.9,-0.76,-1.24,1.0,4.0,0.0,3.0,1,0
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
