decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.91,1.55,1.0,4.0,1.0,6.0,1,1
6.0,5.0,35.0,3.2,0.15,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
9.0,9.0,33.0,3.7,1.2,1.02,1.0,3.0,1.0,2.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.1,1.0,0.46,1.0,4.0,1.0,5.0,1,1
8.0,9.0,30.5,3.0,0.77,0.94,1.0,3.0,0.0,1.0,1,1
6.0,7.0,38.0,3.9,0.19,0.37,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,3.1,-0.47,-0.54,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,3.0,-0.11,-0.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
7.0,6.0,29.0,3.5,0.36,0.19,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,3.2,0.03,-0.3,1.0,5.0,1.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
9.0,6.0,39.0,3.1,0.91,0.22,1.0,3.0,1.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.33,0.03,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.11,-0.09,1.0,4.0,0.0,3.0,1,1
8.0,9.0,46.0,3.9,0.86,1.16,1.0,3.0,0.0,5.0,1,1
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
2.0,7.0,34.0,3.4,-0.83,0.35,2.0,3.0,0.0,5.0,1,1
8.0,7.0,34.0,2.9,0.7,0.32,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
3.0,3.0,33.0,3.1,-0.52,-0.58,2.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,4.0,0.21,0.2,1.0,1.0,1.0,5.0,1,1
7.0,9.0,38.0,3.7,0.34,1.13,1.0,4.0,0.0,4.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,4.0,1.48,1.63,1.0,4.0,1.0,4.0,1,1
5.0,3.0,27.0,4.0,-0.11,-0.86,1.0,2.0,1.0,4.0,1,1
5.0,2.0,30.0,2.3,0.01,-0.88,1.0,3.0,1.0,5.0,1,1
3.0,3.0,46.0,3.5,-0.6,-0.7,1.0,4.0,1.0,6.0,1,1
9.0,9.0,41.0,3.8,1.17,1.05,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,3.3,0.79,0.98,1.0,3.0,1.0,5.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
8.0,7.0,42.0,3.1,0.56,0.35,1.0,4.0,0.0,5.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
8.0,5.0,43.0,3.3,0.65,0.0,1.0,5.0,0.0,4.0,1,1
6.0,9.0,36.0,3.9,0.32,0.97,1.0,5.0,1.0,4.0,1,1
1.0,1.0,27.7,2.9,-1.83,-1.74,1.0,4.0,1.0,5.0,0,0
10.0,9.0,37.0,3.8,1.28,1.02,2.0,3.0,1.0,2.0,1,1
3.0,4.0,35.0,3.0,-0.6,-0.34,1.0,3.0,0.0,4.0,1,1
4.0,2.0,40.0,3.5,-0.34,-0.93,1.0,3.0,0.0,4.0,1,1
3.0,1.0,31.0,3.1,-0.52,-1.52,1.0,4.0,1.0,2.0,1,1
7.0,9.0,38.0,3.0,0.39,0.96,1.0,3.0,0.0,6.0,1,1
5.0,4.0,33.5,2.5,-0.01,-0.52,1.0,4.0,0.0,2.0,1,1
2.0,4.0,42.0,3.4,-0.79,-0.44,1.0,2.0,0.0,4.0,1,1
7.0,8.0,45.0,3.2,0.42,0.77,1.0,2.0,0.0,6.0,1,1
7.0,7.0,29.0,2.9,0.32,0.4,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
5.0,3.0,46.0,3.8,0.03,-0.7,1.0,2.0,1.0,4.0,1,1
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
1.0,2.0,35.0,3.6,-1.09,-1.15,1.0,3.0,0.0,2.0,1,0
8.0,9.0,35.0,3.1,0.89,0.97,1.0,4.0,1.0,4.0,1,1
7.0,6.0,35.0,3.5,0.39,0.15,1.0,3.0,0.0,3.0,1,1
9.0,8.0,26.5,3.2,1.18,0.87,1.0,2.0,0.0,3.0,1,1
9.0,9.0,31.0,3.0,1.2,0.91,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
2.0,3.0,24.0,3.0,-1.04,-0.78,1.0,3.0,1.0,3.0,1,0
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
5.0,2.0,41.0,3.4,-0.05,-1.18,1.0,3.0,1.0,3.0,1,1
5.0,6.0,43.0,3.8,-0.08,0.06,1.0,4.0,1.0,6.0,1,1
7.0,9.0,41.0,3.9,0.59,1.03,1.0,4.0,0.0,4.0,1,1
3.0,1.0,37.0,3.2,-0.59,-1.64,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,1.47,1.8,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
4.0,7.0,42.0,3.6,-0.33,0.35,1.0,3.0,1.0,5.0,1,1
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.6,0.94,0.94,1.0,2.0,1.0,4.0,1,1
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.2,0.47,0.39,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,2.8,-0.03,-0.07,1.0,4.0,1.0,2.0,1,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.73,-0.64,1.0,3.0,0.0,5.0,1,1
5.0,4.0,36.0,2.8,-0.19,-0.47,1.0,2.0,0.0,5.0,1,1
9.0,10.0,34.5,3.4,1.16,1.33,1.0,4.0,0.0,5.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
9.0,8.0,31.0,3.7,1.01,0.66,1.0,3.0,0.0,2.0,1,1
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
5.0,7.0,34.5,3.8,-0.09,0.41,2.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,4.0,0.9,1.62,1.0,3.0,0.0,4.0,1,1
7.0,9.0,30.0,3.2,0.48,0.98,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
6.0,7.0,45.0,3.3,0.29,0.41,1.0,4.0,1.0,6.0,1,1
10.0,10.0,44.0,4.0,1.57,2.09,1.0,3.0,1.0,5.0,1,1
6.0,7.0,39.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.9,1.55,2.25,2.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,3.3,1.13,0.84,1.0,2.0,1.0,3.0,1,1
4.0,5.0,30.0,3.0,-0.42,-0.2,1.0,3.0,0.0,4.0,0,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
9.0,9.0,46.0,3.3,0.94,1.06,1.0,5.0,1.0,4.0,1,1
2.0,3.0,40.0,3.0,-0.82,-0.73,1.0,3.0,0.0,3.0,0,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
8.0,9.0,31.0,2.8,0.63,0.87,1.0,3.0,0.0,2.0,1,1
7.0,7.0,32.0,3.2,0.43,0.27,1.0,4.0,0.0,2.0,1,1
8.0,9.0,38.0,2.8,0.68,1.23,1.0,4.0,1.0,1.0,1,1
10.0,10.0,47.0,3.2,2.07,2.87,1.0,4.0,1.0,6.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.5,3.0,0.07,-0.04,1.0,5.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.71,-0.98,1.0,3.0,0.0,6.0,1,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
7.0,6.0,34.0,3.3,0.55,0.21,1.0,3.0,1.0,4.0,1,1
1.0,2.0,32.0,3.3,-1.13,-1.07,1.0,3.0,1.0,3.0,1,1
5.0,7.0,34.0,3.2,0.04,0.32,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.39,-0.86,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.9,1.13,0.92,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,3.0,0.49,0.37,1.0,5.0,1.0,6.0,1,1
5.0,6.0,39.0,3.6,-0.07,0.15,1.0,3.0,0.0,6.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.27,-0.11,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.6,1.04,0.96,1.0,4.0,1.0,5.0,1,1
10.0,8.0,44.0,2.7,1.34,0.56,2.0,5.0,1.0,3.0,1,1
8.0,8.0,35.5,3.7,0.79,0.69,1.0,2.0,1.0,4.0,1,1
5.0,8.0,42.0,3.8,-0.05,0.63,1.0,3.0,1.0,5.0,1,1
9.0,5.0,36.0,3.3,1.06,-0.05,2.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.4,0.42,-0.02,1.0,5.0,1.0,3.0,1,1
3.0,1.0,39.0,2.8,-0.73,-1.65,1.0,4.0,1.0,4.0,1,1
3.0,5.0,34.5,3.4,-0.69,-0.23,1.0,5.0,1.0,5.0,1,1
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.18,-2.19,1.0,3.0,0.0,3.0,0,1
2.0,2.0,30.5,2.6,-1.03,-1.23,1.0,4.0,1.0,2.0,1,1
9.0,10.0,43.0,3.4,1.11,1.53,1.0,3.0,0.0,4.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.27,1.0,3.0,1.0,2.0,1,1
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
1.0,1.0,31.0,2.9,-1.37,-1.84,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
5.0,6.0,34.0,3.1,-0.03,0.08,2.0,4.0,0.0,3.0,1,0
10.0,10.0,39.0,3.3,1.41,1.97,1.0,5.0,0.0,5.0,1,1
10.0,10.0,46.0,3.7,1.37,1.37,1.0,2.0,1.0,5.0,1,1
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
10.0,10.0,48.0,3.7,1.77,1.59,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.2,1.67,1.32,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.6,1.1,0.89,1.0,4.0,0.0,4.0,1,1
6.0,5.0,36.0,3.1,0.24,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,4.0,42.0,3.0,-0.16,-0.51,1.0,4.0,0.0,4.0,1,1
5.0,7.0,33.0,3.4,-0.07,0.51,2.0,2.0,0.0,5.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.44,-1.01,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,2.5,1.64,1.82,2.0,3.0,1.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
8.0,9.0,27.0,3.8,0.58,0.88,1.0,4.0,0.0,3.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
10.0,5.0,36.0,3.6,1.84,-0.24,1.0,3.0,0.0,4.0,1,1
7.0,7.0,46.0,3.4,0.6,0.39,1.0,4.0,1.0,6.0,1,1
1.0,4.0,24.0,3.3,-2.1,-0.49,2.0,3.0,0.0,2.0,1,0
5.0,7.0,31.0,3.3,-0.05,0.28,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
1.0,1.0,26.0,3.0,-1.4,-1.6,1.0,3.0,0.0,3.0,0,0
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
3.0,8.0,34.0,3.2,-0.7,0.71,1.0,3.0,1.0,5.0,1,1
2.0,6.0,38.0,3.3,-0.66,0.04,1.0,3.0,0.0,1.0,1,1
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.6,-0.48,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,3.6,2.05,1.59,1.0,5.0,1.0,6.0,1,1
4.0,6.0,42.0,3.0,-0.4,0.07,1.0,2.0,1.0,4.0,1,1
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
10.0,4.0,40.5,3.9,1.45,-0.38,1.0,3.0,1.0,6.0,0,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
3.0,2.0,41.0,3.1,-0.49,-1.06,1.0,4.0,1.0,5.0,1,1
4.0,7.0,37.0,3.3,-0.29,0.35,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.9,1.23,1.43,1.0,2.0,0.0,3.0,1,1
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
6.0,6.0,35.0,3.7,0.12,0.19,1.0,3.0,1.0,4.0,1,1
9.0,10.0,31.0,3.6,0.91,1.7,1.0,4.0,0.0,5.0,1,1
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.0,3.7,0.26,-0.25,1.0,2.0,1.0,3.0,1,1
6.0,7.0,34.0,3.2,0.15,0.28,2.0,2.0,0.0,3.0,1,1
2.0,2.0,33.0,3.0,-1.06,-1.31,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.5,2.8,-0.17,-0.56,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.2,1.04,1.2,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,3.8,1.13,1.05,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,3.6,0.14,-0.38,1.0,5.0,1.0,5.0,1,1
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
