decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,2.9,0.1,-0.12,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,2.8,-0.49,-0.53,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
3.0,5.0,40.0,2.2,-0.68,-0.14,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.4,1.96,1.48,1.0,3.0,1.0,6.0,1,1
1.0,1.0,25.0,2.4,-1.29,-1.52,1.0,4.0,0.0,3.0,0,0
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,2.9,-0.34,-0.79,1.0,4.0,1.0,2.0,1,1
8.0,3.0,32.0,2.5,0.59,-0.64,1.0,4.0,1.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
7.0,9.0,45.0,3.8,0.36,0.96,1.0,4.0,0.0,5.0,1,1
5.0,7.0,41.0,3.8,-0.04,0.39,1.0,5.0,1.0,6.0,1,1
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
7.0,6.0,43.0,3.9,0.57,0.23,1.0,4.0,1.0,6.0,1,1
10.0,9.0,33.0,3.1,1.36,1.32,1.0,4.0,1.0,1.0,1,1
1.0,1.0,28.0,3.7,-2.35,-1.95,1.0,1.0,1.0,4.0,0,0
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.6,-0.6,-0.83,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.0,-2.0,-1.43,1.0,3.0,1.0,3.0,1,1
8.0,4.0,42.0,2.3,0.81,-0.3,1.0,3.0,1.0,3.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
1.0,4.0,32.0,3.2,-2.28,-0.46,1.0,5.0,1.0,2.0,1,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
5.0,2.0,43.0,2.7,-0.13,-1.12,1.0,5.0,1.0,3.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
3.0,5.0,38.0,3.7,-0.64,-0.02,1.0,3.0,1.0,4.0,1,1
5.0,3.0,37.0,3.2,0.08,-0.63,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.0,2.5,-1.54,-1.84,1.0,3.0,1.0,4.0,0,0
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.2,1.34,1.8,1.0,4.0,1.0,3.0,1,1
4.0,5.0,37.5,3.0,-0.39,-0.13,2.0,4.0,0.0,5.0,1,1
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
10.0,10.0,40.0,3.0,1.75,1.45,1.0,2.0,1.0,3.0,1,1
1.0,3.0,29.5,2.7,-1.38,-0.82,1.0,4.0,1.0,3.0,0,1
5.0,4.0,31.0,3.5,-0.03,-0.43,1.0,4.0,0.0,4.0,1,1
10.0,9.0,34.0,3.5,1.34,0.9,1.0,4.0,1.0,4.0,1,1
8.0,8.0,48.0,3.5,0.61,0.72,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,3.6,0.63,0.49,1.0,5.0,1.0,4.0,1,1
6.0,6.0,31.0,3.7,0.24,0.08,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.8,0.5,0.42,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.0,3.6,0.03,0.05,1.0,3.0,1.0,4.0,1,1
4.0,3.0,45.0,2.8,-0.4,-0.58,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.1,0.92,0.6,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,2.9,-1.01,-1.3,1.0,4.0,0.0,3.0,1,1
6.0,3.0,44.0,3.4,0.12,-0.62,1.0,3.0,1.0,4.0,1,1
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
8.0,7.0,32.0,3.0,0.68,0.39,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,3.0,0.32,-0.18,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.8,0.48,0.75,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.3,-0.71,-0.95,1.0,1.0,1.0,3.0,1,1
1.0,3.0,29.0,3.2,-1.37,-0.6,2.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
4.0,4.0,41.0,3.2,-0.28,-0.43,1.0,3.0,1.0,4.0,1,1
6.0,5.0,38.0,3.9,0.15,-0.04,1.0,3.0,0.0,3.0,1,1
4.0,5.0,34.0,2.9,-0.26,-0.23,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,2.9,-1.23,-0.89,1.0,4.0,1.0,2.0,1,1
4.0,4.0,31.0,3.4,-0.37,-0.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,29.0,3.5,0.85,0.84,1.0,4.0,1.0,2.0,1,1
8.0,5.0,31.0,3.1,0.62,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.0,1.17,1.16,1.0,4.0,0.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
5.0,6.0,36.0,2.1,-0.07,-0.02,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
10.0,9.0,35.0,2.9,1.72,1.11,1.0,3.0,0.0,5.0,1,1
2.0,2.0,36.0,3.5,-1.09,-1.22,1.0,3.0,0.0,4.0,1,1
5.0,7.0,34.5,3.3,-0.07,0.29,1.0,4.0,0.0,5.0,1,1
4.0,4.0,39.0,3.6,-0.41,-0.35,1.0,5.0,0.0,5.0,1,1
4.0,5.0,29.0,3.0,-0.28,-0.06,1.0,4.0,1.0,2.0,0,0
9.0,7.0,42.0,3.5,0.89,0.45,1.0,1.0,0.0,3.0,1,1
7.0,6.0,36.0,2.9,0.32,-0.02,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.3,0.51,0.34,1.0,2.0,0.0,4.0,1,1
8.0,6.0,43.0,3.7,0.77,0.11,1.0,3.0,1.0,6.0,1,1
2.0,2.0,32.0,3.7,-0.77,-0.96,1.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.3,-0.95,-0.6,1.0,3.0,1.0,5.0,0,1
6.0,9.0,37.0,2.8,0.24,1.02,1.0,5.0,0.0,5.0,1,1
3.0,7.0,40.0,2.8,-0.49,0.28,2.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,2.4,-0.05,-0.17,2.0,3.0,1.0,3.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.0,1.07,1.01,1.0,4.0,0.0,3.0,1,1
6.0,6.0,43.0,3.9,0.2,0.23,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.8,1.73,1.43,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.6,-1.17,-1.8,1.0,3.0,1.0,2.0,1,0
5.0,4.0,47.0,3.7,-0.08,-0.3,1.0,3.0,1.0,6.0,1,1
5.0,8.0,35.0,3.3,-0.03,0.59,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.9,1.93,2.13,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.0,1.05,0.91,1.0,2.0,0.0,3.0,1,1
8.0,6.0,32.5,4.0,0.88,0.22,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.7,0.16,0.04,1.0,4.0,0.0,5.0,1,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
2.0,2.0,29.5,3.2,-0.73,-1.11,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,3.5,1.21,0.77,1.0,3.0,1.0,5.0,1,1
7.0,5.0,35.0,3.7,0.52,-0.01,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,2.7,0.11,-0.23,1.0,5.0,0.0,4.0,1,1
5.0,5.0,28.0,3.4,-0.17,-0.14,1.0,4.0,0.0,5.0,1,1
2.0,2.0,39.0,2.9,-0.87,-1.08,1.0,3.0,0.0,5.0,0,0
4.0,6.0,44.0,4.0,-0.38,0.16,1.0,2.0,0.0,4.0,1,1
4.0,2.0,39.0,3.8,-0.21,-0.88,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.52,-2.01,1.0,2.0,1.0,3.0,0,0
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
7.0,7.0,34.0,3.0,0.4,0.4,1.0,4.0,0.0,3.0,1,1
10.0,6.0,42.0,2.4,1.61,0.17,1.0,5.0,1.0,6.0,1,1
6.0,5.0,31.0,3.1,0.12,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,2.8,1.43,1.49,1.0,5.0,0.0,5.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
5.0,3.0,39.0,3.2,-0.14,-0.7,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.1,0.77,0.77,1.0,3.0,1.0,4.0,1,1
5.0,8.0,38.0,3.6,0.02,0.73,1.0,3.0,1.0,5.0,1,1
7.0,7.0,42.0,3.7,0.4,0.51,1.0,4.0,0.0,5.0,1,1
3.0,2.0,41.0,3.6,-0.49,-0.94,1.0,2.0,1.0,4.0,1,1
5.0,4.0,40.0,2.8,-0.13,-0.49,2.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.6,-0.67,-0.67,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.7,0.26,0.59,2.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.5,-0.06,0.03,1.0,5.0,1.0,4.0,1,1
8.0,7.0,48.0,3.4,0.71,0.51,1.0,5.0,0.0,6.0,1,1
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
9.0,8.0,44.0,3.6,1.13,0.61,1.0,3.0,0.0,5.0,1,1
7.0,6.0,34.0,2.7,0.46,0.19,1.0,4.0,1.0,2.0,1,1
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
6.0,7.0,38.0,3.5,0.23,0.4,1.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.09,-1.04,1.0,4.0,0.0,4.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.7,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,2.7,1.34,1.79,1.0,3.0,0.0,3.0,1,1
2.0,7.0,30.0,3.3,-1.07,0.43,1.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.4,-0.28,-0.24,1.0,4.0,1.0,5.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.2,-0.05,-0.38,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
8.0,7.0,36.0,3.9,0.9,0.54,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,2.8,1.36,1.55,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.4,1.71,1.55,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.4,0.6,0.35,1.0,3.0,0.0,4.0,1,1
6.0,7.0,30.0,3.4,0.32,0.43,1.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,3.2,-0.34,0.33,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.3,-0.1,0.38,1.0,2.0,0.0,3.0,1,1
7.0,6.0,39.0,3.6,0.4,0.2,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.5,3.1,-0.53,-0.7,2.0,3.0,0.0,5.0,1,1
6.0,9.0,36.0,3.9,0.32,0.97,1.0,5.0,1.0,4.0,1,1
3.0,2.0,36.0,3.1,-0.49,-0.91,1.0,2.0,1.0,6.0,0,1
8.0,7.0,47.0,3.4,0.93,0.28,1.0,4.0,1.0,6.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
8.0,10.0,31.0,3.0,0.6,2.75,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,2.6,1.24,0.9,1.0,3.0,1.0,5.0,0,1
5.0,8.0,35.0,3.8,0.09,0.68,1.0,5.0,0.0,4.0,1,1
6.0,7.0,37.0,3.8,0.19,0.35,1.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
6.0,4.0,37.0,3.2,0.2,-0.38,2.0,3.0,0.0,6.0,1,1
6.0,4.0,44.0,3.7,0.08,-0.28,1.0,3.0,1.0,5.0,1,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.9,2.15,2.77,1.0,4.0,0.0,4.0,1,1
7.0,7.0,34.0,3.5,0.52,0.44,1.0,3.0,0.0,3.0,1,1
7.0,9.0,45.0,2.8,0.48,0.88,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,2.8,0.2,-0.11,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
3.0,7.0,29.0,3.4,-0.52,0.53,1.0,3.0,0.0,4.0,1,1
1.0,2.0,40.0,3.3,-1.16,-0.95,2.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.44,-1.66,1.0,4.0,1.0,2.0,1,1
3.0,2.0,35.0,2.9,-0.53,-1.11,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,2.9,-0.43,-0.52,1.0,3.0,1.0,2.0,1,1
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
9.0,8.0,43.0,3.6,1.11,0.63,1.0,3.0,0.0,5.0,1,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
5.0,3.0,33.0,3.4,-0.12,-0.7,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.0,0.23,0.32,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.05,-0.11,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.7,2.38,1.95,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,4.0,0.21,0.2,1.0,1.0,1.0,5.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
9.0,7.0,41.0,3.2,0.92,0.48,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,3.3,0.19,-0.2,1.0,3.0,1.0,3.0,1,1
2.0,3.0,38.0,3.8,-1.03,-0.68,1.0,4.0,0.0,4.0,1,1
8.0,9.0,36.0,3.3,0.74,0.93,1.0,3.0,1.0,4.0,1,1
5.0,7.0,43.0,3.7,-0.12,0.48,1.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,2.7,-1.33,-2.04,1.0,4.0,1.0,3.0,1,0
8.0,7.0,28.0,2.3,0.75,0.32,1.0,2.0,1.0,1.0,1,1
5.0,4.0,33.5,3.8,-0.12,-0.39,1.0,4.0,1.0,6.0,1,1
3.0,4.0,45.0,2.8,-0.54,-0.37,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.1,0.45,0.19,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.8,-0.41,0.0,1.0,3.0,0.0,6.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.2,-0.84,-0.92,1.0,4.0,0.0,3.0,1,1
4.0,3.0,43.0,2.8,-0.39,-0.7,1.0,3.0,1.0,4.0,1,1
7.0,4.0,39.0,3.6,0.38,-0.36,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.6,0.86,1.08,1.0,4.0,1.0,4.0,1,1
2.0,3.0,39.0,2.4,-0.76,-0.62,2.0,3.0,1.0,3.0,1,1
9.0,8.0,42.0,3.6,0.94,0.7,1.0,2.0,0.0,4.0,1,1
4.0,4.0,21.5,3.2,-0.27,-0.51,1.0,4.0,1.0,3.0,1,1
9.0,7.0,36.0,3.1,1.16,0.38,1.0,3.0,1.0,2.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
4.0,5.0,33.5,3.0,-0.34,-0.18,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,3.1,-0.68,-1.27,1.0,3.0,1.0,3.0,1,1
10.0,9.0,33.0,3.2,1.55,1.31,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
7.0,6.0,34.0,2.5,0.3,0.01,1.0,4.0,1.0,2.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
3.0,3.0,33.0,2.4,-0.67,-0.7,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,2.9,1.22,1.55,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
10.0,6.0,41.0,3.2,1.36,0.1,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.0,0.35,0.31,1.0,3.0,1.0,2.0,1,1
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.8,1.14,0.84,1.0,5.0,1.0,6.0,1,1
8.0,7.0,33.5,3.4,0.69,0.35,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.3,0.65,1.19,1.0,4.0,0.0,3.0,1,1
7.0,3.0,34.0,2.9,0.33,-0.73,1.0,2.0,0.0,3.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
6.0,6.0,42.0,3.8,0.16,0.23,1.0,4.0,0.0,5.0,1,1
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
6.0,7.0,30.0,2.7,0.22,0.45,1.0,4.0,0.0,4.0,1,1
3.0,5.0,35.0,2.7,-0.58,-0.1,1.0,3.0,1.0,2.0,1,1
8.0,7.0,37.0,3.8,0.75,0.49,1.0,4.0,1.0,4.0,1,1
5.0,7.0,33.0,2.8,0.02,0.46,1.0,4.0,1.0,2.0,1,1
4.0,4.0,32.0,3.4,-0.36,-0.31,1.0,2.0,0.0,5.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
9.0,9.0,43.0,3.0,0.9,1.0,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
2.0,4.0,37.0,3.0,-0.8,-0.44,1.0,4.0,1.0,5.0,1,1
5.0,6.0,42.0,3.7,-0.05,0.24,1.0,3.0,0.0,6.0,1,1
8.0,8.0,40.0,3.7,0.85,0.64,1.0,3.0,1.0,4.0,1,1
3.0,4.0,29.0,2.1,-0.56,-0.45,1.0,3.0,1.0,1.0,0,1
8.0,10.0,25.0,3.7,0.6,1.72,1.0,3.0,0.0,5.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
8.0,8.0,43.0,2.8,0.66,0.75,2.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.51,-0.14,1.0,3.0,0.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
9.0,8.0,45.0,3.0,1.08,0.81,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,2.9,1.54,1.54,1.0,4.0,1.0,4.0,1,1
5.0,8.0,48.0,3.5,-0.03,0.77,1.0,4.0,0.0,5.0,0,1
3.0,4.0,30.0,3.1,-0.46,-0.49,1.0,3.0,0.0,3.0,0,0
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
10.0,6.0,32.0,3.2,1.46,0.15,1.0,5.0,1.0,3.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
1.0,1.0,36.0,3.7,-2.3,-2.22,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.69,-0.82,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.2,-0.38,-0.88,1.0,2.0,1.0,4.0,1,1
7.0,6.0,42.0,3.3,0.44,0.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.8,1.54,1.48,2.0,4.0,1.0,5.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
5.0,6.0,34.0,3.4,-0.03,0.22,1.0,3.0,1.0,5.0,1,1
8.0,9.0,34.0,3.2,0.77,0.97,1.0,4.0,1.0,3.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.4,0.3,0.66,1.0,3.0,1.0,6.0,1,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
3.0,4.0,26.0,3.3,-0.66,-0.34,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
6.0,6.0,40.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.5,3.0,-0.03,-0.26,1.0,5.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-0.75,-0.58,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.91,-1.1,1.0,2.0,0.0,3.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
8.0,2.0,36.5,2.9,0.64,-0.98,1.0,3.0,0.0,3.0,0,1
8.0,6.0,34.0,3.1,0.75,0.25,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,3.8,0.9,1.5,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.6,-1.72,-2.25,1.0,3.0,1.0,3.0,0,0
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
8.0,7.0,43.0,3.5,0.74,0.37,1.0,4.0,0.0,3.0,1,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
6.0,8.0,41.0,2.9,0.28,0.74,1.0,4.0,1.0,4.0,1,1
6.0,5.0,44.0,2.7,0.32,-0.04,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,3.1,0.82,1.26,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.39,-0.09,1.0,3.0,0.0,4.0,1,1
1.0,2.0,36.0,2.9,-1.44,-0.94,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,3.5,-1.22,-0.94,1.0,5.0,1.0,4.0,1,1
10.0,9.0,44.0,3.9,1.47,1.17,1.0,5.0,0.0,5.0,1,1
2.0,1.0,42.0,3.9,-0.91,-2.67,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,2.4,-1.15,-1.06,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.3,1.22,1.08,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.1,-0.03,-0.2,1.0,4.0,1.0,3.0,0,1
10.0,9.0,36.0,3.5,1.5,0.88,2.0,2.0,0.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.33,1.87,1.0,5.0,0.0,3.0,1,1
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
8.0,8.0,45.0,3.2,0.84,0.82,1.0,4.0,0.0,5.0,1,1
7.0,5.0,39.0,3.4,0.57,0.0,1.0,4.0,0.0,4.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
10.0,9.0,48.0,3.8,1.36,1.07,1.0,4.0,1.0,5.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
3.0,1.0,39.0,3.2,-0.67,-1.45,1.0,3.0,1.0,4.0,1,1
