decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,5.0,42.0,3.0,-0.69,-0.23,1.0,3.0,1.0,4.0,1,1
5.0,4.0,29.5,3.0,-0.1,-0.53,1.0,3.0,0.0,3.0,0,1
6.0,3.0,43.0,3.3,0.14,-0.71,1.0,2.0,1.0,4.0,1,1
1.0,2.0,28.0,3.2,-1.37,-0.95,1.0,4.0,0.0,2.0,0,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
1.0,3.0,17.5,3.6,-1.28,-0.81,1.0,2.0,1.0,3.0,0,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
9.0,7.0,29.0,3.5,0.94,0.38,1.0,3.0,1.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
6.0,4.0,31.0,2.7,0.25,-0.47,1.0,4.0,1.0,2.0,1,1
1.0,1.0,37.0,3.3,-1.24,-1.59,1.0,5.0,0.0,3.0,1,1
3.0,4.0,37.0,3.3,-0.73,-0.53,1.0,2.0,1.0,4.0,1,1
2.0,1.0,41.0,3.1,-0.84,-1.41,1.0,4.0,1.0,4.0,1,1
5.0,7.0,44.0,3.7,-0.19,0.29,1.0,4.0,0.0,5.0,0,1
1.0,1.0,34.0,3.0,-2.22,-1.93,1.0,4.0,1.0,3.0,1,0
1.0,1.0,32.7,2.8,-2.5,-1.53,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,3.4,0.02,0.26,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.5,3.3,1.67,0.97,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.1,1.22,0.98,2.0,4.0,1.0,3.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
7.0,6.0,41.0,3.5,0.35,0.03,1.0,5.0,0.0,4.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
8.0,9.0,33.0,3.5,0.66,0.91,2.0,2.0,0.0,3.0,1,1
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.7,0.61,0.72,1.0,4.0,0.0,5.0,1,1
1.0,1.0,26.0,3.2,-2.22,-2.14,1.0,4.0,0.0,6.0,0,0
1.0,2.0,33.0,3.0,-1.3,-1.01,1.0,4.0,1.0,5.0,0,1
1.0,1.0,44.0,3.8,-1.36,-1.31,1.0,2.0,1.0,5.0,1,1
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
9.0,6.0,35.0,3.3,0.96,0.18,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.7,-0.73,-1.25,1.0,3.0,0.0,5.0,1,1
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
3.0,1.0,35.0,3.8,-0.7,-1.69,1.0,4.0,1.0,4.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
3.0,2.0,32.5,2.5,-0.47,-1.31,2.0,4.0,1.0,3.0,1,1
3.0,2.0,27.0,3.1,-0.65,-0.97,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.58,1.0,3.0,1.0,3.0,0,1
2.0,3.0,33.0,2.8,-0.91,-0.82,1.0,3.0,1.0,2.0,1,0
3.0,2.0,37.0,2.6,-0.48,-0.92,1.0,3.0,1.0,2.0,1,1
2.0,2.0,33.0,2.8,-0.89,-1.0,1.0,5.0,0.0,3.0,0,1
5.0,6.0,39.0,3.0,-0.13,0.17,1.0,5.0,0.0,3.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.3,0.24,0.39,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,3.7,0.13,0.16,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
2.0,4.0,40.0,2.3,-0.92,-0.49,1.0,5.0,1.0,3.0,1,1
6.0,5.0,45.0,3.0,0.19,-0.22,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.1,1.33,1.39,1.0,4.0,1.0,4.0,1,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
8.0,9.0,35.0,3.1,0.57,1.09,1.0,2.0,0.0,3.0,1,1
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.73,-0.77,1.0,3.0,0.0,5.0,1,1
10.0,9.0,36.0,2.9,1.49,1.28,1.0,4.0,0.0,5.0,1,1
4.0,5.0,40.0,3.6,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.0,1.05,0.9,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,2.6,0.96,0.83,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.1,-0.27,0.2,1.0,1.0,0.0,3.0,1,1
2.0,3.0,42.0,3.0,-0.79,-0.82,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,4.0,0.99,1.36,1.0,2.0,0.0,4.0,1,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.5,0.64,0.95,1.0,3.0,0.0,4.0,0,1
7.0,8.0,35.0,2.6,0.28,0.76,1.0,4.0,1.0,2.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.5,0.17,0.2,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.9,-1.78,-2.02,1.0,3.0,1.0,3.0,1,0
2.0,2.0,29.0,3.7,-0.97,-1.18,1.0,3.0,0.0,4.0,1,1
7.0,9.0,42.0,2.7,0.51,1.02,1.0,3.0,1.0,2.0,1,1
5.0,3.0,32.0,3.4,0.02,-0.77,1.0,2.0,1.0,3.0,0,1
1.0,3.0,32.0,3.1,-1.76,-0.62,1.0,1.0,1.0,5.0,0,0
6.0,8.0,42.0,3.5,0.13,0.76,1.0,4.0,0.0,6.0,1,1
4.0,6.0,36.0,3.3,-0.17,0.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
7.0,6.0,40.0,3.7,0.55,0.03,1.0,4.0,1.0,6.0,1,1
8.0,8.0,35.0,3.4,0.71,0.66,1.0,4.0,0.0,3.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
5.0,4.0,36.0,2.9,-0.06,-0.41,1.0,4.0,0.0,5.0,1,1
10.0,9.0,34.0,3.5,1.88,0.93,1.0,4.0,1.0,3.0,1,1
7.0,7.0,27.7,2.2,0.56,0.32,1.0,3.0,1.0,1.0,0,1
7.0,8.0,30.0,3.1,0.54,0.69,2.0,4.0,0.0,2.0,1,1
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
5.0,8.0,37.0,2.5,0.13,0.51,1.0,3.0,1.0,1.0,0,1
7.0,4.0,30.0,3.5,0.34,-0.53,1.0,3.0,0.0,4.0,1,1
4.0,4.0,31.5,3.5,-0.17,-0.47,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.49,0.67,1.0,5.0,0.0,4.0,1,1
1.0,4.0,32.0,2.4,-1.11,-0.43,1.0,3.0,1.0,3.0,0,1
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
8.0,7.0,36.0,3.2,0.64,0.42,1.0,4.0,1.0,6.0,1,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
10.0,10.0,38.0,3.4,1.46,2.03,1.0,2.0,1.0,4.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
5.0,4.0,44.0,3.5,-0.13,-0.42,1.0,5.0,1.0,5.0,0,1
9.0,9.0,40.0,3.6,1.01,1.28,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.44,1.83,1.0,4.0,0.0,4.0,1,1
1.0,5.0,33.0,3.2,-1.5,-0.24,1.0,3.0,0.0,4.0,1,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.1,0.12,0.02,1.0,3.0,1.0,3.0,1,1
3.0,5.0,34.0,2.9,-0.36,-0.08,1.0,2.0,0.0,1.0,0,1
7.0,8.0,36.0,1.8,0.41,0.8,2.0,3.0,1.0,3.0,0,1
8.0,9.0,34.0,3.1,0.75,1.33,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
9.0,10.0,46.0,2.6,1.22,1.61,1.0,4.0,0.0,5.0,1,1
2.0,2.0,33.0,2.8,-1.02,-1.3,2.0,3.0,0.0,3.0,1,0
3.0,4.0,35.0,3.1,-0.67,-0.28,1.0,3.0,1.0,5.0,0,1
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
7.0,7.0,43.0,3.7,0.55,0.3,1.0,3.0,0.0,6.0,1,1
7.0,8.0,36.0,3.9,0.61,0.82,1.0,3.0,0.0,4.0,1,1
7.0,5.0,33.0,3.4,0.46,-0.06,1.0,3.0,1.0,5.0,1,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
6.0,7.0,42.0,3.6,0.2,0.29,1.0,4.0,1.0,2.0,1,1
3.0,2.0,34.0,3.4,-0.54,-1.17,1.0,3.0,0.0,5.0,0,0
4.0,5.0,32.5,3.0,-0.28,-0.27,1.0,3.0,0.0,2.0,1,1
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.5,0.82,1.13,1.0,4.0,0.0,3.0,1,1
6.0,7.0,45.0,3.5,0.23,0.46,1.0,2.0,1.0,5.0,1,1
10.0,10.0,41.0,3.6,1.41,1.71,1.0,5.0,0.0,3.0,1,1
1.0,1.0,32.0,2.5,-1.87,-2.05,1.0,4.0,1.0,5.0,0,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
10.0,9.0,37.0,3.3,1.25,1.0,1.0,4.0,1.0,2.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
6.0,5.0,41.0,2.9,0.21,-0.06,1.0,2.0,0.0,4.0,0,1
5.0,1.0,40.0,3.4,-0.13,-1.62,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,2.8,0.49,1.29,1.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.2,0.17,0.1,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
8.0,8.0,39.0,2.8,0.61,0.83,1.0,2.0,0.0,3.0,1,1
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
3.0,7.0,42.0,2.7,-0.67,0.44,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.41,-0.59,1.0,3.0,1.0,5.0,1,1
5.0,6.0,40.5,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.9,-0.97,1.0,3.0,1.0,2.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
6.0,6.0,32.5,3.4,0.33,0.29,1.0,4.0,0.0,4.0,1,1
4.0,6.0,39.0,3.7,-0.25,0.13,1.0,4.0,0.0,5.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.4,-1.46,-1.91,1.0,2.0,1.0,1.0,0,0
8.0,9.0,36.0,3.7,0.82,0.97,1.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
5.0,6.0,30.0,3.0,-0.1,0.21,1.0,3.0,0.0,3.0,0,1
4.0,6.0,40.0,2.8,-0.23,0.07,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,2.3,0.36,0.34,1.0,3.0,0.0,3.0,1,1
10.0,10.0,31.0,3.5,1.54,1.69,1.0,3.0,1.0,2.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.6,0.6,0.81,1.0,3.0,1.0,5.0,1,1
5.0,5.0,23.0,3.2,0.08,-0.15,1.0,3.0,0.0,1.0,0,0
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
5.0,6.0,35.5,2.9,0.0,0.04,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.1,1.28,1.45,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.0,1.3,1.13,1.0,3.0,1.0,3.0,1,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
1.0,1.0,18.0,2.7,-1.97,-1.84,2.0,3.0,1.0,2.0,0,0
8.0,9.0,35.0,2.9,0.87,0.88,2.0,3.0,0.0,3.0,1,1
2.0,2.0,31.5,3.0,-0.88,-1.31,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.4,-0.56,-0.5,1.0,3.0,0.0,6.0,0,1
7.0,6.0,37.0,3.3,0.41,0.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.1,2.39,2.25,1.0,5.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.88,0.65,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.03,-0.27,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
3.0,2.0,39.0,2.6,-0.44,-1.04,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
6.0,3.0,46.0,2.8,0.06,-0.55,1.0,4.0,1.0,5.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
3.0,2.0,30.0,3.1,-0.58,-1.11,1.0,3.0,1.0,4.0,1,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
7.0,5.0,33.0,3.0,0.46,-0.06,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
9.0,10.0,46.0,4.0,1.12,1.31,1.0,3.0,0.0,5.0,1,1
8.0,8.0,44.0,3.7,0.65,0.77,1.0,3.0,0.0,4.0,1,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.6,0.01,-0.1,1.0,4.0,1.0,5.0,1,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
9.0,9.0,38.0,2.6,1.01,1.25,1.0,3.0,0.0,3.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,8.0,31.0,2.6,0.48,0.55,1.0,4.0,1.0,3.0,1,1
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.4,-0.08,-0.64,1.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,3.1,0.88,0.51,1.0,3.0,1.0,4.0,0,1
7.0,6.0,35.0,2.6,0.41,0.18,1.0,3.0,1.0,2.0,1,1
10.0,10.0,46.0,3.1,1.61,1.93,1.0,4.0,0.0,3.0,1,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
1.0,2.0,31.0,2.6,-1.07,-1.05,1.0,1.0,1.0,1.0,0,1
9.0,9.0,31.0,3.7,1.22,1.13,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
2.0,4.0,40.0,3.6,-0.93,-0.41,1.0,4.0,0.0,5.0,0,1
9.0,8.0,45.0,3.9,1.02,0.61,1.0,4.0,0.0,5.0,1,1
2.0,4.0,31.0,3.1,-0.62,-0.55,1.0,2.0,0.0,1.0,0,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
6.0,8.0,27.0,2.9,0.32,0.83,1.0,4.0,1.0,1.0,1,1
9.0,8.0,36.0,3.0,0.88,0.8,1.0,4.0,0.0,3.0,1,1
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
9.0,9.0,38.0,3.6,1.22,1.16,1.0,3.0,0.0,3.0,1,1
5.0,8.0,38.0,2.8,-0.1,0.55,1.0,4.0,1.0,5.0,1,1
5.0,3.0,39.0,3.3,-0.07,-0.67,2.0,3.0,1.0,5.0,0,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
2.0,3.0,40.0,3.7,-1.06,-0.82,2.0,3.0,1.0,3.0,1,1
6.0,7.0,34.0,2.9,0.21,0.4,1.0,4.0,1.0,4.0,1,1
7.0,6.0,46.0,2.8,0.54,0.18,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
10.0,8.0,35.0,3.3,1.34,0.65,1.0,3.0,1.0,4.0,1,1
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
10.0,10.0,33.0,2.9,1.27,1.38,1.0,3.0,1.0,2.0,1,1
2.0,3.0,44.0,3.5,-0.73,-0.85,1.0,3.0,0.0,3.0,1,1
10.0,8.0,39.0,2.6,1.68,0.76,2.0,3.0,1.0,5.0,1,1
1.0,1.0,35.0,4.0,-1.51,-1.57,1.0,2.0,0.0,5.0,1,1
1.0,2.0,19.0,3.0,-1.82,-1.09,1.0,4.0,1.0,2.0,1,0
9.0,10.0,45.0,3.2,0.97,1.63,1.0,4.0,0.0,4.0,1,1
1.0,2.0,40.0,3.7,-1.46,-1.29,1.0,3.0,0.0,4.0,1,1
6.0,10.0,30.5,2.7,0.31,1.55,2.0,5.0,1.0,3.0,1,1
1.0,1.0,27.0,2.4,-1.28,-1.74,1.0,2.0,0.0,4.0,0,1
3.0,4.0,26.0,3.5,-0.68,-0.4,1.0,2.0,1.0,2.0,0,1
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.5,3.1,-1.0,-0.94,1.0,4.0,1.0,4.0,1,1
6.0,6.0,37.0,3.7,0.31,0.25,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.04,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,2.28,1.89,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
9.0,10.0,47.0,2.8,0.92,1.52,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,3.5,-0.46,-0.7,1.0,3.0,1.0,3.0,1,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
3.0,2.0,29.5,3.3,-0.59,-1.15,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,2.9,1.92,1.94,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
5.0,7.0,45.0,3.6,0.06,0.35,1.0,2.0,0.0,4.0,1,1
8.0,6.0,34.0,3.4,0.77,0.16,1.0,3.0,1.0,2.0,1,1
9.0,9.0,41.0,3.7,1.1,0.98,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,2.7,0.01,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
5.0,3.0,34.0,3.5,-0.05,-0.56,1.0,3.0,1.0,4.0,1,1
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
7.0,4.0,36.0,2.6,0.44,-0.46,1.0,1.0,1.0,4.0,0,1
7.0,7.0,36.0,2.9,0.48,0.53,1.0,3.0,1.0,3.0,1,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
9.0,8.0,43.0,3.6,1.23,0.87,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.1,1.63,2.15,1.0,3.0,0.0,3.0,1,1
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.5,0.54,0.08,1.0,3.0,1.0,3.0,1,1
5.0,10.0,33.0,3.2,-0.14,1.4,2.0,3.0,0.0,3.0,1,1
10.0,10.0,32.5,3.4,2.11,1.8,1.0,3.0,1.0,3.0,0,1
3.0,8.0,32.0,3.2,-0.47,0.57,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,4.0,0.28,0.45,1.0,4.0,0.0,5.0,1,1
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.42,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.63,-0.83,1.0,5.0,1.0,5.0,1,1
5.0,6.0,35.0,3.3,0.01,0.04,1.0,4.0,0.0,3.0,0,1
6.0,3.0,45.0,2.2,0.12,-0.78,1.0,5.0,1.0,3.0,1,1
3.0,5.0,42.0,2.7,-0.6,-0.22,1.0,3.0,1.0,3.0,0,1
6.0,7.0,35.5,3.7,0.15,0.32,1.0,4.0,0.0,5.0,1,1
5.0,2.0,36.5,3.0,0.02,-1.16,1.0,4.0,0.0,3.0,1,1
2.0,5.0,43.0,3.6,-0.99,-0.1,1.0,4.0,0.0,5.0,1,1
3.0,5.0,33.0,3.1,-0.44,-0.09,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.0,-0.79,-1.06,1.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,3.7,0.37,0.13,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.2,0.26,0.38,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
2.0,4.0,37.5,3.5,-1.01,-0.49,1.0,4.0,0.0,3.0,1,1
4.0,4.0,24.0,3.4,-0.37,-0.28,1.0,4.0,0.0,4.0,0,1
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
10.0,10.0,41.0,3.3,1.71,1.88,1.0,4.0,1.0,4.0,1,1
8.0,6.0,38.0,3.0,0.7,0.05,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
4.0,5.0,31.0,3.6,-0.24,-0.09,1.0,5.0,0.0,3.0,1,1
6.0,7.0,38.0,3.3,0.3,0.31,1.0,3.0,1.0,3.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
9.0,10.0,41.0,3.4,0.99,1.47,1.0,5.0,1.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.77,-1.79,1.0,3.0,0.0,3.0,0,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,2.9,-1.2,-1.32,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
3.0,6.0,42.0,2.9,-0.5,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
