decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,30.5,3.6,1.54,1.73,1.0,3.0,1.0,3.0,1,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,2.4,-0.44,-1.13,1.0,1.0,1.0,3.0,1,1
1.0,1.0,28.0,2.7,-1.31,-1.5,1.0,2.0,0.0,4.0,0,1
3.0,2.0,32.0,2.9,-0.47,-1.16,1.0,4.0,1.0,4.0,1,1
5.0,5.0,44.0,3.3,0.05,0.0,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,3.3,-2.39,-1.79,1.0,5.0,0.0,6.0,0,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
4.0,2.0,29.0,2.9,-0.35,-0.94,1.0,3.0,0.0,5.0,0,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
1.0,2.0,41.0,3.0,-1.3,-1.2,1.0,4.0,1.0,5.0,0,1
5.0,4.0,38.0,3.5,0.05,-0.35,1.0,3.0,0.0,4.0,1,1
9.0,7.0,34.5,3.5,1.1,0.39,1.0,3.0,0.0,3.0,1,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
9.0,6.0,48.0,3.4,0.91,0.17,1.0,3.0,0.0,4.0,1,1
9.0,8.0,44.0,3.0,0.96,0.61,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
8.0,10.0,25.5,3.7,0.65,1.32,1.0,3.0,1.0,3.0,1,1
9.0,8.0,48.0,3.4,0.88,0.61,1.0,2.0,1.0,5.0,1,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
1.0,2.0,37.0,3.9,-1.42,-1.12,1.0,5.0,0.0,3.0,1,0
4.0,4.0,30.3,2.8,-0.45,-0.27,2.0,3.0,0.0,5.0,1,1
8.0,5.0,36.0,3.8,0.72,-0.05,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.0,3.5,-0.53,-0.45,1.0,3.0,1.0,2.0,1,0
10.0,9.0,35.0,3.2,1.36,1.15,1.0,4.0,1.0,3.0,1,1
1.0,8.0,41.0,3.6,-1.59,0.67,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
2.0,1.0,38.0,3.6,-1.08,-1.43,1.0,4.0,1.0,5.0,0,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.0,-0.09,-0.03,1.0,4.0,0.0,3.0,1,1
5.0,3.0,37.7,3.3,-0.08,-0.67,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
3.0,4.0,44.0,3.3,-0.72,-0.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
8.0,9.0,44.0,3.0,0.71,0.91,1.0,4.0,0.0,3.0,1,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
7.0,7.0,31.0,3.1,0.62,0.47,1.0,3.0,1.0,1.0,0,1
6.0,3.0,34.0,3.1,0.15,-0.85,1.0,3.0,0.0,4.0,1,1
3.0,3.0,43.0,3.4,-0.58,-0.75,1.0,4.0,0.0,5.0,1,0
2.0,3.0,34.0,2.4,-0.9,-0.77,1.0,3.0,0.0,2.0,1,1
9.0,10.0,42.0,3.5,1.44,1.29,1.0,4.0,0.0,6.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.6,0.57,0.71,1.0,4.0,1.0,4.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
4.0,6.0,29.5,3.4,-0.37,0.01,1.0,3.0,1.0,2.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
5.0,2.0,31.0,2.7,-0.1,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.8,2.36,3.0,1.0,2.0,0.0,5.0,1,1
7.0,6.0,36.0,3.3,0.55,0.23,1.0,2.0,0.0,1.0,1,1
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
2.0,3.0,34.0,3.0,-0.81,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,6.0,28.0,3.2,0.0,0.19,1.0,4.0,1.0,2.0,1,1
9.0,10.0,37.0,3.9,1.14,1.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,2.9,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
7.0,6.0,44.0,3.8,0.43,0.09,1.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,2.9,-1.49,-1.69,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.13,0.55,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
1.0,1.0,45.0,3.4,-2.96,-2.0,1.0,3.0,1.0,5.0,1,1
1.0,1.0,40.0,2.8,-2.12,-1.69,1.0,2.0,0.0,6.0,0,1
9.0,8.0,29.0,3.5,0.85,0.84,1.0,4.0,1.0,2.0,1,1
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
7.0,4.0,23.0,3.9,0.44,-0.54,1.0,3.0,0.0,2.0,1,1
2.0,2.0,33.0,2.5,-0.98,-0.93,1.0,3.0,0.0,4.0,0,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
3.0,2.0,30.0,2.7,-0.56,-0.96,1.0,4.0,1.0,4.0,0,1
1.0,3.0,40.0,3.7,-1.26,-0.64,1.0,3.0,0.0,5.0,0,1
8.0,9.0,33.0,3.8,0.78,1.08,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,2.9,-0.31,-0.08,1.0,3.0,1.0,6.0,0,1
8.0,7.0,34.5,2.7,0.81,0.35,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,2.7,0.75,0.45,1.0,3.0,0.0,5.0,0,1
6.0,8.0,35.0,3.4,0.09,0.71,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.5,3.4,-1.2,-1.11,1.0,4.0,0.0,5.0,0,1
10.0,7.0,38.0,2.8,1.45,0.48,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.3,0.43,0.84,1.0,4.0,0.0,3.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.9,0.46,0.37,1.0,3.0,0.0,4.0,1,1
9.0,10.0,31.0,3.7,1.04,1.64,1.0,3.0,0.0,1.0,0,1
5.0,4.0,24.0,3.6,0.01,-0.29,1.0,3.0,0.0,4.0,0,1
4.0,4.0,38.0,3.6,-0.22,-0.24,1.0,4.0,0.0,5.0,0,1
1.0,1.0,35.0,3.3,-1.81,-1.87,1.0,3.0,1.0,3.0,1,0
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
1.0,1.0,27.5,2.7,-1.76,-1.84,1.0,2.0,1.0,4.0,0,1
2.0,4.0,37.0,3.0,-0.99,-0.33,1.0,3.0,1.0,4.0,1,1
5.0,7.0,40.0,3.7,0.08,0.43,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
8.0,8.0,44.0,2.6,0.66,0.76,1.0,3.0,1.0,4.0,1,1
4.0,6.0,28.0,3.5,-0.33,-0.01,1.0,2.0,1.0,3.0,0,0
8.0,7.0,48.0,3.6,0.67,0.4,1.0,4.0,0.0,6.0,1,1
2.0,5.0,41.0,2.7,-1.14,0.0,1.0,5.0,1.0,6.0,1,1
6.0,8.0,25.0,2.7,0.23,0.65,1.0,2.0,1.0,3.0,0,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,2.4,-1.92,-2.15,1.0,4.0,1.0,3.0,0,1
1.0,1.0,29.0,3.3,-1.59,-1.42,1.0,2.0,1.0,4.0,0,1
8.0,8.0,37.0,3.0,0.63,0.74,1.0,5.0,0.0,3.0,1,1
9.0,10.0,37.0,3.2,1.11,1.56,1.0,3.0,0.0,2.0,1,0
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
3.0,4.0,37.0,3.7,-0.59,-0.44,1.0,3.0,0.0,4.0,1,1
8.0,9.0,31.0,3.8,0.69,1.22,1.0,3.0,1.0,5.0,0,1
7.0,8.0,33.0,3.2,0.45,0.56,1.0,4.0,0.0,3.0,0,1
5.0,3.0,30.5,3.1,-0.03,-0.64,2.0,2.0,0.0,3.0,0,1
9.0,10.0,40.0,4.0,1.09,1.55,1.0,3.0,0.0,6.0,1,1
9.0,10.0,44.0,3.7,1.21,1.34,1.0,2.0,1.0,5.0,1,1
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
2.0,4.0,39.0,3.6,-0.8,-0.4,2.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,2.8,0.25,-0.08,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.5,3.8,0.63,0.58,2.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.3,0.63,0.58,1.0,2.0,0.0,4.0,0,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
1.0,2.0,46.0,3.0,-1.21,-1.33,1.0,5.0,1.0,4.0,1,1
7.0,3.0,45.0,3.6,0.49,-0.64,1.0,4.0,1.0,6.0,0,1
7.0,5.0,44.0,2.9,0.57,-0.2,1.0,4.0,0.0,4.0,0,1
6.0,6.0,36.0,3.1,0.15,-0.03,1.0,4.0,1.0,2.0,1,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
3.0,2.0,26.0,3.0,-0.65,-1.23,1.0,3.0,0.0,5.0,0,1
8.0,6.0,30.0,3.9,0.75,0.24,2.0,4.0,1.0,5.0,1,1
10.0,9.0,39.0,3.8,1.38,1.17,1.0,2.0,1.0,5.0,1,1
7.0,7.0,43.0,3.1,0.42,0.35,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
9.0,8.0,45.0,3.5,0.9,0.7,1.0,4.0,0.0,5.0,1,1
7.0,8.0,42.0,3.4,0.55,0.7,1.0,2.0,1.0,5.0,1,1
2.0,1.0,37.5,3.3,-0.91,-1.62,1.0,1.0,0.0,6.0,0,1
1.0,1.0,39.5,3.0,-1.32,-1.64,1.0,5.0,0.0,5.0,1,0
3.0,2.0,39.0,3.7,-0.71,-0.95,1.0,3.0,0.0,5.0,1,1
10.0,10.0,41.0,3.3,2.39,2.01,1.0,4.0,0.0,2.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
3.0,3.0,32.0,2.8,-0.55,-0.85,1.0,3.0,1.0,5.0,0,1
1.0,1.0,22.0,3.2,-1.67,-1.78,1.0,3.0,0.0,5.0,0,1
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
8.0,7.0,42.0,3.8,0.62,0.29,1.0,3.0,0.0,4.0,1,1
6.0,4.0,40.0,3.2,0.22,-0.34,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.5,3.8,-0.65,-0.83,1.0,3.0,0.0,5.0,1,1
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
8.0,9.0,29.0,2.8,0.81,1.37,1.0,2.0,0.0,1.0,0,1
6.0,9.0,39.0,3.6,0.13,0.88,1.0,4.0,0.0,3.0,1,1
7.0,5.0,40.0,2.9,0.53,-0.26,1.0,4.0,1.0,4.0,1,1
9.0,8.0,48.0,3.9,0.89,0.63,1.0,4.0,1.0,5.0,1,1
10.0,10.0,22.0,2.6,1.31,1.37,2.0,2.0,0.0,2.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
3.0,2.0,29.5,2.7,-0.43,-1.16,1.0,3.0,1.0,3.0,0,1
4.0,5.0,44.0,3.0,-0.28,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,2.0,39.0,2.7,0.15,-1.28,1.0,4.0,0.0,3.0,1,0
3.0,4.0,37.0,3.5,-0.43,-0.29,1.0,4.0,0.0,4.0,1,1
2.0,3.0,25.5,3.4,-0.75,-0.53,2.0,3.0,0.0,5.0,0,1
9.0,9.0,35.0,3.0,1.05,1.05,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.5,3.6,0.05,-0.32,1.0,3.0,1.0,5.0,0,1
8.0,8.0,34.5,3.3,0.6,0.69,1.0,5.0,1.0,3.0,1,1
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.0,3.0,0.71,0.57,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.6,1.85,1.68,1.0,3.0,1.0,6.0,1,1
9.0,8.0,36.0,2.7,1.09,0.86,1.0,3.0,1.0,3.0,1,1
5.0,4.0,36.0,2.7,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.3,0.44,0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.0,2.7,-1.31,-1.65,1.0,2.0,0.0,4.0,0,1
5.0,3.0,36.0,3.4,0.01,-0.84,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.86,2.1,1.0,2.0,0.0,3.0,1,1
3.0,5.0,36.0,2.7,-0.68,-0.28,1.0,3.0,0.0,3.0,0,1
2.0,4.0,41.0,3.4,-0.86,-0.29,1.0,4.0,0.0,4.0,1,1
2.0,1.0,19.0,3.3,-0.88,-1.54,1.0,3.0,0.0,1.0,0,1
9.0,7.0,30.0,3.1,1.29,0.32,1.0,4.0,1.0,3.0,0,1
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.0,0.61,1.3,1.0,5.0,1.0,3.0,1,1
1.0,1.0,30.0,3.4,-2.03,-1.75,1.0,5.0,0.0,5.0,0,1
2.0,2.0,28.0,3.6,-1.08,-1.05,1.0,3.0,1.0,3.0,0,1
10.0,7.0,36.0,3.0,1.67,0.52,1.0,4.0,1.0,4.0,1,1
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
4.0,7.0,36.0,2.6,-0.26,0.47,1.0,4.0,0.0,3.0,0,1
4.0,3.0,34.0,2.8,-0.26,-0.6,1.0,5.0,1.0,4.0,0,1
5.0,4.0,25.0,2.6,-0.08,-0.55,1.0,2.0,1.0,3.0,0,1
8.0,8.0,35.0,3.7,0.72,0.78,1.0,5.0,0.0,3.0,1,1
2.0,6.0,28.0,2.2,-0.79,0.07,1.0,3.0,1.0,3.0,0,1
8.0,9.0,37.0,3.7,0.77,0.93,1.0,3.0,1.0,2.0,1,1
4.0,5.0,33.0,2.9,-0.23,-0.03,1.0,5.0,1.0,3.0,1,1
4.0,2.0,39.0,3.2,-0.17,-1.26,1.0,5.0,1.0,4.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
8.0,10.0,37.0,2.9,0.66,1.94,1.0,4.0,1.0,4.0,1,0
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
7.0,9.0,48.0,3.7,0.36,1.0,1.0,5.0,1.0,5.0,1,1
4.0,6.0,29.0,3.3,-0.22,0.05,1.0,4.0,0.0,2.0,1,0
8.0,5.0,36.0,3.4,0.7,-0.1,1.0,5.0,1.0,4.0,0,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
3.0,2.0,32.0,3.2,-0.79,-0.92,1.0,2.0,1.0,6.0,0,1
10.0,10.0,35.0,3.0,1.56,1.7,1.0,3.0,0.0,2.0,0,1
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.5,-2.04,-1.96,1.0,2.0,0.0,5.0,0,0
5.0,3.0,32.5,3.4,-0.17,-0.66,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
3.0,3.0,31.0,3.3,-0.59,-0.76,1.0,4.0,0.0,3.0,0,1
2.0,2.0,26.0,2.4,-0.91,-1.27,1.0,3.0,1.0,4.0,0,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
9.0,8.0,35.0,2.8,0.97,0.63,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.7,-0.14,-0.02,1.0,4.0,0.0,4.0,0,1
1.0,3.0,36.0,3.5,-1.37,-0.85,2.0,2.0,0.0,5.0,1,0
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
6.0,2.0,41.0,3.9,0.08,-0.93,1.0,1.0,1.0,5.0,1,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,3.4,-1.53,-1.49,1.0,2.0,1.0,6.0,0,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
8.0,9.0,36.0,3.2,0.65,0.89,2.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.4,0.87,1.3,1.0,4.0,0.0,3.0,1,1
10.0,6.0,33.5,3.0,1.33,0.18,1.0,4.0,1.0,3.0,1,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
9.0,9.0,33.0,3.3,0.96,1.11,1.0,2.0,1.0,3.0,0,1
5.0,3.0,33.0,2.5,-0.14,-0.57,2.0,3.0,1.0,4.0,0,1
10.0,10.0,42.0,3.5,2.5,2.05,2.0,4.0,0.0,3.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
8.0,9.0,42.0,4.0,0.72,0.83,1.0,1.0,0.0,6.0,1,1
7.0,10.0,31.0,3.4,0.46,1.43,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,2.7,1.26,1.29,1.0,5.0,1.0,3.0,1,1
8.0,9.0,36.0,3.6,0.75,1.07,2.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
6.0,6.0,31.5,2.7,0.07,0.07,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,3.5,-0.05,0.46,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.2,-1.48,-1.54,1.0,5.0,1.0,4.0,1,1
4.0,2.0,32.5,3.4,-0.31,-1.14,1.0,4.0,0.0,3.0,1,1
4.0,3.0,28.0,3.6,-0.38,-0.55,2.0,4.0,0.0,5.0,0,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
1.0,1.0,24.7,2.8,-1.29,-1.52,1.0,3.0,1.0,3.0,0,1
1.0,1.0,28.0,3.0,-1.77,-1.62,1.0,3.0,1.0,6.0,0,1
7.0,8.0,32.0,3.4,0.4,0.79,2.0,3.0,0.0,5.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
2.0,1.0,38.0,2.3,-1.14,-1.71,1.0,3.0,1.0,4.0,1,1
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
2.0,2.0,33.0,3.1,-0.75,-1.05,2.0,5.0,0.0,3.0,1,0
9.0,9.0,37.0,3.6,1.1,1.1,1.0,2.0,0.0,3.0,1,1
9.0,8.0,37.0,2.9,0.92,0.62,1.0,5.0,0.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.7,0.01,-0.06,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.0,2.5,0.19,0.29,1.0,2.0,1.0,5.0,0,1
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
3.0,2.0,28.5,3.7,-0.6,-0.89,1.0,4.0,1.0,3.0,1,0
8.0,8.0,30.0,2.3,0.75,0.73,1.0,3.0,1.0,1.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
1.0,2.0,39.0,3.1,-1.24,-1.24,1.0,3.0,0.0,2.0,1,0
3.0,2.0,33.0,2.5,-0.67,-1.13,1.0,4.0,0.0,3.0,0,1
9.0,9.0,34.0,3.0,0.96,1.12,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.11,-1.42,1.0,4.0,1.0,3.0,0,1
5.0,5.0,37.0,3.2,-0.02,-0.14,1.0,4.0,0.0,3.0,1,1
6.0,4.0,36.0,3.7,0.17,-0.44,1.0,3.0,0.0,3.0,1,1
3.0,1.0,44.0,3.4,-0.65,-1.52,1.0,3.0,0.0,4.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
8.0,8.0,40.0,3.0,0.69,0.79,1.0,4.0,0.0,3.0,1,1
6.0,5.0,43.0,3.5,0.24,-0.2,1.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,3.7,0.43,0.24,1.0,3.0,1.0,6.0,1,1
10.0,10.0,38.0,3.6,1.39,1.6,1.0,2.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
8.0,8.0,41.0,3.3,0.64,0.76,1.0,3.0,0.0,3.0,1,1
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
4.0,6.0,34.0,2.9,-0.17,0.06,1.0,4.0,1.0,3.0,1,1
4.0,6.0,29.0,3.0,-0.35,0.07,2.0,1.0,0.0,4.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
1.0,1.0,25.0,2.3,-1.91,-1.53,1.0,1.0,1.0,4.0,0,1
3.0,2.0,31.5,2.2,-0.45,-1.05,1.0,4.0,1.0,3.0,0,1
3.0,2.0,36.0,2.7,-0.81,-1.19,1.0,5.0,1.0,6.0,0,1
2.0,2.0,45.0,3.6,-0.96,-0.99,1.0,4.0,1.0,6.0,0,1
5.0,5.0,42.0,3.0,-0.05,-0.09,2.0,4.0,0.0,4.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
9.0,7.0,36.0,3.0,1.06,0.54,1.0,3.0,0.0,4.0,1,1
8.0,9.0,47.0,3.7,0.81,0.97,1.0,3.0,1.0,4.0,1,1
4.0,5.0,28.0,2.8,-0.09,-0.24,1.0,3.0,1.0,1.0,0,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,2.7,-0.5,-0.82,2.0,3.0,1.0,3.0,1,0
8.0,8.0,42.0,2.8,0.81,0.69,1.0,3.0,1.0,4.0,1,1
2.0,3.0,21.0,3.9,-1.09,-0.64,1.0,3.0,0.0,5.0,0,1
5.0,5.0,35.0,2.9,-0.02,-0.17,1.0,4.0,0.0,4.0,0,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
4.0,4.0,30.0,3.4,-0.17,-0.38,1.0,3.0,0.0,4.0,0,1
5.0,3.0,39.0,3.7,-0.16,-0.55,1.0,3.0,1.0,4.0,1,1
4.0,1.0,27.0,3.2,-0.39,-1.39,1.0,3.0,0.0,5.0,0,1
1.0,1.0,34.0,2.9,-2.61,-2.93,1.0,3.0,1.0,4.0,0,1
1.0,3.0,28.5,2.5,-1.44,-0.78,1.0,4.0,1.0,2.0,1,0
10.0,10.0,42.0,2.8,1.88,2.22,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.5,0.23,0.11,1.0,4.0,1.0,5.0,0,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
