decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,39.0,3.1,1.77,2.03,1.0,3.0,1.0,3.0,1,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,6.0,37.0,3.0,0.62,0.19,1.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,3.8,-0.79,-0.87,1.0,3.0,0.0,4.0,1,1
6.0,7.0,33.5,3.5,0.19,0.31,2.0,4.0,0.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,3.2,-0.36,-0.29,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,2.5,-0.96,-0.9,1.0,2.0,0.0,3.0,0,1
3.0,4.0,39.0,3.2,-0.65,-0.44,1.0,3.0,0.0,3.0,1,1
3.0,3.0,37.0,2.9,-0.66,-0.64,1.0,5.0,1.0,3.0,1,1
2.0,2.0,33.0,3.0,-0.82,-1.01,1.0,5.0,1.0,4.0,1,1
6.0,6.0,44.0,4.0,0.24,0.22,1.0,4.0,1.0,6.0,1,1
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
9.0,8.0,41.0,2.9,1.3,0.65,1.0,3.0,1.0,4.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.63,0.78,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,2.8,0.82,0.62,1.0,3.0,0.0,3.0,1,1
7.0,6.0,43.0,3.7,0.48,0.05,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.2,1.85,1.02,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,2.9,-0.03,0.13,2.0,3.0,1.0,3.0,1,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
3.0,3.0,29.5,3.8,-0.72,-0.79,1.0,4.0,1.0,5.0,0,1
6.0,7.0,36.5,3.0,0.3,0.54,1.0,4.0,1.0,3.0,1,1
3.0,3.0,25.0,3.4,-0.58,-0.88,1.0,4.0,0.0,3.0,1,1
7.0,4.0,36.0,2.9,0.4,-0.46,1.0,5.0,1.0,4.0,1,1
8.0,9.0,32.0,2.9,0.68,1.23,1.0,3.0,0.0,3.0,1,1
8.0,9.0,46.0,2.7,0.81,1.22,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
7.0,5.0,41.0,3.5,0.46,-0.1,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.5,3.0,-0.39,-0.13,2.0,4.0,0.0,5.0,1,1
8.0,7.0,37.0,3.3,0.65,0.28,1.0,4.0,0.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.66,-0.53,1.0,4.0,1.0,5.0,1,1
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
9.0,7.0,45.0,3.7,0.93,0.48,1.0,3.0,0.0,5.0,1,1
7.0,8.0,40.0,3.1,0.42,0.76,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,3.8,0.29,-0.09,1.0,4.0,1.0,4.0,1,1
3.0,4.0,40.0,3.4,-0.62,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.7,2.11,2.0,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.36,1.36,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.5,3.8,0.7,0.8,1.0,5.0,1.0,5.0,1,1
2.0,2.0,45.0,3.8,-1.13,-0.99,1.0,3.0,0.0,4.0,1,1
9.0,9.0,48.0,3.5,1.25,0.93,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.5,1.15,1.04,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.84,0.97,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
9.0,8.0,37.0,3.8,0.99,0.68,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,2.2,1.82,0.99,1.0,5.0,1.0,3.0,0,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
9.0,7.0,40.0,3.2,0.89,0.39,1.0,2.0,1.0,3.0,1,1
5.0,6.0,38.0,3.8,0.04,0.24,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,3.6,0.64,0.46,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.4,-0.6,-0.56,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,3.7,-0.34,-0.13,1.0,3.0,1.0,6.0,1,1
7.0,4.0,34.0,3.6,0.45,-0.5,2.0,4.0,1.0,4.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
10.0,10.0,32.0,2.3,2.32,2.22,1.0,4.0,1.0,4.0,1,1
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.28,1.71,1.0,4.0,1.0,5.0,0,1
3.0,3.0,36.0,2.9,-0.61,-0.6,1.0,2.0,0.0,4.0,1,1
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.0,3.8,-0.14,-0.01,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.4,1.81,1.64,1.0,3.0,0.0,4.0,1,1
7.0,8.0,40.0,3.3,0.51,0.63,1.0,4.0,1.0,2.0,1,1
5.0,8.0,35.0,3.1,0.03,0.55,1.0,5.0,0.0,3.0,1,1
10.0,10.0,37.0,3.0,1.59,1.67,1.0,4.0,1.0,3.0,1,1
10.0,10.0,33.0,3.0,1.65,1.94,1.0,4.0,1.0,4.0,1,1
8.0,4.0,36.0,3.3,0.71,-0.43,1.0,3.0,1.0,3.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.52,-1.73,1.0,3.0,0.0,3.0,1,1
6.0,8.0,35.0,3.4,0.09,0.71,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.19,-0.9,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.56,1.57,1.0,4.0,1.0,4.0,1,1
8.0,7.0,41.0,3.9,0.75,0.41,1.0,3.0,1.0,3.0,1,1
3.0,3.0,45.0,3.5,-0.49,-0.53,1.0,4.0,1.0,6.0,1,1
9.0,8.0,41.5,3.4,0.99,0.87,1.0,2.0,1.0,4.0,1,1
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
10.0,9.0,48.0,3.9,1.94,1.14,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.3,1.27,0.84,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,3.0,0.04,-0.78,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
8.0,9.0,45.0,2.6,0.66,1.12,1.0,4.0,1.0,3.0,1,1
2.0,3.0,40.0,2.9,-1.14,-0.6,1.0,4.0,1.0,4.0,1,1
5.0,8.0,32.0,2.9,-0.08,0.82,2.0,4.0,1.0,3.0,1,1
8.0,10.0,35.0,2.9,0.8,1.53,2.0,3.0,1.0,5.0,1,1
6.0,7.0,33.0,3.5,0.09,0.44,1.0,5.0,0.0,2.0,1,1
10.0,10.0,42.0,3.1,2.13,2.36,1.0,5.0,1.0,5.0,1,1
3.0,4.0,36.0,3.0,-0.68,-0.35,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
1.0,1.0,39.0,2.9,-1.53,-1.38,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.2,0.96,1.51,2.0,3.0,1.0,5.0,1,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
8.0,8.0,32.0,3.5,0.71,0.67,1.0,3.0,1.0,5.0,1,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
3.0,2.0,45.0,3.6,-0.57,-0.94,1.0,5.0,0.0,6.0,1,1
8.0,6.0,31.0,2.8,0.68,0.23,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.0,3.4,0.1,0.29,1.0,3.0,0.0,5.0,1,1
8.0,6.0,34.0,2.6,0.73,0.2,1.0,3.0,1.0,3.0,1,1
6.0,7.0,37.0,3.6,0.23,0.33,1.0,3.0,0.0,3.0,1,1
3.0,2.0,28.0,3.2,-0.6,-0.95,1.0,5.0,1.0,2.0,1,1
3.0,3.0,41.0,3.9,-0.78,-0.63,1.0,4.0,1.0,6.0,1,1
1.0,1.0,46.0,3.8,-1.66,-1.71,1.0,3.0,0.0,5.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
5.0,7.0,34.0,3.8,-0.06,0.4,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
7.0,6.0,37.0,3.1,0.58,0.15,1.0,4.0,1.0,6.0,1,1
3.0,2.0,32.5,3.4,-0.6,-0.96,1.0,4.0,0.0,4.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
8.0,8.0,39.0,3.0,0.59,0.66,1.0,3.0,0.0,3.0,1,1
4.0,6.0,42.0,3.4,-0.4,0.21,1.0,2.0,0.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.17,-1.48,1.0,4.0,1.0,3.0,1,1
2.0,1.0,43.0,2.1,-0.89,-1.36,1.0,4.0,1.0,2.0,1,1
5.0,6.0,41.0,3.5,-0.14,0.11,1.0,5.0,1.0,5.0,1,1
8.0,8.0,31.0,3.1,0.65,0.8,1.0,4.0,1.0,2.0,1,1
2.0,2.0,48.0,3.7,-0.96,-1.18,1.0,3.0,1.0,6.0,1,1
8.0,6.0,33.5,2.7,0.63,0.14,1.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,3.6,1.1,1.04,1.0,4.0,1.0,4.0,1,1
6.0,5.0,43.0,3.1,0.19,-0.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
8.0,9.0,37.0,3.8,0.66,0.99,1.0,2.0,0.0,4.0,1,1
6.0,9.0,28.0,3.2,0.23,0.98,1.0,4.0,0.0,2.0,1,1
1.0,1.0,42.0,2.9,-1.17,-1.4,1.0,3.0,1.0,5.0,1,1
10.0,9.0,40.0,3.0,1.45,1.06,1.0,3.0,0.0,3.0,1,1
7.0,8.0,43.0,2.7,0.57,0.61,1.0,3.0,1.0,4.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.6,2.76,3.12,1.0,3.0,1.0,5.0,1,1
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,2.3,-0.97,-0.98,1.0,4.0,1.0,3.0,1,1
9.0,8.0,47.0,3.6,1.15,0.68,1.0,2.0,1.0,6.0,1,1
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
9.0,8.0,33.0,3.9,1.12,0.69,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,2.1,1.24,0.76,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
4.0,4.0,44.0,3.1,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
9.0,7.0,39.0,3.5,1.2,0.49,1.0,4.0,1.0,5.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
3.0,2.0,39.0,3.2,-0.58,-0.91,1.0,2.0,0.0,3.0,1,1
6.0,7.0,40.0,3.2,0.17,0.52,1.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,3.4,0.27,0.55,1.0,5.0,1.0,3.0,1,1
2.0,3.0,26.5,3.3,-0.75,-0.78,1.0,4.0,0.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.41,-1.0,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.5,1.13,0.95,1.0,3.0,1.0,2.0,1,1
8.0,7.0,35.5,3.3,0.64,0.4,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,3.1,1.67,1.47,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,2.9,1.19,0.9,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
8.0,7.0,42.0,3.7,0.71,0.55,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,2.6,-0.55,-0.71,1.0,3.0,0.0,3.0,1,1
2.0,3.0,39.0,3.7,-1.1,-0.81,1.0,4.0,0.0,5.0,1,1
5.0,3.0,35.0,3.0,-0.05,-0.76,1.0,4.0,0.0,5.0,1,1
9.0,7.0,39.0,3.4,0.95,0.46,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.4,-0.05,-0.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
3.0,4.0,29.0,3.8,-0.62,-0.52,1.0,4.0,0.0,2.0,1,1
5.0,5.0,38.0,3.8,-0.11,-0.27,1.0,4.0,0.0,3.0,1,1
5.0,3.0,33.0,3.9,-0.13,-0.69,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.4,-0.52,-0.9,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.7,-0.32,-0.45,1.0,4.0,0.0,5.0,1,1
2.0,3.0,47.0,3.9,-0.83,-0.58,1.0,3.0,1.0,6.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,3.0,-0.37,-0.65,1.0,4.0,1.0,2.0,1,1
5.0,5.0,37.0,3.0,-0.03,-0.17,1.0,3.0,1.0,3.0,1,1
2.0,1.0,41.0,3.1,-0.87,-1.73,1.0,5.0,1.0,5.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.2,-0.71,-0.31,1.0,3.0,1.0,4.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,2.9,0.72,-0.02,2.0,4.0,0.0,2.0,1,1
10.0,10.0,39.0,2.8,1.36,1.55,1.0,4.0,0.0,3.0,1,1
3.0,3.0,28.0,3.9,-0.48,-0.71,1.0,2.0,0.0,5.0,1,1
7.0,4.0,43.0,3.6,0.37,-0.43,1.0,4.0,1.0,4.0,1,1
2.0,4.0,34.0,3.4,-0.88,-0.37,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.3,0.29,0.53,1.0,4.0,0.0,3.0,1,1
7.0,7.0,47.0,3.5,0.47,0.44,1.0,4.0,1.0,6.0,1,1
7.0,6.0,37.0,3.4,0.4,0.02,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.6,1.46,0.94,1.0,3.0,1.0,6.0,1,1
8.0,8.0,44.0,3.2,0.69,0.56,1.0,3.0,1.0,5.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
6.0,6.0,44.0,3.9,0.25,0.1,1.0,3.0,1.0,5.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
8.0,7.0,35.0,3.7,0.6,0.35,1.0,2.0,1.0,5.0,1,1
9.0,8.0,40.0,2.4,1.07,0.81,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.1,1.97,2.23,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.1,1.25,1.69,2.0,3.0,1.0,2.0,1,1
2.0,4.0,38.0,3.3,-0.95,-0.25,1.0,3.0,0.0,5.0,0,1
1.0,1.0,37.0,3.5,-1.64,-1.91,1.0,2.0,1.0,3.0,1,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
6.0,8.0,31.0,3.1,0.27,0.55,1.0,4.0,1.0,2.0,1,1
6.0,8.0,39.0,3.5,0.23,0.81,1.0,4.0,0.0,4.0,1,1
9.0,7.0,39.0,2.9,0.98,0.42,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.9,-1.38,-1.17,1.0,4.0,1.0,6.0,1,1
6.0,9.0,36.0,2.9,0.21,1.12,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.7,0.55,0.03,1.0,4.0,1.0,6.0,1,1
5.0,5.0,33.0,3.8,-0.11,-0.21,1.0,4.0,0.0,4.0,1,1
2.0,2.0,27.0,3.6,-0.75,-1.01,1.0,3.0,0.0,3.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
7.0,7.0,34.0,2.2,0.38,0.41,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,3.9,-0.16,-0.13,1.0,5.0,0.0,5.0,1,1
8.0,8.0,39.0,2.5,0.85,0.67,1.0,3.0,1.0,4.0,1,1
4.0,3.0,38.0,3.2,-0.35,-0.61,1.0,3.0,1.0,4.0,0,1
8.0,6.0,42.0,3.1,0.68,0.27,1.0,5.0,1.0,4.0,1,1
9.0,8.0,39.0,3.0,1.05,0.7,1.0,4.0,1.0,5.0,1,1
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
4.0,2.0,42.0,3.1,-0.4,-1.12,1.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,2.9,0.59,0.55,1.0,4.0,1.0,4.0,1,1
3.0,3.0,25.0,3.2,-0.64,-0.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.33,1.39,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
2.0,4.0,36.0,3.8,-1.04,-0.49,1.0,5.0,1.0,4.0,1,1
2.0,3.0,33.0,3.3,-0.92,-0.58,1.0,2.0,0.0,3.0,1,1
9.0,10.0,35.5,3.0,1.21,1.4,1.0,3.0,1.0,3.0,1,1
9.0,4.0,34.0,2.9,1.01,-0.35,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,2.53,2.41,2.0,4.0,1.0,3.0,1,1
4.0,9.0,39.0,3.6,-0.3,0.91,1.0,4.0,1.0,3.0,1,1
8.0,7.0,30.5,3.5,0.64,0.44,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.6,-0.21,-0.49,1.0,4.0,1.0,6.0,0,1
7.0,4.0,41.0,2.9,0.35,-0.47,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,3.7,-0.05,-0.55,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.4,-0.9,-1.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,22.0,3.2,-2.14,-1.61,1.0,2.0,1.0,5.0,0,1
4.0,3.0,39.0,3.5,-0.44,-0.52,1.0,4.0,0.0,6.0,1,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.74,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.1,0.26,0.51,1.0,4.0,0.0,4.0,1,1
6.0,9.0,39.0,3.4,0.1,1.1,1.0,3.0,0.0,6.0,1,1
9.0,10.0,41.0,3.6,1.22,1.32,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.0,2.8,-0.03,0.0,1.0,5.0,1.0,5.0,1,1
10.0,10.0,34.0,3.7,2.39,2.14,1.0,3.0,0.0,2.0,1,1
9.0,9.0,42.0,3.0,1.23,0.91,1.0,2.0,0.0,5.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
10.0,10.0,44.0,3.8,2.16,2.19,2.0,4.0,0.0,4.0,1,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
4.0,2.0,41.0,2.6,-0.41,-1.03,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
4.0,2.0,39.0,2.4,-0.41,-1.11,2.0,2.0,1.0,3.0,1,1
2.0,1.0,36.0,3.0,-0.76,-1.36,1.0,4.0,1.0,5.0,1,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,2.6,-0.76,-1.15,2.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.5,0.52,0.41,1.0,3.0,1.0,6.0,1,1
9.0,8.0,41.0,3.2,0.92,0.87,1.0,4.0,0.0,4.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.6,1.18,1.09,1.0,3.0,1.0,3.0,1,1
2.0,3.0,48.0,3.6,-0.84,-0.68,1.0,3.0,1.0,6.0,1,1
7.0,7.0,46.0,3.4,0.4,0.45,1.0,3.0,0.0,5.0,1,1
2.0,2.0,29.5,3.0,-0.81,-0.99,1.0,3.0,0.0,4.0,1,1
5.0,7.0,39.0,3.1,-0.06,0.29,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.0,0.99,0.65,1.0,4.0,1.0,4.0,1,1
5.0,3.0,39.0,2.9,0.04,-0.76,1.0,3.0,0.0,4.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
3.0,6.0,43.0,4.0,-0.47,0.2,1.0,2.0,0.0,5.0,1,1
8.0,5.0,38.0,2.9,0.68,-0.23,1.0,4.0,1.0,3.0,1,1
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
9.0,10.0,30.5,2.8,1.06,1.36,1.0,3.0,1.0,2.0,1,1
9.0,7.0,31.0,2.9,1.1,0.43,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
6.0,4.0,43.0,3.7,0.35,-0.48,1.0,4.0,1.0,6.0,1,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
7.0,6.0,38.0,3.4,0.35,0.24,2.0,1.0,0.0,3.0,1,1
7.0,7.0,32.5,3.0,0.52,0.32,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.5,2.6,-0.98,-0.87,1.0,3.0,0.0,6.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.1,-0.18,-0.27,1.0,3.0,0.0,4.0,1,1
2.0,9.0,38.0,3.7,-1.11,1.11,1.0,4.0,0.0,3.0,1,1
8.0,8.0,31.0,3.3,0.85,0.66,1.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.1,0.66,0.54,1.0,4.0,0.0,5.0,1,1
2.0,4.0,38.0,3.5,-0.79,-0.52,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,3.1,1.26,1.56,2.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.9,1.46,1.37,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.2,0.29,0.31,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.3,-0.21,-0.18,1.0,4.0,0.0,4.0,1,1
2.0,1.0,44.0,3.2,-1.1,-1.46,1.0,2.0,0.0,5.0,1,1
7.0,9.0,32.0,3.7,0.55,1.2,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.2,1.36,1.59,1.0,4.0,0.0,2.0,1,1
4.0,4.0,21.5,3.2,-0.27,-0.51,1.0,4.0,1.0,3.0,1,1
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,31.0,3.2,0.94,1.03,1.0,4.0,1.0,3.0,1,1
9.0,6.0,37.0,3.2,0.92,0.08,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.8,-0.1,0.25,1.0,2.0,1.0,3.0,1,1
6.0,7.0,40.0,2.5,0.28,0.46,1.0,4.0,1.0,2.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.3,1.04,1.12,1.0,4.0,0.0,3.0,1,1
