decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,2.0,31.0,3.8,-0.65,-0.98,1.0,2.0,0.0,4.0,1,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
8.0,7.0,33.0,2.8,0.67,0.54,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.5,-0.32,-0.39,1.0,4.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-1.02,-1.11,1.0,3.0,0.0,4.0,1,1
2.0,8.0,40.0,3.5,-0.95,0.65,1.0,4.0,0.0,4.0,1,1
1.0,1.0,44.0,3.5,-1.53,-2.56,1.0,4.0,1.0,5.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
5.0,8.0,38.0,3.4,0.03,0.76,2.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,3.1,-0.99,-1.61,1.0,5.0,0.0,3.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
2.0,1.0,26.5,2.9,-0.81,-1.44,1.0,2.0,1.0,3.0,0,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
7.0,8.0,28.0,3.2,0.51,0.6,1.0,4.0,1.0,3.0,1,1
3.0,7.0,37.0,2.4,-0.6,0.47,1.0,4.0,1.0,3.0,1,1
9.0,10.0,35.0,3.1,0.99,1.37,1.0,3.0,0.0,3.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
7.0,8.0,43.0,3.6,0.49,0.54,1.0,4.0,1.0,5.0,1,1
3.0,9.0,42.0,3.5,-0.54,1.26,1.0,4.0,1.0,4.0,1,1
2.0,5.0,32.5,3.8,-0.91,-0.25,1.0,2.0,1.0,3.0,1,1
3.0,6.0,46.0,3.7,-0.58,0.06,1.0,4.0,0.0,6.0,1,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
9.0,8.0,29.0,3.7,1.27,0.66,1.0,5.0,1.0,1.0,1,1
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
2.0,2.0,41.5,3.1,-0.96,-1.25,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.5,3.3,-1.45,-1.34,1.0,5.0,0.0,3.0,1,0
7.0,4.0,42.0,3.2,0.3,-0.48,1.0,3.0,0.0,5.0,0,1
5.0,7.0,42.0,3.3,-0.15,0.32,1.0,4.0,0.0,6.0,1,1
2.0,1.0,44.0,2.7,-1.03,-1.85,1.0,2.0,1.0,5.0,1,1
2.0,3.0,32.5,2.8,-0.92,-0.63,1.0,1.0,0.0,3.0,0,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
4.0,3.0,30.0,3.5,-0.34,-0.73,1.0,2.0,0.0,3.0,1,1
8.0,9.0,39.0,3.6,0.62,1.1,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
2.0,2.0,45.0,3.7,-0.94,-1.1,1.0,4.0,0.0,6.0,1,1
1.0,1.0,32.0,2.9,-1.83,-2.17,1.0,1.0,0.0,5.0,0,0
9.0,8.0,42.0,3.8,0.91,0.7,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.4,2.21,2.11,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
8.0,9.0,42.0,3.9,0.65,0.92,1.0,4.0,0.0,4.0,1,1
4.0,6.0,41.0,3.1,-0.19,0.29,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.2,-0.59,-0.67,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,3.4,0.63,0.37,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.6,0.99,0.87,1.0,4.0,1.0,4.0,1,1
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.5,0.24,1.0,4.0,1.0,2.0,1,1
1.0,1.0,38.0,2.8,-1.81,-1.55,1.0,3.0,1.0,2.0,1,1
10.0,10.0,36.0,3.3,2.42,2.47,1.0,2.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,1.76,1.89,1.0,3.0,0.0,6.0,1,1
3.0,4.0,40.0,3.2,-0.62,-0.55,1.0,3.0,1.0,3.0,1,1
2.0,1.0,30.0,3.8,-0.96,-1.52,1.0,3.0,0.0,4.0,0,0
5.0,5.0,34.0,3.1,-0.03,-0.18,1.0,4.0,0.0,3.0,1,1
7.0,7.0,43.0,2.4,0.55,0.32,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,2.2,-0.69,-0.83,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
1.0,3.0,45.0,3.8,-1.28,-0.79,1.0,3.0,0.0,6.0,1,1
8.0,9.0,34.5,3.2,0.82,0.92,1.0,3.0,0.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
5.0,4.0,34.5,3.3,-0.03,-0.34,1.0,3.0,1.0,4.0,1,1
9.0,7.0,31.0,3.4,0.96,0.25,1.0,3.0,0.0,2.0,1,1
3.0,3.0,45.0,2.9,-0.69,-0.79,1.0,4.0,0.0,4.0,1,1
3.0,6.0,42.0,3.5,-0.42,0.16,1.0,4.0,0.0,3.0,1,1
7.0,7.0,45.0,3.0,0.4,0.45,1.0,4.0,1.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.52,-0.76,2.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,4.0,0.61,0.82,1.0,4.0,0.0,5.0,1,1
7.0,6.0,40.0,3.0,0.55,0.16,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.7,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.0,2.1,1.57,0.95,2.0,3.0,1.0,3.0,1,1
3.0,2.0,38.5,3.0,-0.73,-0.99,1.0,5.0,0.0,4.0,1,1
4.0,3.0,35.0,2.9,-0.41,-0.75,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,3.1,-1.53,-1.96,1.0,2.0,1.0,4.0,0,0
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
9.0,10.0,43.0,2.9,1.13,1.41,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.9,1.75,1.82,1.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
3.0,1.0,37.0,2.3,-0.59,-1.84,1.0,4.0,1.0,3.0,1,1
6.0,1.0,44.0,2.9,0.13,-1.49,2.0,4.0,1.0,5.0,1,1
7.0,5.0,33.0,3.4,0.53,-0.28,1.0,4.0,1.0,2.0,1,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.2,0.53,0.39,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.7,0.34,0.35,1.0,3.0,0.0,5.0,1,1
3.0,3.0,44.0,2.9,-0.64,-0.81,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,2.7,-1.69,-1.86,1.0,3.0,1.0,4.0,0,0
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
9.0,9.0,40.0,3.6,1.08,1.18,1.0,3.0,0.0,4.0,1,1
4.0,3.0,27.3,3.1,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.3,0.48,0.55,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,3.2,0.16,0.18,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.1,-0.65,-0.64,2.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
6.0,5.0,40.0,3.1,0.22,-0.12,1.0,4.0,1.0,4.0,1,1
6.0,3.0,31.5,3.0,0.06,-0.61,1.0,3.0,1.0,5.0,1,1
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
6.0,6.0,37.0,3.4,0.16,0.1,1.0,3.0,1.0,3.0,1,1
5.0,7.0,36.0,3.9,0.08,0.46,1.0,4.0,0.0,4.0,1,1
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,0.9,1.09,1.0,2.0,0.0,5.0,1,1
4.0,4.0,33.0,3.3,-0.27,-0.5,1.0,3.0,0.0,3.0,1,1
6.0,4.0,46.0,4.0,0.2,-0.3,1.0,4.0,1.0,5.0,0,1
5.0,5.0,36.0,3.2,-0.02,-0.26,1.0,5.0,1.0,3.0,1,1
9.0,9.0,37.0,3.7,0.98,1.03,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.6,2.01,1.95,1.0,3.0,1.0,3.0,1,1
8.0,7.0,33.0,3.1,0.66,0.38,1.0,4.0,0.0,2.0,1,1
1.0,4.0,38.0,3.2,-1.46,-0.48,1.0,3.0,1.0,5.0,1,1
5.0,4.0,34.0,2.8,-0.16,-0.53,1.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,3.1,0.34,0.14,1.0,2.0,0.0,2.0,1,1
7.0,6.0,36.0,2.6,0.51,0.11,1.0,3.0,1.0,2.0,1,1
9.0,9.0,41.0,3.2,1.04,1.2,1.0,3.0,0.0,5.0,1,1
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.8,2.1,2.11,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
4.0,6.0,37.0,3.3,-0.2,0.08,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.4,1.0,0.92,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,2.6,1.46,1.65,1.0,5.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
4.0,3.0,43.0,3.3,-0.25,-0.77,1.0,3.0,1.0,5.0,1,1
8.0,10.0,32.0,3.4,0.84,1.74,1.0,4.0,0.0,3.0,1,1
1.0,1.0,14.5,3.2,-1.22,-1.27,1.0,3.0,0.0,2.0,0,0
1.0,1.0,32.0,2.8,-1.71,-2.21,1.0,2.0,1.0,4.0,0,0
4.0,6.0,43.0,3.3,-0.34,0.13,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
1.0,1.0,30.0,2.9,-1.71,-2.1,1.0,3.0,0.0,4.0,0,0
8.0,8.0,39.0,3.1,0.89,0.82,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
7.0,9.0,28.0,3.1,0.49,0.94,2.0,3.0,1.0,2.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
10.0,9.0,37.0,3.0,1.88,1.04,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
6.0,8.0,48.0,3.4,0.29,0.55,1.0,5.0,1.0,6.0,1,1
9.0,10.0,37.0,2.9,1.14,1.37,1.0,5.0,1.0,3.0,1,1
9.0,8.0,36.0,3.7,0.91,0.78,1.0,1.0,1.0,3.0,1,1
3.0,5.0,28.5,3.4,-0.44,-0.24,1.0,2.0,0.0,3.0,1,1
4.0,3.0,44.0,3.3,-0.33,-0.71,1.0,5.0,1.0,6.0,1,1
3.0,5.0,44.0,3.4,-0.45,-0.04,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.7,0.89,1.06,1.0,5.0,1.0,5.0,1,1
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
2.0,2.0,25.0,2.7,-1.08,-1.3,2.0,1.0,0.0,3.0,0,0
3.0,4.0,42.0,2.5,-0.43,-0.46,1.0,4.0,1.0,3.0,1,1
10.0,5.0,39.0,2.3,1.47,0.02,2.0,4.0,0.0,5.0,1,1
4.0,5.0,42.0,2.8,-0.35,-0.04,1.0,4.0,0.0,3.0,1,1
6.0,6.0,26.7,3.2,0.2,0.0,2.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,2.9,0.22,-0.26,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,2.9,0.54,0.34,1.0,4.0,0.0,4.0,1,1
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
3.0,2.0,40.0,3.0,-0.57,-1.13,1.0,5.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.13,-0.3,1.0,2.0,0.0,3.0,1,1
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
9.0,10.0,33.0,4.0,1.17,1.4,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.9,1.95,1.95,2.0,3.0,1.0,4.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
4.0,5.0,40.0,3.9,-0.19,-0.17,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.3,0.71,0.63,1.0,3.0,0.0,5.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
8.0,1.0,35.0,2.2,0.63,-1.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.0,1.92,1.98,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.1,1.11,1.19,1.0,5.0,1.0,3.0,1,1
4.0,3.0,35.0,3.2,-0.18,-0.69,1.0,4.0,1.0,4.0,1,1
9.0,10.0,45.0,3.4,0.96,1.41,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.2,0.04,-0.12,1.0,5.0,1.0,5.0,1,1
4.0,3.0,21.0,3.0,-0.09,-0.83,1.0,3.0,1.0,1.0,0,0
1.0,1.0,33.5,3.2,-1.4,-1.79,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.86,-0.91,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,2.6,-1.35,-1.3,2.0,4.0,0.0,5.0,0,0
1.0,2.0,29.0,3.4,-1.32,-1.2,1.0,2.0,0.0,5.0,0,1
4.0,2.0,44.0,3.4,-0.26,-0.88,1.0,5.0,1.0,5.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
8.0,8.0,36.0,3.7,0.85,0.68,1.0,3.0,0.0,4.0,1,1
5.0,6.0,35.0,3.5,-0.13,0.04,2.0,2.0,0.0,3.0,1,1
9.0,8.0,44.0,2.9,1.21,0.86,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.77,-1.9,1.0,4.0,1.0,3.0,1,0
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
5.0,3.0,40.0,2.6,-0.03,-0.6,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.0,1.76,2.17,1.0,4.0,0.0,3.0,1,1
2.0,1.0,38.0,2.3,-1.14,-1.71,1.0,3.0,1.0,4.0,1,1
8.0,8.0,33.0,4.0,0.78,0.83,1.0,4.0,0.0,4.0,1,1
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
2.0,4.0,32.0,3.8,-0.8,-0.52,1.0,3.0,0.0,3.0,0,0
1.0,1.0,42.0,3.5,-1.99,-1.74,1.0,4.0,0.0,5.0,1,1
6.0,4.0,32.7,3.5,0.28,-0.32,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,2.9,-0.46,-0.41,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,3.2,-0.19,-0.17,1.0,3.0,1.0,5.0,1,1
4.0,4.0,31.5,2.7,-0.32,-0.45,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,3.4,1.09,0.73,1.0,5.0,0.0,3.0,1,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
9.0,7.0,32.5,3.1,0.93,0.54,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,3.0,-0.05,-0.04,1.0,3.0,1.0,4.0,1,1
6.0,7.0,23.0,3.3,0.35,0.43,1.0,4.0,0.0,1.0,0,0
7.0,6.0,32.0,2.9,0.42,0.21,1.0,4.0,0.0,5.0,1,1
4.0,5.0,39.0,3.3,-0.21,-0.26,1.0,3.0,1.0,3.0,0,0
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
4.0,8.0,37.0,2.9,-0.24,0.59,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,2.8,-0.67,-1.05,1.0,4.0,1.0,6.0,0,1
1.0,2.0,37.0,3.5,-1.22,-1.22,1.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,2.4,0.68,0.44,2.0,3.0,1.0,4.0,1,1
5.0,4.0,29.0,3.5,0.05,-0.42,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,0.99,1.01,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
7.0,4.0,31.0,2.8,0.51,-0.47,1.0,4.0,1.0,3.0,1,0
3.0,5.0,33.0,3.4,-0.49,-0.18,2.0,2.0,0.0,6.0,1,1
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
1.0,3.0,35.5,3.6,-1.52,-0.69,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
6.0,8.0,35.0,3.0,0.12,0.57,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
8.0,8.0,21.0,3.3,0.79,0.71,1.0,1.0,0.0,1.0,1,1
2.0,2.0,27.5,2.8,-0.85,-1.17,1.0,4.0,0.0,5.0,0,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.7,-0.72,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,3.0,0.45,0.24,1.0,4.0,1.0,2.0,1,1
3.0,5.0,37.0,3.3,-0.58,-0.07,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.48,-0.66,1.0,4.0,1.0,4.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
7.0,7.0,36.0,2.9,0.36,0.46,2.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.4,1.22,1.22,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,3.1,0.72,0.51,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.6,0.0,0.11,1.0,3.0,0.0,4.0,1,1
9.0,10.0,48.0,2.9,1.26,1.34,1.0,4.0,1.0,5.0,1,1
6.0,6.0,38.0,2.9,0.19,0.25,2.0,3.0,0.0,3.0,1,1
5.0,5.0,39.5,3.1,-0.05,-0.01,1.0,2.0,1.0,4.0,1,1
6.0,7.0,41.0,3.1,0.23,0.27,1.0,4.0,1.0,5.0,1,1
6.0,8.0,37.0,3.5,0.29,0.58,1.0,3.0,0.0,4.0,1,1
4.0,4.0,38.0,3.9,-0.32,-0.5,1.0,4.0,0.0,3.0,1,1
7.0,5.0,32.5,2.9,0.43,-0.12,1.0,4.0,1.0,3.0,1,1
2.0,1.0,28.5,2.4,-0.86,-1.53,1.0,5.0,0.0,3.0,1,0
4.0,3.0,35.0,2.9,-0.24,-0.62,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.1,-0.51,-0.6,1.0,4.0,1.0,3.0,1,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
3.0,3.0,41.0,3.7,-0.66,-0.65,1.0,4.0,0.0,6.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.0,3.4,-0.13,0.12,1.0,2.0,0.0,3.0,1,1
4.0,5.0,40.0,3.7,-0.19,0.0,1.0,3.0,1.0,4.0,1,1
9.0,7.0,42.0,3.9,0.93,0.47,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,3.4,-0.11,0.03,1.0,4.0,1.0,3.0,1,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
4.0,5.0,32.0,3.3,-0.32,-0.26,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,2.6,-0.34,-0.59,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
8.0,7.0,39.0,3.3,0.82,0.39,1.0,4.0,0.0,3.0,1,1
2.0,1.0,45.0,3.9,-0.85,-1.79,1.0,4.0,1.0,5.0,1,1
7.0,6.0,40.0,2.9,0.47,0.24,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,2.8,-0.75,-0.56,2.0,3.0,1.0,3.0,1,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.4,-0.07,0.01,1.0,3.0,1.0,4.0,1,1
8.0,9.0,47.0,3.9,0.87,1.1,1.0,3.0,1.0,6.0,1,1
7.0,5.0,34.0,3.5,0.33,-0.01,1.0,4.0,0.0,4.0,1,1
7.0,7.0,32.0,3.1,0.55,0.48,1.0,3.0,1.0,2.0,1,1
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
3.0,4.0,41.0,2.7,-0.49,-0.39,1.0,3.0,1.0,3.0,1,1
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
9.0,9.0,39.0,2.5,1.09,1.08,1.0,3.0,1.0,3.0,1,1
1.0,3.0,42.0,3.2,-1.57,-0.79,1.0,2.0,1.0,4.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
4.0,2.0,33.0,2.4,-0.42,-0.98,1.0,3.0,1.0,2.0,1,1
3.0,5.0,37.5,3.5,-0.63,-0.23,1.0,3.0,0.0,4.0,1,1
7.0,8.0,33.0,3.7,0.55,0.56,1.0,4.0,0.0,3.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
6.0,8.0,39.0,3.3,0.17,0.61,1.0,3.0,0.0,6.0,1,1
1.0,1.0,40.0,3.2,-1.77,-1.8,1.0,4.0,0.0,6.0,0,0
9.0,9.0,38.0,3.0,1.14,0.89,1.0,5.0,1.0,3.0,1,1
5.0,7.0,46.0,3.6,-0.03,0.39,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.5,0.94,1.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.2,1.68,1.9,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,3.1,0.87,1.04,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,2.9,-0.16,-0.04,1.0,4.0,1.0,2.0,1,1
3.0,4.0,37.0,3.1,-0.58,-0.35,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.0,0.1,0.47,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,3.6,1.05,1.11,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,3.4,0.55,0.73,1.0,4.0,1.0,4.0,1,1
1.0,2.0,33.0,3.7,-1.86,-0.95,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
6.0,7.0,38.0,3.7,0.14,0.46,1.0,5.0,1.0,5.0,1,1
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.0,3.1,0.38,0.52,1.0,4.0,1.0,5.0,1,1
