decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,9.0,45.0,3.3,1.36,0.88,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.2,1.15,1.01,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,3.5,-0.01,0.1,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,1.63,1.41,1.0,3.0,0.0,5.0,1,1
7.0,4.0,36.0,3.0,0.4,-0.52,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.74,-1.71,1.0,3.0,1.0,4.0,0,0
10.0,10.0,35.0,3.2,2.06,2.51,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.4,0.05,-0.03,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,2.6,-0.97,-1.5,1.0,2.0,0.0,3.0,1,0
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
4.0,4.0,41.0,3.7,-0.21,-0.23,1.0,2.0,1.0,6.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
1.0,1.0,42.0,3.0,-1.53,-1.7,1.0,3.0,1.0,4.0,1,0
7.0,6.0,40.0,3.2,0.41,0.28,1.0,5.0,0.0,4.0,1,1
5.0,2.0,38.0,3.1,-0.13,-0.91,1.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.7,1.56,1.88,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.0,-0.61,-0.85,1.0,3.0,1.0,5.0,1,1
7.0,9.0,38.0,3.8,0.6,0.97,1.0,3.0,1.0,4.0,1,1
3.0,5.0,46.0,3.3,-0.77,-0.12,1.0,4.0,0.0,6.0,1,1
2.0,4.0,43.0,3.3,-0.76,-0.43,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
5.0,8.0,37.0,3.5,-0.1,0.56,1.0,3.0,1.0,2.0,1,1
6.0,8.0,36.0,3.7,0.13,0.81,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.32,0.1,1.0,5.0,1.0,3.0,1,1
3.0,1.0,41.0,3.2,-0.55,-1.48,1.0,5.0,1.0,5.0,1,0
9.0,9.0,32.0,3.9,0.94,1.31,1.0,2.0,1.0,2.0,1,1
9.0,9.0,37.0,2.9,0.93,0.91,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,3.8,-0.8,-0.52,1.0,3.0,0.0,3.0,0,0
6.0,8.0,36.0,3.1,0.16,0.59,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,2.9,-1.26,-0.62,2.0,3.0,1.0,3.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.3,2.04,1.55,1.0,4.0,0.0,6.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
2.0,4.0,32.0,3.1,-0.76,-0.41,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,3.2,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
1.0,3.0,39.0,2.0,-1.16,-0.89,1.0,3.0,1.0,2.0,1,1
9.0,9.0,43.0,2.6,1.14,1.29,1.0,4.0,1.0,3.0,1,1
5.0,7.0,44.0,3.2,-0.16,0.33,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.29,-2.18,1.0,3.0,0.0,2.0,1,1
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
10.0,9.0,43.0,3.6,1.31,1.04,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
1.0,2.0,40.0,3.4,-1.53,-1.27,1.0,3.0,1.0,3.0,1,1
6.0,2.0,36.0,2.7,0.21,-1.32,1.0,4.0,1.0,4.0,1,0
8.0,7.0,43.0,3.3,0.68,0.5,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.54,-0.76,1.0,4.0,0.0,5.0,1,0
5.0,6.0,40.0,3.6,0.01,0.17,1.0,4.0,0.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.28,-0.54,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-0.97,-1.63,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.3,-0.1,-0.16,1.0,3.0,0.0,5.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
1.0,2.0,33.0,3.3,-1.39,-1.12,1.0,4.0,1.0,3.0,1,1
4.0,7.0,40.0,3.8,-0.41,0.46,1.0,3.0,1.0,5.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
9.0,8.0,35.0,2.9,0.92,0.56,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
2.0,2.0,29.5,3.0,-0.81,-0.99,1.0,3.0,0.0,4.0,1,1
2.0,5.0,43.0,3.6,-0.99,-0.1,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.1,1.54,1.43,1.0,4.0,0.0,4.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
3.0,5.0,33.0,3.1,-0.51,-0.32,1.0,3.0,0.0,2.0,1,0
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
7.0,7.0,43.0,3.4,0.32,0.36,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.8,1.46,1.48,1.0,3.0,1.0,4.0,1,1
1.0,2.0,33.5,3.0,-1.25,-1.3,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.3,1.25,1.0,1.0,4.0,1.0,2.0,1,1
8.0,9.0,38.0,3.0,0.7,0.89,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.88,1.64,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,2.8,-0.41,-0.26,1.0,4.0,0.0,3.0,1,1
3.0,4.0,41.5,3.2,-0.58,-0.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.9,1.1,1.23,1.0,2.0,1.0,2.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.07,1.8,1.0,4.0,1.0,4.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
7.0,9.0,42.0,3.5,0.51,0.93,1.0,3.0,1.0,2.0,1,1
3.0,3.0,38.0,2.3,-0.49,-0.73,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,3.9,0.09,0.1,1.0,4.0,0.0,4.0,1,1
7.0,5.0,47.0,3.8,0.5,-0.04,1.0,4.0,1.0,6.0,1,1
4.0,1.0,36.0,3.1,-0.35,-1.33,1.0,4.0,1.0,3.0,0,0
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
2.0,2.0,33.0,3.5,-0.84,-1.19,1.0,4.0,0.0,2.0,1,0
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
7.0,8.0,43.0,3.9,0.44,0.6,1.0,4.0,1.0,6.0,1,1
7.0,5.0,39.0,2.6,0.37,-0.16,1.0,4.0,0.0,5.0,1,1
6.0,7.0,29.5,2.2,0.1,0.21,1.0,4.0,1.0,2.0,1,1
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.8,1.2,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.0,1.97,0.57,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.8,0.62,0.77,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,3.0,0.11,-0.3,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,3.4,-0.3,-0.04,1.0,4.0,1.0,6.0,1,1
7.0,7.0,40.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
3.0,2.0,30.0,3.1,-0.58,-1.11,1.0,3.0,1.0,4.0,1,1
8.0,7.0,31.0,3.4,0.57,0.4,2.0,4.0,0.0,3.0,1,1
8.0,7.0,44.0,3.7,0.67,0.37,1.0,3.0,1.0,6.0,1,1
4.0,2.0,32.0,3.5,-0.34,-1.06,1.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,4.0,0.45,0.64,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,3.1,1.17,1.0,1.0,4.0,1.0,3.0,1,1
6.0,3.0,34.0,3.4,0.13,-0.68,1.0,3.0,0.0,2.0,1,1
9.0,9.0,40.0,2.8,0.93,1.13,2.0,4.0,1.0,4.0,1,1
2.0,3.0,40.0,3.7,-1.06,-0.82,2.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
5.0,8.0,40.0,3.9,-0.02,0.64,1.0,4.0,1.0,4.0,1,1
8.0,5.0,31.0,3.1,0.62,-0.11,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.5,0.82,0.84,1.0,2.0,0.0,4.0,1,1
10.0,8.0,32.5,3.2,1.41,0.86,1.0,4.0,1.0,3.0,1,1
10.0,8.0,33.0,3.0,1.28,0.68,2.0,3.0,1.0,5.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
2.0,5.0,38.0,3.5,-0.88,-0.15,1.0,3.0,0.0,4.0,1,1
5.0,5.0,31.0,2.1,0.04,-0.3,2.0,4.0,1.0,2.0,1,0
7.0,7.0,38.5,3.2,0.53,0.37,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.4,-1.02,-1.24,2.0,2.0,0.0,3.0,1,1
10.0,10.0,39.0,3.5,1.84,1.89,1.0,3.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,0.04,-0.69,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,2.9,0.5,0.43,1.0,4.0,0.0,2.0,1,1
4.0,4.0,39.0,3.6,-0.2,-0.36,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,4.0,1.94,2.26,1.0,3.0,1.0,5.0,1,1
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.0,3.6,1.09,0.98,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
7.0,6.0,35.0,3.5,0.39,0.15,1.0,3.0,0.0,3.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
7.0,9.0,43.0,3.8,0.34,0.96,1.0,4.0,1.0,5.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
4.0,4.0,37.0,4.0,-0.22,-0.49,1.0,3.0,1.0,4.0,1,1
2.0,3.0,27.0,2.7,-0.72,-0.65,1.0,4.0,1.0,3.0,1,1
9.0,6.0,31.0,3.4,0.97,0.02,2.0,3.0,0.0,2.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
5.0,5.0,30.0,3.3,0.01,-0.04,1.0,4.0,0.0,3.0,1,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,4.0,1.26,0.95,1.0,3.0,0.0,1.0,1,1
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
6.0,6.0,32.0,3.6,0.26,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,32.0,3.9,1.64,1.46,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,3.9,0.95,1.34,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.36,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,5.0,33.0,3.1,-0.3,-0.29,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.2,0.92,0.92,1.0,2.0,0.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
2.0,1.0,36.0,3.2,-0.85,-1.52,2.0,2.0,1.0,6.0,1,1
2.0,4.0,36.0,3.4,-1.03,-0.36,1.0,4.0,1.0,4.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
2.0,1.0,30.0,3.9,-1.12,-1.45,2.0,3.0,0.0,5.0,1,1
9.0,10.0,41.0,3.5,1.22,1.64,1.0,4.0,0.0,4.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,8.0,39.0,3.2,0.05,0.58,1.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.0,0.73,0.7,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.0,3.0,-1.82,-1.27,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,3.0,-0.69,-0.23,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,2.6,0.02,-0.24,2.0,3.0,1.0,5.0,1,0
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,2.8,0.56,0.45,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.7,-0.97,-0.98,1.0,5.0,0.0,5.0,1,1
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.76,2.05,1.0,2.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-0.92,-0.88,1.0,4.0,0.0,4.0,1,1
6.0,6.0,38.0,3.3,0.12,0.16,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.7,-0.05,0.24,1.0,3.0,0.0,6.0,1,1
4.0,5.0,30.0,2.6,-0.41,-0.33,1.0,3.0,1.0,2.0,1,1
8.0,8.0,40.0,3.4,0.69,0.63,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.5,3.5,0.91,1.07,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,2.6,0.66,0.56,1.0,3.0,1.0,4.0,1,1
9.0,7.0,39.0,3.1,1.19,0.3,1.0,3.0,1.0,3.0,1,1
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
6.0,3.0,45.0,3.5,0.15,-0.58,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.2,0.29,-0.45,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,2.88,2.87,1.0,3.0,0.0,5.0,1,1
3.0,4.0,35.0,2.2,-0.42,-0.55,1.0,4.0,1.0,1.0,1,1
10.0,9.0,37.5,3.0,1.54,1.1,1.0,3.0,1.0,4.0,1,1
2.0,4.0,32.0,2.8,-1.09,-0.47,1.0,4.0,0.0,3.0,1,1
3.0,5.0,44.0,3.5,-0.6,-0.13,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.6,1.24,1.8,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.1,-0.24,-0.45,1.0,3.0,1.0,3.0,1,1
2.0,5.0,31.0,3.2,-0.9,-0.27,1.0,4.0,0.0,2.0,1,0
6.0,9.0,36.0,3.5,0.26,0.99,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.6,1.28,1.17,1.0,4.0,1.0,6.0,1,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.0,3.5,0.26,-0.45,2.0,3.0,0.0,3.0,1,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
7.0,7.0,41.0,3.7,0.47,0.53,1.0,4.0,1.0,5.0,1,1
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
7.0,8.0,44.0,3.3,0.42,0.83,1.0,3.0,0.0,6.0,1,1
6.0,7.0,35.5,3.6,0.21,0.48,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.85,-1.29,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
3.0,5.0,27.5,2.4,-0.45,-0.24,1.0,3.0,1.0,1.0,0,1
4.0,4.0,26.0,3.5,-0.24,-0.36,1.0,1.0,0.0,4.0,1,0
2.0,4.0,35.0,3.6,-0.73,-0.39,2.0,3.0,1.0,3.0,1,1
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
3.0,4.0,31.7,2.3,-0.6,-0.55,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,2.6,-2.05,-1.12,2.0,3.0,1.0,5.0,0,0
6.0,7.0,42.0,3.5,0.23,0.48,1.0,5.0,0.0,6.0,1,1
8.0,7.0,37.0,3.5,0.75,0.47,1.0,3.0,0.0,6.0,1,1
5.0,2.0,33.0,2.6,0.01,-1.12,1.0,4.0,1.0,2.0,1,0
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
4.0,5.0,35.0,3.3,-0.2,-0.1,1.0,3.0,0.0,3.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
4.0,4.0,27.5,3.1,-0.41,-0.36,1.0,4.0,1.0,2.0,1,1
8.0,9.0,42.0,3.8,0.87,1.3,1.0,3.0,1.0,3.0,1,1
6.0,3.0,36.0,2.8,0.25,-0.57,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,2.6,-0.92,-0.77,1.0,5.0,1.0,3.0,0,1
5.0,5.0,41.0,2.6,-0.01,-0.09,1.0,5.0,1.0,3.0,1,1
5.0,5.0,39.0,3.5,-0.11,-0.12,1.0,2.0,1.0,4.0,1,0
2.0,1.0,30.5,2.4,-0.92,-1.68,1.0,4.0,0.0,3.0,0,0
2.0,2.0,45.0,2.7,-1.01,-0.86,1.0,3.0,1.0,5.0,0,0
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
4.0,3.0,37.0,3.7,-0.41,-0.59,1.0,5.0,1.0,4.0,1,1
10.0,10.0,42.0,3.3,1.46,1.33,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.4,0.89,0.94,1.0,4.0,1.0,2.0,1,1
9.0,10.0,44.0,4.0,1.29,1.24,1.0,4.0,1.0,6.0,1,1
3.0,1.0,33.0,2.9,-0.5,-1.38,1.0,4.0,1.0,3.0,1,0
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
3.0,4.0,38.0,3.4,-0.66,-0.4,1.0,5.0,0.0,4.0,1,1
3.0,2.0,44.0,3.1,-0.61,-1.17,2.0,3.0,1.0,4.0,1,1
6.0,6.0,42.0,3.3,0.07,0.22,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-1.04,-0.87,1.0,3.0,0.0,6.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
6.0,5.0,38.0,3.0,0.14,-0.07,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
7.0,6.0,37.0,3.3,0.54,0.12,1.0,5.0,1.0,5.0,1,1
7.0,7.0,44.0,3.6,0.4,0.54,1.0,4.0,0.0,5.0,1,1
8.0,10.0,40.0,3.9,0.78,1.27,1.0,3.0,1.0,6.0,1,1
8.0,10.0,32.0,3.6,0.69,1.79,1.0,3.0,1.0,5.0,1,1
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
2.0,2.0,47.0,3.2,-1.15,-1.15,1.0,4.0,0.0,6.0,1,1
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
1.0,1.0,26.5,2.4,-2.31,-2.42,1.0,4.0,1.0,3.0,1,0
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
8.0,9.0,34.0,3.3,0.68,1.19,2.0,2.0,1.0,3.0,1,1
3.0,2.0,41.0,3.5,-0.83,-0.97,1.0,4.0,0.0,6.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
8.0,9.0,37.0,3.4,0.82,1.02,1.0,4.0,1.0,5.0,1,1
9.0,7.0,34.5,3.5,1.1,0.39,1.0,3.0,0.0,3.0,1,1
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
4.0,4.0,30.0,2.9,-0.31,-0.29,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.6,0.16,0.17,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.5,1.54,1.31,1.0,4.0,0.0,3.0,1,1
3.0,5.0,32.0,2.4,-0.47,-0.07,1.0,3.0,0.0,2.0,1,1
1.0,1.0,41.0,2.9,-1.64,-1.83,1.0,1.0,1.0,4.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
7.0,10.0,32.5,3.0,0.51,1.56,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
6.0,8.0,36.0,3.3,0.1,0.57,1.0,3.0,1.0,5.0,1,1
8.0,8.0,39.0,3.4,0.75,0.8,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.6,-1.45,1.0,4.0,1.0,3.0,1,0
3.0,2.0,42.0,2.4,-0.44,-1.13,1.0,1.0,1.0,3.0,1,1
10.0,10.0,37.0,3.4,1.81,1.64,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,3.3,-0.7,-0.25,1.0,3.0,1.0,4.0,1,1
6.0,6.0,34.0,3.1,0.17,-0.02,1.0,3.0,0.0,3.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
5.0,3.0,33.0,2.4,0.0,-0.68,1.0,4.0,1.0,3.0,1,1
5.0,5.0,47.0,3.6,-0.12,-0.15,1.0,4.0,1.0,5.0,1,1
1.0,1.0,27.0,2.5,-2.06,-1.82,1.0,3.0,0.0,4.0,0,0
7.0,9.0,40.0,3.2,0.55,1.0,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.5,3.2,0.6,0.4,1.0,4.0,1.0,3.0,1,0
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
4.0,6.0,33.0,3.9,-0.35,0.18,2.0,3.0,0.0,3.0,1,1
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,2.8,-1.14,-1.02,2.0,3.0,1.0,5.0,1,1
8.0,6.0,38.0,3.3,0.66,0.26,2.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.3,1.39,1.3,1.0,4.0,1.0,4.0,1,1
5.0,7.0,41.0,2.9,0.02,0.31,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,3.4,-1.22,-1.46,1.0,4.0,1.0,3.0,1,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
6.0,8.0,42.0,3.7,0.35,0.8,1.0,4.0,1.0,6.0,1,1
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
1.0,1.0,20.0,2.4,-1.14,-1.51,1.0,4.0,0.0,1.0,0,0
6.0,8.0,40.0,3.4,0.14,0.56,1.0,3.0,0.0,4.0,1,1
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,1.0,21.0,3.0,-1.32,-1.48,1.0,2.0,0.0,3.0,0,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
10.0,5.0,36.0,3.8,1.79,-0.03,1.0,3.0,0.0,5.0,1,1
8.0,7.0,37.0,3.6,0.71,0.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.0,2.24,2.95,1.0,2.0,0.0,3.0,1,1
2.0,10.0,33.0,3.0,-0.9,2.71,2.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
7.0,7.0,39.0,3.3,0.56,0.34,1.0,3.0,1.0,4.0,1,1
8.0,7.0,43.0,3.7,0.63,0.39,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.8,1.02,0.88,1.0,4.0,1.0,6.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,4.0,-0.44,-0.41,1.0,3.0,0.0,5.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
