decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,35.5,3.0,-0.77,-0.94,1.0,3.0,0.0,4.0,1,1
5.0,4.0,18.0,3.0,-0.04,-0.56,1.0,3.0,0.0,1.0,0,0
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
7.0,6.0,34.0,3.1,0.56,0.16,2.0,3.0,1.0,3.0,0,0
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
1.0,1.0,28.0,2.5,-1.17,-1.81,1.0,1.0,1.0,4.0,0,1
6.0,2.0,41.0,2.5,0.1,-0.95,2.0,3.0,1.0,3.0,1,0
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
7.0,8.0,42.0,3.1,0.59,0.82,1.0,4.0,1.0,4.0,1,1
4.0,3.0,42.0,3.1,-0.33,-0.55,1.0,3.0,0.0,4.0,0,1
8.0,5.0,41.0,2.8,0.81,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
5.0,2.0,44.0,2.6,-0.05,-1.01,1.0,3.0,1.0,2.0,1,0
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
9.0,9.0,39.0,3.8,0.97,1.15,1.0,4.0,0.0,5.0,1,1
4.0,5.0,33.0,3.4,-0.38,-0.15,1.0,5.0,0.0,4.0,1,1
3.0,3.0,36.0,3.7,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
8.0,10.0,37.0,3.3,0.82,1.52,1.0,3.0,1.0,5.0,1,1
6.0,5.0,40.0,3.4,0.13,-0.04,1.0,4.0,0.0,3.0,0,1
2.0,3.0,38.0,3.7,-1.06,-0.81,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.8,-1.89,-2.17,1.0,3.0,1.0,4.0,0,0
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
4.0,3.0,25.0,2.4,-0.25,-0.6,1.0,3.0,1.0,1.0,0,0
1.0,1.0,35.5,2.7,-1.58,-1.45,1.0,1.0,0.0,3.0,0,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
1.0,1.0,31.0,3.6,-1.17,-1.8,1.0,3.0,1.0,2.0,1,0
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
1.0,1.0,36.0,3.5,-1.9,-1.51,1.0,2.0,0.0,6.0,1,1
1.0,1.0,32.0,3.0,-1.15,-1.49,1.0,2.0,1.0,3.0,1,0
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
4.0,6.0,31.0,3.1,-0.36,0.09,1.0,3.0,0.0,5.0,1,0
1.0,1.0,39.0,2.6,-1.89,-1.92,2.0,4.0,1.0,4.0,1,0
6.0,7.0,41.0,3.0,0.16,0.49,2.0,3.0,1.0,3.0,1,0
