decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,39.0,3.1,-0.08,-0.2,1.0,5.0,1.0,3.0,1,1
2.0,1.0,38.0,2.7,-0.89,-1.31,1.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
8.0,7.0,43.0,3.6,0.63,0.49,1.0,5.0,1.0,4.0,1,1
8.0,7.0,37.0,3.0,0.72,0.29,2.0,4.0,0.0,5.0,1,1
2.0,5.0,47.0,3.6,-0.89,-0.15,1.0,4.0,1.0,6.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,2.6,-0.99,-1.13,1.0,2.0,0.0,4.0,0,1
4.0,2.0,35.0,2.9,-0.4,-1.01,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.0,0.34,0.27,1.0,2.0,1.0,3.0,1,1
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
6.0,5.0,34.0,3.9,0.19,-0.03,1.0,3.0,0.0,4.0,1,1
3.0,3.0,36.5,2.5,-0.51,-0.65,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
9.0,9.0,44.0,3.8,1.3,0.94,1.0,4.0,1.0,4.0,1,1
6.0,8.0,46.0,3.2,0.23,0.67,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.0,2.28,2.64,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,3.2,-1.23,-1.59,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.9,1.6,1.91,1.0,4.0,0.0,6.0,1,1
7.0,8.0,36.0,3.2,0.51,0.66,2.0,2.0,0.0,3.0,1,1
6.0,8.0,42.0,3.7,0.3,0.85,1.0,3.0,1.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
6.0,3.0,41.0,3.1,0.06,-0.73,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,3.3,0.23,-0.02,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.2,-1.05,-1.27,1.0,4.0,0.0,4.0,1,1
5.0,3.0,38.0,2.9,-0.18,-0.61,1.0,4.0,1.0,5.0,0,1
1.0,2.0,36.0,3.2,-1.14,-1.13,1.0,3.0,0.0,4.0,1,1
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
10.0,9.0,32.5,2.8,1.99,1.14,2.0,4.0,1.0,5.0,1,1
7.0,6.0,39.0,3.3,0.58,0.2,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,2.9,-0.05,0.0,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
7.0,6.0,34.0,3.4,0.55,0.1,1.0,4.0,0.0,3.0,1,1
10.0,9.0,45.0,3.1,1.33,1.22,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,2.5,0.48,0.29,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.9,-0.32,-0.5,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,2.9,-0.86,-1.72,1.0,3.0,1.0,5.0,1,1
2.0,3.0,26.5,2.7,-0.7,-0.56,1.0,2.0,0.0,3.0,0,1
6.0,6.0,39.0,3.3,0.15,0.05,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,4.0,2.21,2.04,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,4.0,0.4,0.06,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
4.0,4.0,35.5,3.7,-0.4,-0.36,1.0,2.0,1.0,5.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.31,0.22,1.0,5.0,0.0,6.0,1,1
10.0,10.0,44.0,3.1,1.51,2.12,1.0,4.0,0.0,4.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
8.0,7.0,43.0,2.9,0.59,0.34,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
3.0,5.0,36.0,3.8,-0.43,-0.17,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.5,0.71,0.67,1.0,3.0,1.0,5.0,1,1
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
5.0,4.0,34.0,3.4,0.05,-0.35,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
7.0,8.0,45.0,3.0,0.57,0.7,1.0,4.0,1.0,6.0,1,1
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.1,0.11,0.79,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.8,-0.43,-0.08,1.0,5.0,0.0,5.0,1,1
2.0,3.0,34.0,3.7,-0.85,-0.86,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
7.0,3.0,41.0,2.8,0.35,-0.52,2.0,3.0,1.0,5.0,1,1
7.0,9.0,47.0,2.5,0.44,1.08,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.3,-0.1,0.18,1.0,2.0,0.0,2.0,1,1
1.0,2.0,36.0,2.8,-1.17,-0.98,1.0,2.0,0.0,3.0,0,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
5.0,6.0,47.0,3.4,-0.09,0.26,1.0,1.0,0.0,6.0,1,1
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
8.0,5.0,36.0,3.8,0.72,-0.05,1.0,4.0,1.0,3.0,1,1
9.0,7.0,38.0,3.2,0.97,0.47,1.0,4.0,0.0,3.0,1,1
9.0,1.0,41.0,3.2,1.11,-2.63,1.0,4.0,0.0,5.0,1,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
7.0,7.0,41.0,3.0,0.37,0.4,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,3.5,-0.83,-1.76,1.0,4.0,0.0,5.0,0,1
4.0,2.0,38.0,2.9,-0.17,-0.92,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
2.0,1.0,34.0,2.9,-0.87,-1.51,1.0,3.0,0.0,3.0,1,0
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,2.8,-0.09,-0.52,2.0,3.0,0.0,3.0,1,1
7.0,6.0,46.0,2.8,0.54,0.18,1.0,4.0,1.0,3.0,1,1
4.0,4.0,31.0,3.2,-0.34,-0.51,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
3.0,4.0,40.0,3.9,-0.54,-0.41,1.0,4.0,1.0,5.0,0,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.2,0.56,0.37,1.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.6,0.06,-0.1,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.62,1.85,1.0,4.0,0.0,4.0,1,1
3.0,4.0,33.0,3.4,-0.49,-0.34,1.0,4.0,1.0,4.0,0,1
8.0,9.0,34.0,2.7,0.72,1.03,1.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,3.6,1.21,1.22,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,3.0,-0.22,-0.23,1.0,5.0,1.0,4.0,1,1
4.0,4.0,34.0,2.6,-0.36,-0.58,1.0,3.0,0.0,2.0,1,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.1,-1.44,-1.54,2.0,4.0,1.0,3.0,1,1
10.0,9.0,24.3,2.7,1.57,1.26,1.0,2.0,0.0,3.0,1,1
5.0,6.0,36.5,2.4,-0.08,0.13,1.0,2.0,0.0,4.0,0,1
1.0,1.0,41.0,3.6,-1.23,-1.7,1.0,2.0,0.0,5.0,0,1
9.0,8.0,48.0,3.4,1.26,0.63,1.0,4.0,1.0,3.0,1,1
7.0,9.0,48.0,3.5,0.4,0.87,1.0,4.0,0.0,5.0,1,1
8.0,7.0,42.0,3.3,0.74,0.52,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.0,3.0,1.25,1.33,1.0,4.0,1.0,3.0,0,1
3.0,2.0,39.0,3.0,-0.65,-1.07,1.0,3.0,1.0,5.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
3.0,4.0,42.0,3.5,-0.61,-0.37,1.0,5.0,1.0,4.0,1,1
9.0,9.0,28.5,3.6,1.04,1.07,1.0,2.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.78,1.58,1.0,3.0,1.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
8.0,7.0,33.0,3.1,0.65,0.52,1.0,5.0,1.0,2.0,1,1
5.0,5.0,26.0,2.6,-0.05,-0.32,2.0,3.0,0.0,2.0,1,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.4,-0.38,-0.87,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
8.0,9.0,42.0,3.3,0.71,1.02,1.0,3.0,0.0,4.0,1,1
8.0,7.0,37.0,3.2,0.64,0.51,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.5,-0.12,-0.01,1.0,4.0,0.0,5.0,1,1
8.0,7.0,40.0,3.4,0.87,0.46,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.0,3.4,0.5,0.13,1.0,4.0,0.0,3.0,1,1
8.0,7.0,34.0,2.1,0.74,0.46,2.0,3.0,1.0,4.0,1,1
7.0,5.0,26.0,2.3,0.45,-0.27,1.0,4.0,0.0,1.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
5.0,3.0,34.0,3.9,-0.07,-0.62,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
10.0,9.0,34.0,2.7,1.51,1.11,1.0,3.0,0.0,3.0,1,1
9.0,10.0,31.0,3.7,1.12,1.31,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.8,1.26,1.55,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,3.1,0.2,0.23,1.0,3.0,0.0,3.0,0,1
6.0,4.0,35.0,3.2,0.21,-0.31,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.5,3.2,-0.13,-0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,2.8,0.59,0.35,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.0,0.56,0.54,1.0,4.0,0.0,3.0,1,1
8.0,6.0,39.0,3.3,0.68,0.12,1.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
5.0,8.0,39.0,3.6,0.02,0.58,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.3,-0.58,-0.7,1.0,3.0,0.0,5.0,1,1
2.0,2.0,39.0,3.6,-1.16,-0.96,1.0,4.0,0.0,5.0,1,1
8.0,7.0,38.0,3.0,0.74,0.53,1.0,4.0,1.0,2.0,1,1
4.0,3.0,42.0,3.6,-0.41,-0.68,1.0,4.0,1.0,4.0,1,1
5.0,3.0,33.0,2.8,-0.13,-0.73,1.0,4.0,0.0,2.0,1,1
1.0,1.0,30.0,2.4,-1.36,-1.45,2.0,3.0,1.0,3.0,1,1
3.0,4.0,45.0,4.0,-0.49,-0.48,1.0,3.0,0.0,6.0,1,1
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
7.0,7.0,34.5,2.7,0.53,0.45,1.0,3.0,1.0,3.0,1,1
2.0,5.0,46.0,3.3,-0.76,-0.17,1.0,4.0,1.0,5.0,1,1
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
3.0,4.0,45.0,3.7,-0.56,-0.24,1.0,4.0,1.0,6.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
10.0,9.0,32.0,3.2,1.26,1.17,2.0,4.0,1.0,2.0,1,1
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
1.0,3.0,37.0,3.4,-1.18,-0.79,1.0,2.0,0.0,4.0,1,1
5.0,6.0,37.0,3.4,-0.07,0.04,1.0,5.0,0.0,4.0,1,1
10.0,8.0,36.5,3.1,1.33,0.59,2.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
4.0,6.0,42.0,3.7,-0.24,0.11,1.0,2.0,1.0,4.0,1,1
1.0,2.0,37.0,3.9,-1.38,-1.17,1.0,4.0,1.0,6.0,1,1
3.0,4.0,34.0,3.1,-0.6,-0.45,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.6,-1.72,-2.13,1.0,2.0,0.0,3.0,0,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
3.0,4.0,33.5,3.2,-0.52,-0.55,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
8.0,10.0,37.0,3.7,0.76,1.59,1.0,1.0,1.0,4.0,1,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
3.0,4.0,42.0,3.2,-0.49,-0.29,1.0,4.0,0.0,4.0,1,1
2.0,2.0,43.0,2.7,-1.02,-1.31,1.0,3.0,1.0,4.0,1,1
8.0,10.0,25.5,3.7,0.65,1.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,2.02,1.53,1.0,4.0,1.0,3.0,1,1
6.0,4.0,46.0,2.6,0.1,-0.31,1.0,3.0,1.0,3.0,1,1
1.0,1.0,43.0,2.9,-1.59,-1.51,1.0,3.0,1.0,4.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
2.0,5.0,33.5,3.2,-0.83,-0.17,1.0,3.0,0.0,5.0,1,1
4.0,7.0,37.0,3.3,-0.29,0.35,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.2,0.01,0.01,1.0,4.0,1.0,5.0,0,1
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
5.0,6.0,38.0,3.2,-0.01,0.04,1.0,4.0,1.0,5.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
6.0,5.0,44.0,3.2,0.24,-0.11,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
2.0,1.0,40.0,3.0,-0.77,-1.64,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
4.0,5.0,33.0,3.3,-0.2,-0.05,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.0,0.4,0.7,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
3.0,6.0,37.0,3.0,-0.61,0.03,1.0,4.0,1.0,3.0,1,1
3.0,5.0,34.0,4.0,-0.66,-0.15,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.5,1.29,1.25,1.0,4.0,0.0,4.0,1,1
6.0,8.0,36.0,2.9,0.08,0.85,1.0,2.0,0.0,3.0,1,1
10.0,10.0,34.0,4.0,2.73,2.59,1.0,5.0,0.0,4.0,1,1
3.0,1.0,35.0,3.0,-0.69,-1.5,1.0,3.0,1.0,5.0,1,1
8.0,9.0,43.0,3.0,0.6,1.22,1.0,4.0,0.0,5.0,1,1
8.0,10.0,31.0,3.0,0.6,2.75,1.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,2.7,1.08,0.61,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.3,-0.71,-0.95,1.0,1.0,1.0,3.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
7.0,9.0,41.0,3.8,0.47,0.89,1.0,4.0,0.0,4.0,1,1
10.0,8.0,35.0,3.3,1.34,0.65,1.0,3.0,1.0,4.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
2.0,5.0,34.0,2.6,-0.79,0.0,2.0,3.0,1.0,5.0,0,1
4.0,7.0,34.0,3.2,-0.18,0.33,2.0,4.0,0.0,3.0,1,1
6.0,4.0,30.0,3.4,0.14,-0.32,1.0,2.0,1.0,4.0,1,1
10.0,9.0,31.0,2.8,1.71,1.18,1.0,4.0,0.0,3.0,1,1
7.0,9.0,37.0,3.4,0.56,0.95,1.0,4.0,1.0,5.0,1,1
8.0,6.0,38.0,3.5,0.78,0.12,1.0,3.0,1.0,5.0,1,1
8.0,9.0,35.0,3.6,0.68,1.04,2.0,4.0,0.0,3.0,1,1
7.0,5.0,29.0,3.4,0.39,-0.03,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.37,-0.1,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,1.66,1.69,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.0,0.61,0.58,1.0,3.0,1.0,4.0,1,1
1.0,1.0,45.0,3.3,-1.28,-1.44,1.0,3.0,1.0,4.0,1,1
5.0,5.0,33.0,3.3,-0.01,-0.07,1.0,3.0,1.0,2.0,1,1
5.0,3.0,34.0,3.1,-0.03,-0.63,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
2.0,2.0,36.0,3.2,-0.93,-0.89,1.0,4.0,0.0,6.0,1,1
10.0,9.0,33.0,3.1,1.39,1.22,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.4,-0.02,0.08,1.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,3.6,0.57,0.48,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.4,-0.07,0.51,2.0,2.0,0.0,5.0,1,1
7.0,8.0,34.0,3.4,0.55,0.68,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.3,2.8,-0.93,-0.92,1.0,3.0,1.0,3.0,1,0
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
2.0,3.0,44.0,3.3,-0.78,-0.6,1.0,4.0,0.0,5.0,1,1
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
6.0,8.0,43.0,3.5,0.28,0.71,1.0,5.0,1.0,3.0,1,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
9.0,10.0,43.0,3.4,1.11,1.53,1.0,3.0,0.0,4.0,1,1
3.0,3.0,38.0,3.1,-0.67,-0.72,1.0,5.0,0.0,4.0,1,1
6.0,6.0,39.0,3.4,0.17,0.04,1.0,4.0,0.0,5.0,1,1
3.0,3.0,39.0,3.2,-0.52,-0.77,1.0,3.0,0.0,3.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
6.0,9.0,40.0,3.6,0.2,1.05,1.0,3.0,1.0,4.0,1,1
6.0,7.0,40.0,3.6,0.23,0.37,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.0,0.87,1.03,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.5,1.45,1.69,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,3.5,0.35,0.22,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.6,1.79,0.86,1.0,5.0,1.0,6.0,1,1
9.0,9.0,33.0,3.3,1.27,0.97,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
3.0,4.0,36.0,3.7,-0.52,-0.42,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.0,3.2,0.99,1.55,1.0,4.0,1.0,3.0,1,1
7.0,6.0,27.7,3.3,0.33,0.08,1.0,3.0,1.0,3.0,1,1
7.0,8.0,34.0,3.1,0.48,0.82,2.0,4.0,0.0,3.0,1,1
10.0,9.0,41.0,3.1,1.41,1.13,1.0,1.0,0.0,3.0,0,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
7.0,9.0,39.0,4.0,0.32,1.2,1.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,1.63,1.68,1.0,5.0,0.0,4.0,1,1
5.0,6.0,37.0,2.8,0.03,0.28,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.39,-0.31,1.0,4.0,1.0,4.0,1,1
8.0,10.0,37.0,3.5,0.81,1.83,1.0,2.0,0.0,3.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
10.0,10.0,31.0,3.2,1.55,1.4,1.0,4.0,1.0,3.0,1,1
5.0,6.0,46.0,3.8,0.07,0.25,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.5,3.4,1.4,1.17,1.0,3.0,1.0,5.0,0,1
9.0,9.0,38.0,3.1,1.12,1.03,1.0,4.0,0.0,3.0,1,1
7.0,6.0,23.0,3.3,0.38,0.09,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.0,0.74,1.3,1.0,4.0,1.0,3.0,1,1
4.0,4.0,31.0,3.7,-0.36,-0.32,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,2.9,1.11,0.94,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.1,2.38,1.26,1.0,5.0,1.0,6.0,1,1
7.0,9.0,37.0,3.3,0.6,1.09,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
1.0,1.0,38.0,2.8,-1.26,-1.86,1.0,2.0,1.0,3.0,0,1
7.0,7.0,31.0,3.5,0.41,0.34,1.0,4.0,0.0,5.0,1,1
2.0,1.0,37.0,2.4,-0.99,-2.06,1.0,4.0,1.0,3.0,1,0
9.0,10.0,39.0,3.5,1.07,1.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
6.0,8.0,48.0,3.9,0.08,0.79,1.0,3.0,1.0,5.0,1,1
4.0,5.0,44.0,3.4,-0.38,-0.2,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.6,-0.19,0.0,1.0,4.0,1.0,6.0,1,1
4.0,3.0,34.0,3.5,-0.26,-0.6,1.0,4.0,0.0,3.0,1,1
4.0,6.0,46.0,3.7,-0.25,0.21,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.7,0.44,0.53,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,2.21,2.3,1.0,2.0,1.0,4.0,1,1
3.0,2.0,34.3,2.8,-0.55,-1.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.0,2.1,0.73,1.47,2.0,4.0,1.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
3.0,5.0,39.0,3.6,-0.44,-0.26,1.0,3.0,0.0,3.0,1,1
8.0,7.0,36.0,2.9,0.63,0.34,1.0,3.0,1.0,3.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
9.0,10.0,47.0,4.0,1.24,2.26,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.6,0.81,0.55,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
10.0,9.0,40.0,2.9,1.61,1.17,1.0,4.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.47,-0.3,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.5,1.33,1.68,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
5.0,5.0,43.0,3.4,-0.04,-0.14,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.5,2.6,-1.31,-1.38,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,2.7,0.57,0.14,1.0,5.0,1.0,4.0,0,1
