decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
1.0,4.0,24.0,3.3,-2.1,-0.49,2.0,3.0,0.0,2.0,1,0
7.0,7.0,34.0,2.8,0.34,0.43,1.0,4.0,0.0,3.0,1,0
7.0,7.0,39.0,2.5,0.38,0.53,2.0,4.0,0.0,3.0,1,1
9.0,8.0,43.0,3.4,1.08,0.75,1.0,4.0,1.0,4.0,1,1
6.0,4.0,32.5,2.5,0.1,-0.36,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.7,0.21,0.61,1.0,4.0,1.0,5.0,1,1
4.0,6.0,29.0,3.3,-0.22,0.05,1.0,4.0,0.0,2.0,1,0
1.0,1.0,41.0,2.4,-1.41,-1.36,1.0,2.0,0.0,2.0,1,1
10.0,10.0,39.0,2.9,2.03,2.17,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,4.0,0.19,0.21,1.0,2.0,1.0,4.0,1,1
5.0,5.0,46.0,3.4,-0.11,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,8.0,32.0,2.1,0.48,0.83,1.0,4.0,1.0,3.0,1,1
10.0,8.0,41.0,3.9,1.52,0.79,1.0,4.0,0.0,4.0,1,1
6.0,8.0,29.0,3.2,0.12,0.78,1.0,4.0,1.0,2.0,1,1
7.0,8.0,38.0,3.8,0.48,0.77,1.0,4.0,0.0,6.0,1,1
4.0,5.0,36.0,3.7,-0.42,-0.24,1.0,4.0,1.0,4.0,1,1
6.0,2.0,36.0,3.5,0.12,-0.94,1.0,3.0,0.0,4.0,1,0
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
6.0,7.0,43.0,3.5,0.21,0.53,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.5,3.3,0.6,0.69,1.0,5.0,1.0,3.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
4.0,5.0,38.0,2.8,-0.2,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
4.0,5.0,28.5,3.1,-0.41,-0.21,1.0,4.0,1.0,2.0,1,1
1.0,1.0,40.0,3.6,-1.37,-1.63,1.0,3.0,0.0,5.0,0,0
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
1.0,2.0,26.0,2.9,-2.09,-1.07,1.0,5.0,1.0,3.0,1,0
2.0,3.0,20.0,3.1,-0.77,-0.68,1.0,3.0,0.0,1.0,0,0
7.0,8.0,33.0,3.1,0.3,0.61,1.0,5.0,1.0,2.0,1,1
8.0,8.0,36.0,3.0,0.71,0.57,1.0,3.0,1.0,3.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.5,-1.25,-2.08,1.0,3.0,1.0,3.0,1,0
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
10.0,10.0,39.0,3.2,1.87,2.4,1.0,4.0,0.0,4.0,1,1
1.0,3.0,40.0,3.7,-1.22,-0.84,1.0,3.0,0.0,5.0,1,1
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,4.0,0.79,0.32,1.0,3.0,0.0,4.0,1,1
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.1,-0.71,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
8.0,9.0,37.0,2.7,0.82,1.03,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
1.0,4.0,42.0,3.4,-1.28,-0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
10.0,10.0,36.0,3.9,1.99,1.81,1.0,4.0,0.0,3.0,1,1
7.0,5.0,46.0,3.8,0.53,-0.15,1.0,4.0,1.0,5.0,1,1
2.0,3.0,33.0,3.0,-1.08,-0.8,1.0,4.0,1.0,6.0,0,0
4.0,4.0,37.0,3.4,-0.26,-0.26,1.0,5.0,0.0,5.0,1,1
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,2.7,0.13,0.76,1.0,3.0,1.0,6.0,1,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
2.0,5.0,37.0,3.3,-0.82,-0.06,1.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,2.7,-0.24,-0.39,2.0,4.0,1.0,3.0,1,1
10.0,5.0,36.0,3.6,1.84,-0.24,1.0,3.0,0.0,4.0,1,1
5.0,5.0,31.0,2.9,-0.03,-0.17,1.0,4.0,0.0,2.0,1,1
8.0,10.0,37.0,3.2,0.68,1.47,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.9,-0.24,-0.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,3.0,38.0,3.4,-1.39,-0.79,2.0,3.0,1.0,4.0,1,1
2.0,4.0,30.0,3.2,-1.14,-0.37,2.0,3.0,0.0,5.0,1,0
7.0,7.0,41.0,3.7,0.46,0.32,1.0,4.0,0.0,6.0,1,1
9.0,10.0,31.0,3.5,1.26,1.6,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.5,0.48,0.81,1.0,4.0,0.0,3.0,1,1
8.0,7.0,43.0,3.4,0.71,0.51,1.0,3.0,0.0,4.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
1.0,1.0,30.0,2.5,-1.51,-1.7,1.0,4.0,0.0,3.0,1,0
5.0,7.0,42.0,3.3,0.05,0.32,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.9,1.84,1.55,1.0,2.0,0.0,1.0,1,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.1,1.15,1.63,1.0,4.0,1.0,5.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
2.0,2.0,27.0,2.5,-0.91,-0.95,1.0,4.0,1.0,4.0,1,0
8.0,6.0,40.0,3.3,0.65,0.24,1.0,4.0,1.0,5.0,1,1
4.0,4.0,30.0,3.4,-0.27,-0.48,1.0,4.0,0.0,4.0,1,1
6.0,8.0,34.0,3.1,0.19,0.58,1.0,4.0,0.0,2.0,1,1
7.0,5.0,36.0,2.7,0.51,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,3.5,0.19,-0.12,2.0,2.0,0.0,3.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.34,2.12,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,2.9,2.13,2.55,1.0,2.0,0.0,5.0,1,1
10.0,9.0,32.5,3.1,2.26,0.94,2.0,3.0,1.0,5.0,1,1
6.0,7.0,43.0,2.9,0.21,0.43,1.0,2.0,0.0,4.0,1,1
6.0,6.0,29.5,2.9,0.07,0.03,1.0,4.0,1.0,2.0,1,1
7.0,9.0,34.5,2.9,0.53,0.95,1.0,4.0,1.0,3.0,1,1
4.0,4.0,44.0,3.1,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
3.0,2.0,45.0,3.6,-0.57,-0.94,1.0,5.0,0.0,6.0,1,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.7,0.6,0.9,1.0,4.0,0.0,5.0,1,1
2.0,4.0,43.0,3.3,-0.98,-0.46,1.0,5.0,1.0,4.0,1,1
1.0,2.0,37.0,3.3,-1.83,-1.02,1.0,4.0,1.0,3.0,1,1
8.0,8.0,48.0,3.5,0.93,0.57,1.0,3.0,0.0,6.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
6.0,6.0,32.5,3.4,0.33,0.29,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.5,3.2,0.07,0.0,1.0,4.0,0.0,2.0,1,1
7.0,9.0,38.0,3.5,0.55,0.9,1.0,3.0,0.0,6.0,1,1
9.0,10.0,40.0,3.1,1.24,1.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,2.7,1.26,1.29,1.0,5.0,1.0,3.0,1,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
10.0,10.0,32.0,3.5,1.64,1.78,1.0,4.0,0.0,4.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
7.0,8.0,42.0,3.3,0.54,0.73,1.0,3.0,0.0,4.0,0,1
7.0,6.0,30.5,3.3,0.49,0.22,2.0,3.0,0.0,3.0,1,1
7.0,6.0,45.5,3.9,0.55,0.15,1.0,5.0,1.0,5.0,1,1
7.0,7.0,28.0,2.6,0.42,0.42,1.0,3.0,1.0,2.0,1,1
10.0,10.0,42.0,3.6,1.44,1.74,1.0,3.0,0.0,4.0,1,1
7.0,7.0,41.0,3.1,0.33,0.38,1.0,5.0,0.0,5.0,1,1
10.0,10.0,47.0,3.7,1.78,2.03,1.0,4.0,1.0,6.0,1,1
3.0,2.0,32.0,2.7,-0.66,-0.97,1.0,3.0,1.0,2.0,1,1
8.0,6.0,44.0,3.0,0.75,0.18,1.0,4.0,0.0,5.0,1,1
2.0,5.0,40.0,3.6,-0.79,-0.18,1.0,4.0,0.0,5.0,1,1
7.0,8.0,45.0,2.9,0.46,0.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,1.57,1.72,1.0,5.0,1.0,4.0,1,1
8.0,7.0,34.0,3.0,0.8,0.34,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
7.0,5.0,42.0,3.2,0.35,-0.12,2.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,3.4,-0.03,-0.53,1.0,3.0,1.0,4.0,1,1
2.0,2.0,26.0,3.5,-1.07,-1.3,1.0,2.0,1.0,3.0,0,0
5.0,4.0,37.0,3.4,0.08,-0.37,1.0,1.0,0.0,4.0,1,1
6.0,4.0,36.0,3.7,0.17,-0.44,1.0,3.0,0.0,3.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
9.0,10.0,40.0,3.9,1.28,1.32,1.0,3.0,0.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.04,-0.19,2.0,3.0,0.0,3.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,4.0,-0.6,-0.82,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.3,0.05,0.0,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.8,1.61,1.96,1.0,4.0,1.0,6.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,3.4,1.45,1.5,1.0,2.0,0.0,4.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
10.0,9.0,34.0,3.4,1.7,1.08,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.0,3.2,-0.04,-0.6,1.0,4.0,1.0,3.0,1,1
9.0,1.0,36.5,3.6,1.11,-1.31,1.0,3.0,1.0,6.0,1,1
5.0,7.0,42.0,3.7,-0.03,0.45,1.0,4.0,0.0,6.0,1,1
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
4.0,3.0,25.0,3.1,-0.39,-0.69,2.0,3.0,1.0,2.0,1,1
1.0,1.0,36.0,2.9,-1.59,-1.55,1.0,5.0,0.0,6.0,1,1
9.0,10.0,37.0,2.6,1.1,1.35,1.0,3.0,1.0,3.0,1,1
2.0,3.0,30.0,3.7,-0.82,-0.7,1.0,4.0,1.0,2.0,1,0
5.0,5.0,42.0,3.5,-0.13,-0.21,1.0,2.0,0.0,4.0,1,1
4.0,4.0,40.0,2.4,-0.36,-0.47,1.0,4.0,1.0,4.0,1,1
2.0,1.0,44.0,3.2,-1.1,-1.46,1.0,2.0,0.0,5.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.76,-0.7,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.4,1.71,1.2,1.0,4.0,1.0,6.0,1,1
5.0,5.0,35.0,3.1,-0.05,-0.09,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.3,1.59,0.93,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.0,3.5,-0.21,-0.41,1.0,4.0,1.0,2.0,1,1
4.0,4.0,41.0,2.7,-0.26,-0.43,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,3.0,-0.8,-0.95,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
8.0,7.0,38.0,3.1,0.72,0.36,1.0,5.0,1.0,6.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
9.0,9.0,28.0,3.7,0.97,1.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.94,1.0,4.0,1.0,5.0,1,1
8.0,9.0,33.0,3.5,0.66,0.91,2.0,2.0,0.0,3.0,1,1
8.0,9.0,39.0,3.3,0.81,0.86,1.0,4.0,0.0,6.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.3,0.29,0.53,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
6.0,8.0,40.0,3.2,0.33,0.64,1.0,5.0,0.0,4.0,1,1
10.0,3.0,27.3,2.5,1.34,-0.76,2.0,2.0,0.0,3.0,1,0
3.0,3.0,29.3,3.0,-0.69,-0.8,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
9.0,6.0,36.0,2.7,0.91,0.19,2.0,1.0,1.0,5.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
2.0,2.0,38.0,3.4,-1.04,-0.98,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.9,-1.3,-1.61,1.0,4.0,1.0,3.0,1,0
4.0,1.0,35.0,3.6,-0.32,-1.44,1.0,4.0,1.0,3.0,1,0
2.0,3.0,36.0,3.4,-0.85,-0.83,1.0,5.0,1.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.6,1.12,1.0,5.0,1.0,3.0,1,1
6.0,8.0,38.0,3.8,0.11,0.81,1.0,4.0,0.0,5.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
7.0,1.0,39.0,3.4,0.31,-1.44,2.0,4.0,1.0,5.0,1,1
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
10.0,9.0,42.0,3.2,1.36,0.88,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
4.0,4.0,46.0,2.8,-0.3,-0.45,1.0,4.0,1.0,6.0,1,1
4.0,2.0,38.0,3.6,-0.41,-1.13,1.0,5.0,0.0,4.0,1,1
3.0,3.0,44.0,3.2,-0.49,-0.7,1.0,5.0,1.0,5.0,1,1
5.0,5.0,29.5,3.5,-0.11,-0.1,1.0,2.0,1.0,3.0,1,1
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
6.0,4.0,35.0,2.8,0.27,-0.34,1.0,2.0,1.0,3.0,1,1
3.0,5.0,48.0,2.5,-0.46,-0.08,1.0,5.0,1.0,3.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.15,1.0,4.0,1.0,4.0,1,1
7.0,4.0,39.0,3.5,0.37,-0.34,1.0,4.0,1.0,5.0,1,1
1.0,3.0,32.5,3.1,-1.12,-0.74,1.0,4.0,1.0,3.0,1,0
8.0,8.0,41.0,2.4,0.83,0.82,1.0,3.0,1.0,3.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.4,0.99,0.39,1.0,4.0,0.0,5.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
4.0,6.0,32.0,4.0,-0.26,0.03,1.0,3.0,1.0,4.0,1,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
9.0,7.0,34.0,2.8,0.89,0.44,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,3.0,-0.96,-1.31,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.8,0.71,0.56,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.8,1.3,0.72,1.0,3.0,0.0,4.0,1,1
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,2.9,-0.12,-0.63,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.8,0.65,0.31,1.0,2.0,0.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.33,-2.4,2.0,3.0,0.0,3.0,0,0
4.0,2.0,36.0,2.8,-0.26,-0.9,1.0,5.0,0.0,3.0,1,1
8.0,9.0,38.0,3.9,0.6,1.13,1.0,2.0,1.0,5.0,1,1
9.0,6.0,46.0,3.5,0.89,0.18,1.0,4.0,0.0,5.0,1,1
2.0,4.0,42.0,3.0,-1.04,-0.49,2.0,4.0,1.0,4.0,1,1
3.0,1.0,35.5,3.4,-0.54,-2.27,1.0,3.0,1.0,5.0,0,0
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
1.0,1.0,20.0,2.4,-1.14,-1.51,1.0,4.0,0.0,1.0,0,0
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
4.0,3.0,33.0,3.4,-0.31,-0.54,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
4.0,6.0,36.0,3.8,-0.34,0.12,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,3.6,0.69,0.61,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.5,1.83,1.78,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
9.0,9.0,37.0,3.8,1.31,1.35,1.0,4.0,0.0,1.0,1,1
3.0,2.0,32.0,3.7,-0.7,-1.2,2.0,3.0,0.0,5.0,1,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
10.0,10.0,40.0,3.4,1.35,1.65,1.0,3.0,0.0,4.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
6.0,5.0,32.0,3.5,0.26,-0.01,1.0,4.0,0.0,4.0,1,1
3.0,3.0,32.0,3.5,-0.77,-0.67,1.0,4.0,0.0,6.0,1,1
10.0,9.0,37.0,3.4,1.8,1.24,2.0,3.0,0.0,3.0,1,1
8.0,6.0,28.0,3.5,0.81,0.25,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.3,1.9,1.41,1.0,4.0,1.0,5.0,1,1
5.0,5.0,42.0,2.6,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
5.0,4.0,40.0,2.7,-0.14,-0.39,2.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,2.4,1.91,1.75,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.5,3.0,-0.58,-1.21,1.0,4.0,1.0,5.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
8.0,7.0,31.5,4.0,0.68,0.46,1.0,5.0,0.0,4.0,1,1
6.0,8.0,32.0,2.7,0.13,0.61,1.0,4.0,0.0,2.0,1,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.5,3.2,-0.08,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,2.0,18.0,2.8,-1.04,-1.18,1.0,1.0,0.0,3.0,0,0
10.0,10.0,35.5,3.0,1.88,2.3,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
7.0,8.0,44.0,3.2,0.58,0.77,1.0,5.0,1.0,4.0,1,1
9.0,9.0,48.0,2.0,1.04,0.92,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.7,1.84,2.34,1.0,3.0,1.0,4.0,1,1
10.0,9.0,46.0,3.4,1.4,1.12,1.0,5.0,1.0,5.0,1,1
9.0,9.0,31.0,3.2,0.94,1.03,1.0,4.0,1.0,3.0,1,1
8.0,6.0,44.0,3.8,0.6,0.12,1.0,4.0,1.0,5.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.5,3.3,-0.09,-0.35,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,-0.01,0.21,1.0,5.0,1.0,5.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
10.0,10.0,42.0,3.5,1.31,1.54,1.0,3.0,0.0,4.0,1,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,6.0,35.0,3.4,0.58,0.2,1.0,3.0,1.0,3.0,1,1
7.0,4.0,34.0,3.5,0.51,-0.44,1.0,3.0,1.0,3.0,1,1
4.0,8.0,41.0,3.1,-0.31,0.54,1.0,4.0,1.0,5.0,0,1
4.0,4.0,40.0,3.2,-0.18,-0.39,1.0,4.0,0.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
7.0,8.0,37.0,2.8,0.42,0.58,1.0,5.0,0.0,4.0,1,1
8.0,9.0,41.0,3.7,0.85,1.06,1.0,4.0,1.0,6.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
10.0,10.0,34.0,3.1,1.73,2.15,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
5.0,5.0,36.0,2.7,-0.05,-0.17,2.0,2.0,1.0,3.0,1,1
7.0,7.0,36.0,3.6,0.42,0.42,1.0,4.0,0.0,4.0,1,1
7.0,8.0,34.0,3.5,0.47,0.77,1.0,3.0,0.0,3.0,1,1
5.0,4.0,41.0,3.5,-0.1,-0.33,1.0,4.0,1.0,4.0,1,1
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,3.1,0.14,0.4,1.0,4.0,0.0,3.0,1,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
2.0,2.0,36.5,3.4,-0.8,-0.87,1.0,2.0,0.0,5.0,1,0
6.0,4.0,36.0,3.4,0.07,-0.33,1.0,4.0,1.0,3.0,1,1
3.0,1.0,30.5,3.1,-0.53,-1.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.9,-2.12,-2.44,1.0,5.0,1.0,6.0,0,0
7.0,6.0,37.0,3.4,0.43,0.19,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.6,1.56,1.44,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.09,1.0,5.0,1.0,4.0,1,1
8.0,9.0,35.0,3.4,0.81,1.24,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,2.6,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
7.0,6.0,41.0,3.6,0.42,0.21,1.0,4.0,1.0,5.0,1,1
