decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,7.0,41.0,3.6,-0.03,0.49,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.5,3.0,0.81,0.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,2.3,0.14,0.38,1.0,5.0,1.0,2.0,1,0
5.0,4.0,29.0,3.0,-0.11,-0.41,1.0,4.0,1.0,4.0,0,1
1.0,4.0,33.0,2.2,-1.41,-0.55,1.0,4.0,0.0,1.0,0,1
6.0,7.0,29.0,2.6,0.05,0.52,1.0,4.0,1.0,2.0,1,1
4.0,7.0,31.0,3.3,-0.2,0.45,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,2.7,-0.26,-0.43,1.0,3.0,0.0,3.0,1,1
7.0,7.0,43.0,3.1,0.42,0.35,1.0,3.0,0.0,4.0,1,1
3.0,2.0,39.0,3.7,-0.75,-1.12,1.0,4.0,0.0,5.0,1,1
4.0,6.0,37.0,3.4,-0.26,0.04,1.0,2.0,1.0,5.0,1,0
6.0,7.0,41.0,3.0,0.16,0.49,2.0,3.0,1.0,3.0,1,0
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.2,0.04,0.05,1.0,3.0,0.0,4.0,1,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
7.0,7.0,46.0,3.4,0.6,0.39,1.0,4.0,1.0,6.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
3.0,6.0,39.0,2.4,-0.54,0.04,2.0,5.0,1.0,5.0,1,1
8.0,8.0,40.0,3.4,0.88,0.84,1.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,3.5,-2.24,-1.97,1.0,3.0,1.0,5.0,1,1
4.0,4.0,38.0,3.7,-0.28,-0.34,1.0,4.0,0.0,4.0,1,1
5.0,2.0,27.3,3.2,0.05,-0.99,1.0,3.0,1.0,3.0,1,0
10.0,9.0,41.0,3.9,1.6,1.26,1.0,4.0,1.0,5.0,1,1
3.0,4.0,45.0,3.6,-0.58,-0.35,1.0,3.0,1.0,5.0,0,1
1.0,1.0,30.5,3.0,-1.77,-1.9,1.0,3.0,1.0,3.0,0,1
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
1.0,2.0,46.0,3.1,-1.23,-0.99,1.0,3.0,1.0,6.0,0,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,3.1,0.5,0.07,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,2.9,-0.24,-0.49,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.5,-1.01,-0.42,1.0,4.0,0.0,5.0,1,1
3.0,2.0,36.0,3.8,-0.66,-0.97,1.0,4.0,1.0,3.0,1,0
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,3.5,-1.43,-1.42,1.0,5.0,0.0,5.0,1,0
1.0,4.0,29.0,3.6,-1.73,-0.41,1.0,4.0,0.0,4.0,0,0
9.0,8.0,40.0,3.1,1.23,0.54,1.0,4.0,1.0,5.0,1,1
4.0,9.0,37.0,3.0,-0.37,1.13,1.0,2.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.53,-0.87,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.2,1.99,2.16,1.0,3.0,1.0,4.0,1,1
5.0,3.0,28.0,3.2,-0.17,-0.76,1.0,4.0,1.0,2.0,1,0
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
4.0,4.0,35.0,2.8,-0.27,-0.35,1.0,4.0,1.0,2.0,1,1
10.0,10.0,44.0,3.9,1.74,2.22,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.0,2.5,-0.67,-0.42,1.0,2.0,1.0,3.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
2.0,5.0,36.0,3.6,-0.76,-0.08,1.0,4.0,0.0,4.0,1,1
8.0,7.0,41.0,3.8,0.7,0.49,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
6.0,5.0,36.0,2.9,0.22,-0.19,1.0,4.0,1.0,3.0,1,1
5.0,2.0,35.0,3.2,0.02,-1.07,1.0,5.0,0.0,5.0,1,0
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.3,3.3,0.22,0.08,1.0,5.0,1.0,3.0,1,1
1.0,2.0,37.0,3.2,-1.15,-0.92,1.0,3.0,0.0,3.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,2.9,1.08,1.1,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.6,-1.9,-2.35,1.0,2.0,1.0,5.0,0,0
8.0,6.0,36.0,3.6,0.72,0.21,1.0,3.0,1.0,4.0,1,0
9.0,9.0,38.0,3.2,1.15,1.14,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.3,-1.06,-0.77,1.0,3.0,1.0,3.0,1,0
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
10.0,10.0,35.0,3.0,2.58,2.65,1.0,3.0,1.0,2.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
8.0,8.0,37.0,3.9,0.84,0.59,1.0,4.0,1.0,4.0,0,1
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
2.0,1.0,44.0,2.6,-0.85,-1.55,2.0,5.0,1.0,5.0,0,0
8.0,7.0,31.0,2.8,0.78,0.46,1.0,5.0,0.0,5.0,1,1
9.0,5.0,38.0,3.2,1.3,-0.13,1.0,5.0,0.0,6.0,0,1
4.0,4.0,39.0,3.4,-0.32,-0.38,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.0,2.9,-0.03,-0.62,1.0,4.0,0.0,4.0,1,1
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
1.0,1.0,34.0,2.8,-1.79,-1.82,1.0,4.0,1.0,3.0,1,0
8.0,8.0,32.0,3.3,0.63,0.58,1.0,2.0,0.0,4.0,0,1
7.0,7.0,31.0,3.0,0.4,0.35,1.0,3.0,1.0,3.0,1,0
3.0,2.0,39.0,3.0,-0.68,-1.19,1.0,4.0,0.0,3.0,1,0
10.0,10.0,44.0,3.7,1.72,2.01,1.0,4.0,1.0,5.0,1,1
3.0,2.0,32.5,3.3,-0.48,-0.9,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
1.0,5.0,34.0,3.3,-1.24,-0.16,1.0,3.0,0.0,1.0,0,1
8.0,7.0,29.7,2.8,0.63,0.41,1.0,3.0,1.0,4.0,1,1
8.0,6.0,32.0,3.1,0.78,0.15,2.0,3.0,1.0,5.0,1,0
2.0,4.0,41.0,2.8,-0.79,-0.38,1.0,3.0,0.0,4.0,1,1
2.0,4.0,41.0,3.1,-0.91,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,6.0,47.0,3.3,0.23,0.13,1.0,4.0,0.0,5.0,0,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
1.0,1.0,42.0,3.6,-2.42,-2.02,1.0,3.0,1.0,5.0,1,1
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
4.0,4.0,40.0,3.5,-0.39,-0.49,1.0,5.0,1.0,5.0,1,1
9.0,10.0,37.0,2.8,0.93,1.55,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.6,-1.73,-1.75,1.0,4.0,0.0,5.0,1,0
4.0,3.0,40.0,3.4,-0.41,-0.61,1.0,4.0,1.0,4.0,1,1
4.0,3.0,45.0,2.8,-0.4,-0.58,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.7,3.0,0.92,0.47,1.0,4.0,1.0,5.0,1,1
3.0,2.0,29.0,2.7,-0.66,-1.18,1.0,3.0,0.0,4.0,0,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
3.0,3.0,31.0,3.8,-0.48,-0.7,1.0,3.0,0.0,3.0,1,0
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
4.0,5.0,38.5,3.9,-0.32,-0.03,1.0,5.0,1.0,6.0,1,1
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
2.0,2.0,45.0,2.6,-1.05,-1.28,1.0,4.0,1.0,3.0,1,0
6.0,4.0,36.7,3.5,0.12,-0.37,1.0,4.0,0.0,5.0,1,0
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
3.0,5.0,41.0,3.7,-0.51,-0.02,1.0,3.0,1.0,5.0,1,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
9.0,8.0,41.0,3.2,1.04,0.87,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
7.0,7.0,45.0,3.3,0.52,0.38,1.0,5.0,1.0,5.0,1,1
4.0,2.0,39.0,3.2,-0.28,-1.29,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.7,1.02,0.7,1.0,3.0,1.0,5.0,1,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
5.0,2.0,41.0,3.4,-0.05,-1.18,1.0,3.0,1.0,3.0,1,1
4.0,7.0,29.0,3.5,-0.28,0.32,1.0,3.0,0.0,2.0,1,0
1.0,2.0,25.0,2.4,-1.23,-1.03,1.0,3.0,1.0,1.0,0,1
9.0,9.0,37.0,3.4,1.11,1.08,1.0,5.0,1.0,3.0,1,1
3.0,5.0,36.0,3.1,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.4,0.94,0.69,1.0,2.0,1.0,4.0,1,1
7.0,5.0,38.0,2.9,0.4,-0.13,1.0,3.0,0.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.38,-1.16,1.0,4.0,1.0,5.0,0,0
5.0,6.0,40.0,3.9,-0.03,0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,2.6,-2.33,-1.53,1.0,4.0,1.0,4.0,0,0
10.0,10.0,41.0,3.6,1.81,1.67,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.67,-0.55,1.0,3.0,0.0,4.0,1,1
3.0,8.0,42.0,3.6,-0.5,0.83,1.0,4.0,1.0,4.0,1,1
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
8.0,7.0,40.0,2.6,0.68,0.35,1.0,5.0,1.0,4.0,1,1
1.0,1.0,36.0,3.0,-1.4,-1.34,1.0,3.0,1.0,3.0,1,0
8.0,9.0,44.0,3.6,0.75,0.87,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
7.0,9.0,44.0,3.6,0.48,0.88,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,2.6,-1.05,-1.25,1.0,3.0,1.0,4.0,0,1
2.0,5.0,39.0,3.3,-1.13,-0.2,1.0,5.0,0.0,6.0,0,1
5.0,4.0,26.0,2.5,-0.04,-0.43,1.0,5.0,1.0,1.0,0,0
5.0,7.0,32.0,3.6,-0.03,0.38,1.0,5.0,0.0,5.0,1,1
9.0,10.0,42.0,3.6,1.34,1.36,1.0,5.0,1.0,6.0,1,1
10.0,8.0,43.0,3.2,1.47,0.63,1.0,4.0,1.0,2.0,1,1
8.0,7.0,37.0,3.2,0.64,0.51,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.4,-0.46,-0.74,1.0,4.0,1.0,3.0,1,1
7.0,7.0,32.0,3.2,0.49,0.51,1.0,2.0,1.0,2.0,1,1
9.0,10.0,36.0,3.0,0.96,1.55,1.0,4.0,1.0,4.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
6.0,7.0,35.0,2.9,0.13,0.25,1.0,3.0,0.0,2.0,1,1
6.0,8.0,42.0,3.4,0.09,0.67,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.81,1.09,1.0,3.0,0.0,3.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
2.0,2.0,38.0,3.6,-0.77,-1.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.5,1.96,1.92,1.0,2.0,1.0,3.0,1,1
2.0,1.0,33.0,3.0,-1.02,-1.35,1.0,5.0,0.0,3.0,1,1
5.0,8.0,37.0,2.7,-0.07,0.68,1.0,3.0,1.0,5.0,1,1
2.0,3.0,38.0,3.3,-1.02,-0.71,1.0,4.0,1.0,4.0,1,1
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
1.0,1.0,31.5,2.4,-2.02,-2.53,1.0,4.0,0.0,3.0,1,0
9.0,9.0,31.0,3.3,0.86,1.14,1.0,4.0,0.0,2.0,0,1
8.0,9.0,41.0,3.5,0.6,0.86,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.4,0.95,1.27,1.0,3.0,1.0,3.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
3.0,4.0,31.0,2.9,-0.64,-0.36,1.0,4.0,1.0,3.0,1,1
4.0,6.0,22.3,2.4,-0.1,0.18,1.0,2.0,0.0,1.0,0,0
3.0,5.0,38.0,2.8,-0.44,-0.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
8.0,5.0,36.0,3.4,0.7,-0.1,1.0,5.0,1.0,4.0,0,1
9.0,7.0,37.0,2.9,1.01,0.28,2.0,3.0,0.0,3.0,1,1
2.0,4.0,37.0,3.4,-1.03,-0.31,1.0,4.0,0.0,4.0,0,1
6.0,4.0,31.0,2.7,0.07,-0.31,1.0,2.0,0.0,3.0,0,1
6.0,6.0,38.0,3.2,0.17,0.18,1.0,5.0,0.0,3.0,1,1
6.0,6.0,34.0,3.0,0.32,0.14,1.0,3.0,1.0,4.0,1,1
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
5.0,4.0,32.0,3.3,0.02,-0.34,1.0,4.0,1.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.3,-1.14,1.0,5.0,0.0,5.0,1,1
4.0,5.0,30.5,3.3,-0.2,-0.31,1.0,3.0,0.0,2.0,1,0
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
4.0,6.0,34.0,3.5,-0.38,0.12,1.0,2.0,1.0,3.0,1,1
4.0,7.0,42.0,3.3,-0.41,0.35,1.0,3.0,0.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
9.0,8.0,34.0,3.7,0.95,0.67,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,2.9,-0.53,-1.09,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
10.0,10.0,42.0,3.2,1.61,1.85,1.0,3.0,1.0,3.0,1,1
5.0,8.0,44.0,2.8,0.02,0.78,1.0,4.0,0.0,4.0,1,1
4.0,5.0,41.0,3.7,-0.35,-0.12,1.0,4.0,0.0,5.0,0,1
4.0,5.0,33.0,3.2,-0.4,-0.14,1.0,3.0,0.0,3.0,1,0
6.0,6.0,41.0,2.7,0.23,0.25,2.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,3.2,-0.48,-0.89,1.0,3.0,1.0,2.0,1,0
8.0,8.0,39.0,3.5,0.64,0.85,1.0,5.0,0.0,3.0,1,1
7.0,8.0,37.0,3.7,0.46,0.86,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.4,0.71,0.84,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.5,1.75,3.15,1.0,3.0,1.0,3.0,1,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
2.0,1.0,32.0,3.0,-0.94,-1.8,1.0,3.0,1.0,2.0,1,0
10.0,10.0,33.0,3.2,1.4,1.7,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,3.4,-1.78,-1.55,2.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,3.4,-1.11,-1.25,1.0,4.0,1.0,2.0,1,0
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,2.5,-1.68,-1.64,1.0,3.0,0.0,3.0,0,0
4.0,5.0,44.0,3.0,-0.28,-0.04,1.0,4.0,1.0,4.0,1,1
6.0,7.0,32.0,3.4,0.22,0.5,1.0,4.0,1.0,4.0,1,1
4.0,5.0,34.0,3.0,-0.4,0.0,2.0,3.0,0.0,5.0,1,1
5.0,4.0,37.0,3.4,-0.09,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
8.0,8.0,41.0,2.4,0.83,0.82,1.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,3.0,0.6,1.22,1.0,4.0,0.0,5.0,1,1
10.0,10.0,48.0,3.1,1.48,1.31,1.0,4.0,1.0,5.0,1,1
3.0,1.0,37.0,3.4,-0.56,-1.82,2.0,2.0,1.0,5.0,1,0
8.0,7.0,35.0,3.1,0.72,0.51,1.0,3.0,1.0,4.0,1,1
6.0,4.0,31.5,3.2,0.05,-0.55,1.0,5.0,1.0,2.0,1,1
1.0,1.0,39.0,2.9,-1.75,-2.01,1.0,5.0,0.0,3.0,1,1
8.0,9.0,42.0,3.3,0.77,0.88,1.0,4.0,0.0,4.0,1,1
4.0,6.0,40.0,3.7,-0.25,0.09,1.0,3.0,1.0,6.0,1,1
6.0,4.0,43.0,3.4,0.25,-0.5,1.0,3.0,1.0,6.0,1,1
1.0,1.0,36.0,3.4,-2.61,-1.75,1.0,2.0,1.0,3.0,1,1
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
7.0,5.0,39.0,3.8,0.38,-0.06,1.0,4.0,1.0,4.0,1,1
7.0,6.0,48.0,3.3,0.51,0.06,1.0,3.0,0.0,6.0,1,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
1.0,2.0,37.5,3.3,-1.53,-0.99,1.0,3.0,0.0,4.0,1,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
7.0,8.0,40.5,3.6,0.45,0.6,1.0,4.0,0.0,6.0,1,1
6.0,9.0,40.0,3.6,0.2,1.05,1.0,3.0,1.0,4.0,1,1
6.0,2.0,36.0,2.7,0.21,-1.32,1.0,4.0,1.0,4.0,1,0
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
3.0,1.0,44.0,3.4,-0.65,-1.52,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,3.6,-1.74,-1.8,1.0,1.0,0.0,3.0,0,1
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
7.0,6.0,28.7,3.3,0.43,0.13,1.0,4.0,1.0,2.0,1,1
9.0,9.0,45.0,3.2,1.15,1.24,1.0,3.0,0.0,5.0,1,1
5.0,4.0,40.0,3.4,0.01,-0.35,1.0,3.0,1.0,4.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.49,1.0,2.0,1.0,2.0,1,1
1.0,4.0,35.0,2.3,-1.71,-0.54,2.0,4.0,1.0,3.0,1,0
10.0,10.0,43.0,3.3,1.8,2.02,2.0,3.0,0.0,4.0,1,1
7.0,6.0,46.0,2.8,0.54,0.18,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,2.9,-0.87,-1.51,1.0,3.0,0.0,3.0,1,0
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
3.0,3.0,39.0,3.3,-0.6,-0.75,1.0,4.0,1.0,4.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
1.0,1.0,29.0,2.8,-1.75,-2.04,1.0,3.0,1.0,4.0,0,0
8.0,6.0,40.0,3.0,0.77,0.23,1.0,4.0,1.0,6.0,1,1
6.0,8.0,40.0,3.0,0.22,0.69,1.0,4.0,0.0,4.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
6.0,7.0,35.5,3.6,0.21,0.48,1.0,4.0,0.0,4.0,1,1
2.0,3.0,25.0,3.7,-0.81,-0.82,1.0,4.0,1.0,1.0,0,0
3.0,2.0,35.0,3.1,-0.67,-1.29,2.0,3.0,0.0,4.0,0,1
10.0,10.0,37.5,4.0,3.48,4.01,1.0,3.0,1.0,6.0,1,1
10.0,7.0,35.5,3.5,1.48,0.46,1.0,4.0,1.0,6.0,1,1
8.0,6.0,38.0,3.3,0.88,0.04,1.0,4.0,1.0,4.0,1,1
7.0,4.0,42.0,3.7,0.4,-0.37,1.0,3.0,1.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.4,-0.14,1.0,3.0,0.0,5.0,1,1
6.0,9.0,36.0,3.6,0.2,0.9,1.0,4.0,1.0,5.0,1,1
9.0,8.0,44.0,3.8,1.16,0.75,1.0,4.0,1.0,6.0,1,1
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
2.0,3.0,42.0,3.1,-0.86,-0.67,1.0,5.0,1.0,4.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
6.0,5.0,37.0,3.8,0.26,-0.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
10.0,9.0,44.0,3.4,1.65,1.22,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
10.0,10.0,47.0,3.7,2.36,2.32,1.0,3.0,0.0,6.0,1,1
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
10.0,8.0,37.0,3.5,1.66,0.72,2.0,2.0,0.0,3.0,1,1
1.0,3.0,45.0,3.6,-1.23,-0.76,1.0,5.0,1.0,5.0,1,1
2.0,1.0,27.0,3.0,-0.97,-1.58,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
6.0,7.0,36.0,3.5,0.24,0.32,1.0,3.0,0.0,5.0,1,1
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
2.0,4.0,36.0,3.8,-1.04,-0.49,1.0,5.0,1.0,4.0,1,1
5.0,2.0,38.5,2.8,-0.03,-1.04,1.0,4.0,1.0,3.0,1,0
5.0,3.0,36.0,3.3,-0.12,-0.58,1.0,4.0,1.0,3.0,1,1
6.0,4.0,31.0,3.1,0.2,-0.41,1.0,3.0,0.0,3.0,0,1
5.0,2.0,34.0,3.0,-0.03,-0.95,2.0,2.0,0.0,3.0,1,0
7.0,6.0,40.0,3.2,0.55,0.01,1.0,2.0,0.0,2.0,1,0
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
9.0,8.0,31.0,3.2,0.9,0.75,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.6,-0.31,-0.12,1.0,4.0,1.0,4.0,1,0
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
5.0,5.0,42.0,2.7,-0.02,-0.24,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.5,3.4,-0.37,-0.42,1.0,3.0,0.0,4.0,1,0
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
3.0,2.0,43.0,3.8,-0.7,-1.25,1.0,3.0,0.0,5.0,1,1
9.0,8.0,36.0,3.4,1.16,0.74,1.0,3.0,1.0,3.0,1,1
9.0,10.0,47.0,3.7,1.15,1.55,1.0,4.0,1.0,5.0,1,1
3.0,2.0,28.0,2.9,-0.66,-1.06,1.0,3.0,0.0,2.0,1,0
7.0,7.0,34.0,3.5,0.42,0.5,1.0,4.0,0.0,2.0,1,1
2.0,2.0,39.0,3.1,-0.96,-0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.9,-1.49,-1.69,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.7,-0.73,-1.33,1.0,4.0,0.0,4.0,1,0
