decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
6.0,8.0,27.0,3.4,0.11,0.81,1.0,4.0,0.0,3.0,1,1
7.0,5.0,26.0,2.5,0.4,-0.08,1.0,3.0,0.0,1.0,0,1
2.0,2.0,35.5,3.0,-0.77,-0.94,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,3.7,-1.87,-2.19,1.0,3.0,0.0,5.0,0,1
5.0,2.0,38.0,3.6,-0.18,-0.88,1.0,5.0,1.0,5.0,1,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
3.0,5.0,36.0,2.3,-0.47,-0.25,2.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,3.3,-0.26,-0.86,1.0,2.0,1.0,3.0,1,0
6.0,7.0,45.0,3.8,0.08,0.39,1.0,4.0,1.0,5.0,1,1
3.0,4.0,28.0,2.7,-0.64,-0.4,1.0,4.0,0.0,3.0,0,1
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
6.0,4.0,42.0,3.1,0.16,-0.53,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,3.6,-0.83,-1.39,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
8.0,9.0,38.0,3.1,0.6,1.12,1.0,5.0,1.0,3.0,1,1
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
10.0,10.0,39.0,3.8,1.64,1.43,1.0,4.0,0.0,5.0,1,1
4.0,3.0,30.0,3.3,-0.41,-0.7,2.0,4.0,1.0,5.0,0,0
5.0,7.0,39.0,3.5,0.06,0.54,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,2.9,1.89,1.63,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,2.6,0.03,-0.4,1.0,3.0,1.0,4.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
2.0,3.0,39.0,2.6,-0.92,-0.77,1.0,5.0,1.0,3.0,0,1
3.0,3.0,29.0,2.6,-0.59,-0.73,2.0,2.0,1.0,2.0,1,1
8.0,6.0,31.0,3.6,0.76,0.2,1.0,3.0,0.0,3.0,0,1
5.0,4.0,31.0,3.9,-0.04,-0.38,1.0,3.0,0.0,4.0,1,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
9.0,8.0,39.0,3.4,1.09,0.76,1.0,4.0,1.0,4.0,1,1
1.0,2.0,34.0,3.2,-1.26,-1.0,1.0,3.0,0.0,3.0,0,1
1.0,2.0,40.0,3.9,-1.37,-1.24,1.0,5.0,1.0,5.0,0,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
10.0,10.0,40.0,3.9,2.21,2.38,1.0,4.0,0.0,6.0,1,1
9.0,6.0,32.5,2.7,1.02,0.08,1.0,4.0,1.0,3.0,1,1
1.0,4.0,33.0,2.2,-1.41,-0.55,1.0,4.0,0.0,1.0,0,1
6.0,3.0,26.5,3.4,0.25,-0.76,1.0,3.0,0.0,3.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
4.0,2.0,31.0,2.6,-0.21,-1.1,1.0,4.0,1.0,3.0,0,1
2.0,1.0,35.0,3.2,-0.82,-1.71,1.0,4.0,0.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
10.0,10.0,40.0,3.8,1.72,1.59,2.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
4.0,3.0,30.0,3.3,-0.31,-0.81,1.0,4.0,1.0,4.0,1,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
4.0,4.0,40.0,3.1,-0.18,-0.27,1.0,3.0,0.0,4.0,1,1
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
7.0,8.0,41.0,3.4,0.46,0.76,1.0,4.0,0.0,5.0,1,1
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
5.0,4.0,42.0,3.4,0.04,-0.31,1.0,4.0,1.0,5.0,1,0
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
8.0,8.0,40.0,3.0,0.75,0.77,1.0,3.0,1.0,5.0,0,1
3.0,4.0,32.0,2.8,-0.58,-0.49,1.0,4.0,1.0,3.0,1,1
9.0,9.0,31.5,3.1,0.87,0.95,1.0,3.0,0.0,3.0,1,1
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
9.0,10.0,41.0,2.1,0.92,1.39,2.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.26,1.0,3.0,0.0,6.0,1,1
2.0,2.0,26.0,3.3,-0.75,-1.13,1.0,2.0,1.0,3.0,0,1
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
9.0,6.0,31.0,3.0,1.18,0.2,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
7.0,7.0,44.0,3.3,0.48,0.55,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.1,-1.68,-1.95,1.0,2.0,1.0,3.0,0,1
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
4.0,7.0,30.0,2.8,-0.33,0.51,2.0,3.0,1.0,3.0,1,1
9.0,7.0,39.0,3.4,0.95,0.46,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
4.0,3.0,29.5,2.9,-0.35,-0.68,1.0,3.0,0.0,4.0,1,1
5.0,4.0,41.0,3.7,0.01,-0.38,1.0,2.0,0.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.1,1.58,1.14,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,2.8,-1.14,-1.41,1.0,3.0,0.0,5.0,0,0
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
8.0,7.0,29.0,3.7,0.79,0.49,1.0,4.0,1.0,2.0,1,1
6.0,5.0,31.0,4.0,0.08,-0.17,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.27,1.0,3.0,1.0,2.0,1,1
2.0,2.0,34.0,3.8,-0.87,-0.95,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.0,0.72,1.14,1.0,4.0,1.0,4.0,1,1
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
7.0,7.0,41.0,3.7,0.42,0.53,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
7.0,6.0,26.5,3.0,0.39,0.13,1.0,4.0,0.0,3.0,1,0
3.0,4.0,40.0,3.7,-0.43,-0.35,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,2.4,1.28,1.09,1.0,3.0,0.0,3.0,1,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
8.0,8.0,40.0,3.8,0.68,0.87,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.5,3.6,-0.73,-1.46,1.0,2.0,1.0,3.0,1,1
8.0,9.0,48.0,3.6,0.78,0.84,1.0,4.0,1.0,6.0,1,1
3.0,7.0,29.0,2.8,-0.59,0.37,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
2.0,3.0,36.0,3.0,-0.96,-0.61,1.0,2.0,0.0,2.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
10.0,10.0,46.0,3.9,2.02,2.06,1.0,4.0,1.0,4.0,1,1
1.0,4.0,26.5,3.4,-1.44,-0.44,1.0,2.0,0.0,2.0,1,0
10.0,10.0,41.0,3.8,1.33,1.64,1.0,4.0,0.0,4.0,1,1
7.0,8.0,42.0,2.9,0.55,0.73,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,3.4,-1.61,-1.98,1.0,2.0,0.0,2.0,1,0
7.0,9.0,43.0,3.4,0.38,0.96,1.0,5.0,0.0,4.0,1,1
3.0,2.0,40.0,2.8,-0.72,-1.18,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.3,2.15,1.64,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.4,-0.1,-0.14,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,2.8,0.71,0.48,1.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
4.0,6.0,38.0,3.3,-0.29,0.16,1.0,2.0,1.0,4.0,1,1
9.0,10.0,33.5,3.1,1.07,1.5,1.0,4.0,1.0,3.0,1,1
1.0,4.0,32.0,2.7,-1.04,-0.46,1.0,4.0,0.0,1.0,0,1
1.0,1.0,48.0,3.1,-1.95,-2.82,1.0,1.0,1.0,6.0,1,0
1.0,2.0,27.5,3.0,-1.34,-1.17,1.0,2.0,1.0,2.0,1,1
7.0,9.0,44.0,3.6,0.48,0.88,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
10.0,9.0,48.0,3.3,1.69,1.24,1.0,2.0,1.0,6.0,1,1
6.0,8.0,29.0,3.4,0.11,0.62,1.0,4.0,1.0,2.0,1,1
7.0,7.0,40.0,3.5,0.57,0.46,1.0,5.0,1.0,4.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.1,0.55,0.32,1.0,2.0,0.0,2.0,1,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
2.0,3.0,28.0,3.6,-0.89,-0.68,2.0,3.0,0.0,5.0,0,0
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,3.1,-0.13,-0.06,1.0,3.0,0.0,4.0,0,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
3.0,4.0,39.0,3.6,-0.58,-0.47,1.0,5.0,0.0,6.0,1,1
2.0,1.0,35.0,2.6,-0.94,-1.37,1.0,3.0,0.0,4.0,0,1
7.0,3.0,29.0,2.7,0.44,-0.8,1.0,2.0,1.0,2.0,0,1
7.0,8.0,31.0,2.9,0.41,0.59,1.0,3.0,0.0,3.0,1,1
1.0,1.0,35.0,3.2,-2.2,-1.62,1.0,4.0,0.0,5.0,0,0
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.98,-1.3,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.0,0.67,1.0,1.0,4.0,1.0,2.0,1,1
5.0,5.0,40.0,3.2,-0.02,-0.26,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,2.7,-1.88,-1.81,1.0,4.0,0.0,4.0,0,1
8.0,7.0,40.0,3.8,0.57,0.53,1.0,4.0,0.0,3.0,1,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.6,1.09,0.98,1.0,4.0,1.0,5.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
4.0,5.0,35.0,3.4,-0.37,-0.1,1.0,4.0,0.0,3.0,1,1
2.0,1.0,25.5,3.4,-0.76,-1.63,1.0,1.0,0.0,4.0,0,1
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
3.0,3.0,47.0,2.8,-0.58,-0.68,1.0,4.0,1.0,5.0,1,1
8.0,10.0,44.0,3.1,0.93,1.3,1.0,3.0,1.0,6.0,1,1
10.0,10.0,27.0,3.1,1.72,2.28,1.0,4.0,1.0,2.0,1,1
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
3.0,6.0,39.0,3.5,-0.48,0.16,1.0,4.0,0.0,4.0,1,1
5.0,6.0,42.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
3.0,4.0,47.0,3.5,-0.49,-0.24,1.0,4.0,1.0,6.0,1,1
5.0,6.0,30.0,3.6,-0.19,0.04,1.0,3.0,0.0,5.0,0,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
1.0,3.0,40.0,2.8,-1.4,-0.83,1.0,3.0,0.0,5.0,0,1
5.0,10.0,35.0,3.6,0.01,1.42,1.0,3.0,0.0,4.0,1,1
3.0,5.0,39.0,4.0,-0.51,0.02,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.2,0.91,0.61,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
10.0,10.0,31.0,3.3,1.77,1.43,2.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,2.9,0.54,0.14,1.0,4.0,1.0,4.0,1,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.41,1.41,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
1.0,1.0,37.0,3.9,-1.66,-1.5,1.0,3.0,1.0,4.0,1,1
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.4,0.01,0.04,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.4,0.73,0.67,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,3.5,0.57,1.3,2.0,3.0,0.0,3.0,0,1
3.0,3.0,32.0,3.5,-0.47,-0.66,1.0,4.0,1.0,2.0,1,1
3.0,6.0,41.0,2.8,-0.44,0.01,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
1.0,2.0,37.0,2.9,-1.53,-1.23,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
5.0,7.0,33.5,3.0,-0.13,0.49,1.0,1.0,0.0,3.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
3.0,3.0,43.0,4.0,-0.5,-0.67,1.0,3.0,0.0,6.0,1,1
7.0,6.0,44.0,3.7,0.34,0.09,1.0,4.0,0.0,5.0,0,1
4.0,5.0,38.0,3.1,-0.34,-0.13,1.0,3.0,1.0,3.0,1,1
3.0,6.0,21.5,3.4,-0.44,0.25,1.0,1.0,1.0,3.0,0,1
3.0,6.0,40.0,2.9,-0.43,0.09,1.0,3.0,0.0,3.0,0,1
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
2.0,1.0,26.0,3.3,-1.04,-1.48,1.0,4.0,0.0,4.0,0,0
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
5.0,5.0,38.0,2.9,-0.04,-0.03,2.0,4.0,0.0,5.0,1,0
7.0,6.0,47.0,3.8,0.54,0.13,1.0,4.0,1.0,6.0,1,1
8.0,9.0,40.0,2.6,0.73,0.95,1.0,3.0,1.0,4.0,1,1
3.0,5.0,29.0,3.4,-0.52,-0.07,1.0,3.0,0.0,4.0,0,1
8.0,7.0,23.0,2.9,0.72,0.32,1.0,1.0,1.0,1.0,0,1
1.0,1.0,45.0,3.3,-1.28,-1.44,1.0,3.0,1.0,4.0,1,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.6,-1.01,-1.31,1.0,3.0,0.0,3.0,0,1
7.0,8.0,39.5,3.1,0.51,0.64,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.71,-0.98,1.0,3.0,0.0,6.0,1,1
10.0,10.0,48.0,2.7,1.77,1.59,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,3.7,-2.3,-1.81,1.0,3.0,1.0,5.0,0,1
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
5.0,8.0,33.0,3.6,0.0,0.6,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
3.0,3.0,40.0,3.0,-0.46,-0.67,1.0,3.0,0.0,4.0,1,1
3.0,2.0,28.5,2.9,-0.66,-1.06,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,2.9,-0.7,-1.26,1.0,3.0,0.0,3.0,1,1
7.0,8.0,42.0,4.0,0.51,0.64,1.0,2.0,0.0,3.0,1,1
5.0,8.0,39.0,3.0,0.02,0.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,25.0,3.9,1.69,1.85,1.0,3.0,1.0,2.0,1,1
6.0,7.0,32.5,3.9,0.2,0.36,1.0,4.0,1.0,5.0,1,1
4.0,5.0,29.3,3.1,-0.21,-0.19,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.0,-1.43,-1.03,1.0,4.0,0.0,4.0,1,0
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
1.0,1.0,34.0,3.0,-2.22,-1.93,1.0,4.0,1.0,3.0,1,0
1.0,2.0,24.0,3.3,-1.39,-1.01,1.0,2.0,1.0,2.0,0,1
8.0,9.0,43.0,3.0,0.6,1.22,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
7.0,5.0,37.0,3.3,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
3.0,5.0,39.0,3.7,-0.53,-0.16,1.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,3.9,-0.24,0.2,1.0,4.0,0.0,4.0,1,1
4.0,4.0,33.0,2.5,-0.37,-0.31,1.0,2.0,0.0,5.0,0,1
5.0,6.0,45.0,3.6,-0.11,0.2,1.0,3.0,1.0,5.0,0,1
2.0,3.0,26.0,3.5,-0.82,-0.6,1.0,3.0,0.0,4.0,0,1
10.0,10.0,36.0,3.0,1.37,1.36,1.0,4.0,0.0,5.0,1,1
2.0,2.0,42.0,3.1,-0.74,-1.04,1.0,1.0,1.0,3.0,1,1
9.0,9.0,40.0,2.7,1.03,1.06,1.0,3.0,1.0,3.0,0,1
8.0,6.0,37.0,3.2,0.64,0.15,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.17,-0.08,1.0,5.0,1.0,4.0,1,1
5.0,8.0,40.0,3.9,-0.02,0.64,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
2.0,2.0,40.5,2.6,-0.74,-1.22,1.0,4.0,0.0,4.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
6.0,7.0,32.0,3.2,0.2,0.26,1.0,4.0,1.0,5.0,0,1
3.0,5.0,31.0,3.5,-0.66,-0.21,2.0,2.0,1.0,2.0,1,1
3.0,3.0,39.0,2.7,-0.51,-0.65,1.0,4.0,0.0,3.0,0,1
7.0,8.0,31.0,3.9,0.55,0.66,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,3.0,-1.77,-1.62,1.0,3.0,1.0,6.0,0,1
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.4,-2.16,-2.01,1.0,4.0,1.0,4.0,0,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
1.0,1.0,34.0,2.8,-1.26,-1.79,1.0,5.0,1.0,3.0,0,1
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
6.0,5.0,43.0,2.6,0.2,-0.27,1.0,4.0,1.0,3.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
7.0,6.0,33.0,2.7,0.47,0.1,1.0,3.0,0.0,4.0,0,1
1.0,1.0,28.0,2.5,-2.43,-2.33,1.0,2.0,0.0,3.0,0,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
8.0,10.0,44.0,3.9,0.74,1.54,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.5,-0.51,1.0,4.0,0.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.47,-1.09,1.0,2.0,1.0,4.0,0,1
8.0,7.0,48.0,3.4,0.6,0.39,1.0,4.0,1.0,5.0,1,1
5.0,8.0,41.0,2.7,-0.03,0.67,1.0,4.0,0.0,4.0,0,1
4.0,3.0,37.0,3.2,-0.41,-0.55,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.6,1.22,1.32,1.0,4.0,0.0,5.0,1,1
7.0,3.0,32.0,3.5,0.37,-0.64,2.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.73,-0.77,1.0,3.0,0.0,5.0,1,1
2.0,2.0,29.0,2.9,-1.03,-1.13,1.0,5.0,1.0,3.0,1,0
9.0,9.0,35.0,3.5,1.26,0.98,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.3,-0.09,-0.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.5,3.0,-1.19,-1.33,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,2.7,0.07,-0.02,1.0,2.0,1.0,3.0,1,1
9.0,8.0,42.0,3.9,0.88,0.7,1.0,4.0,0.0,5.0,1,1
6.0,3.0,46.0,2.8,0.06,-0.55,1.0,4.0,1.0,5.0,1,1
6.0,7.0,46.0,3.7,0.2,0.5,1.0,2.0,0.0,5.0,1,1
9.0,10.0,42.0,4.0,0.97,1.49,1.0,3.0,0.0,3.0,1,1
9.0,5.0,31.0,3.0,1.05,-0.13,1.0,3.0,1.0,4.0,1,1
10.0,9.0,39.0,3.2,1.31,0.9,2.0,5.0,1.0,5.0,1,1
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
5.0,4.0,33.0,2.8,0.0,-0.42,1.0,5.0,1.0,3.0,1,1
1.0,3.0,28.0,3.6,-1.16,-0.66,1.0,3.0,0.0,3.0,0,0
4.0,2.0,28.0,3.4,-0.29,-0.95,1.0,1.0,1.0,3.0,0,1
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.57,0.53,1.0,4.0,1.0,5.0,1,1
5.0,2.0,37.0,3.2,0.05,-1.25,1.0,4.0,1.0,5.0,0,1
4.0,5.0,37.0,2.5,-0.37,-0.18,1.0,4.0,1.0,3.0,1,1
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
5.0,6.0,37.0,3.2,-0.12,0.14,1.0,4.0,0.0,3.0,1,1
9.0,7.0,43.0,3.4,0.97,0.46,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,2.6,-1.11,-1.69,1.0,4.0,0.0,4.0,0,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,3.7,-0.27,0.04,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,3.0,-0.81,-1.04,1.0,2.0,1.0,4.0,0,0
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.9,1.22,1.58,1.0,3.0,0.0,4.0,1,1
