decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
1.0,2.0,42.0,3.6,-1.21,-1.28,1.0,3.0,1.0,5.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,3.4,-1.27,-1.12,1.0,3.0,0.0,4.0,1,1
5.0,5.0,32.5,3.0,-0.03,-0.14,1.0,3.0,1.0,5.0,1,1
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.1,-0.06,-0.02,1.0,4.0,1.0,3.0,1,1
9.0,5.0,32.0,2.5,0.93,-0.06,1.0,3.0,1.0,4.0,0,1
10.0,9.0,34.0,2.7,1.76,1.15,1.0,5.0,0.0,2.0,1,1
9.0,8.0,39.0,3.6,0.96,0.82,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,2.2,0.17,-0.05,1.0,5.0,1.0,2.0,1,1
6.0,7.0,42.5,3.0,0.19,0.43,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,3.8,1.16,0.86,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
9.0,10.0,33.0,3.5,1.24,1.46,1.0,3.0,0.0,4.0,1,1
6.0,7.0,38.0,3.8,0.26,0.48,1.0,3.0,0.0,5.0,1,1
7.0,7.0,39.0,3.8,0.59,0.5,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.7,0.98,1.03,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.41,-0.33,1.0,5.0,0.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.22,-0.37,1.0,4.0,0.0,5.0,1,1
8.0,10.0,42.0,3.0,0.57,1.39,2.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,3.1,0.17,0.14,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,2.2,-1.86,-1.79,1.0,2.0,1.0,4.0,0,1
4.0,3.0,33.0,3.1,-0.4,-0.88,1.0,3.0,0.0,3.0,0,1
7.0,9.0,35.0,2.2,0.36,1.0,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
2.0,4.0,38.0,3.3,-0.95,-0.25,1.0,3.0,0.0,5.0,0,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.7,0.33,0.3,1.0,2.0,1.0,4.0,1,1
3.0,3.0,31.0,3.3,-0.59,-0.76,1.0,4.0,0.0,3.0,0,1
6.0,6.0,42.0,3.9,0.16,0.21,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.0,2.7,-0.55,-0.69,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,2.9,-0.48,-0.97,1.0,3.0,0.0,3.0,1,1
9.0,6.0,42.0,3.0,1.01,0.28,1.0,4.0,0.0,4.0,1,1
9.0,10.0,41.0,3.6,1.0,1.64,1.0,3.0,1.0,3.0,1,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
9.0,10.0,39.0,3.5,1.4,1.35,1.0,4.0,1.0,6.0,1,1
4.0,4.0,24.0,3.1,-0.39,-0.49,1.0,4.0,0.0,3.0,1,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
10.0,9.0,34.0,3.9,1.43,1.02,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
4.0,1.0,39.0,2.6,-0.24,-1.52,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,3.6,0.27,0.14,1.0,3.0,0.0,5.0,1,1
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.0,3.3,0.2,-0.04,1.0,3.0,0.0,3.0,1,1
4.0,5.0,28.5,3.3,-0.32,-0.15,1.0,3.0,1.0,5.0,1,1
5.0,7.0,37.0,3.3,-0.01,0.33,2.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.8,2.47,2.54,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
7.0,8.0,34.0,3.5,0.48,0.66,1.0,4.0,0.0,5.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,2.9,-0.62,-0.49,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
5.0,4.0,33.5,3.1,0.05,-0.3,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.4,1.17,1.43,1.0,3.0,0.0,3.0,0,1
1.0,2.0,41.0,3.8,-1.15,-1.17,1.0,2.0,1.0,4.0,1,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
8.0,7.0,44.0,3.3,0.66,0.34,2.0,4.0,1.0,5.0,1,1
5.0,2.0,34.0,3.4,-0.02,-1.22,1.0,5.0,0.0,4.0,1,1
5.0,4.0,35.0,2.8,-0.12,-0.27,1.0,2.0,0.0,4.0,0,1
10.0,9.0,27.0,3.3,1.5,1.29,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.47,0.59,1.0,4.0,1.0,6.0,1,1
3.0,3.0,37.0,3.6,-0.56,-0.53,1.0,2.0,0.0,5.0,1,1
6.0,8.0,31.0,3.4,0.12,0.63,1.0,3.0,0.0,4.0,1,1
8.0,6.0,39.0,3.1,0.64,0.27,1.0,4.0,0.0,4.0,1,1
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
6.0,4.0,34.0,2.5,0.25,-0.53,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.4,0.14,0.56,1.0,3.0,0.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.25,-0.33,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,2.9,-1.24,-1.32,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,3.4,0.01,-0.37,1.0,4.0,0.0,5.0,0,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
3.0,4.0,33.5,3.2,-0.52,-0.55,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
6.0,6.0,43.0,3.4,0.26,0.25,1.0,4.0,0.0,4.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
9.0,9.0,43.0,3.7,1.26,1.28,1.0,5.0,0.0,4.0,1,1
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,3.8,1.85,2.34,1.0,4.0,1.0,5.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.7,1.86,2.1,1.0,2.0,0.0,3.0,1,1
3.0,3.0,38.0,3.4,-0.53,-0.67,1.0,3.0,0.0,4.0,1,1
2.0,2.0,34.0,2.8,-0.91,-0.91,2.0,3.0,1.0,5.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
5.0,8.0,40.0,3.4,0.01,0.85,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.0,-1.05,-0.91,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,2.3,0.86,1.14,1.0,2.0,1.0,2.0,1,1
6.0,8.0,42.0,3.8,0.26,0.62,1.0,4.0,1.0,4.0,1,1
1.0,3.0,36.0,3.4,-2.04,-0.77,1.0,4.0,0.0,3.0,1,0
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,1.23,1.02,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
3.0,4.0,34.5,2.8,-0.51,-0.34,1.0,3.0,0.0,2.0,1,1
7.0,9.0,40.0,3.6,0.55,0.94,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
3.0,4.0,41.0,3.2,-0.68,-0.41,1.0,3.0,1.0,3.0,1,1
3.0,3.0,28.0,3.4,-0.63,-0.77,2.0,3.0,1.0,3.0,1,1
7.0,7.0,33.5,3.2,0.44,0.49,1.0,4.0,1.0,2.0,0,1
8.0,8.0,43.0,2.4,0.71,0.7,1.0,4.0,1.0,3.0,1,1
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
3.0,7.0,28.0,3.4,-0.56,0.37,2.0,3.0,1.0,4.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
1.0,1.0,34.0,2.3,-1.66,-1.81,1.0,4.0,0.0,6.0,0,1
3.0,5.0,37.0,3.8,-0.67,-0.11,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
2.0,4.0,37.0,3.6,-0.84,-0.44,1.0,3.0,0.0,5.0,0,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
9.0,8.0,38.0,2.7,1.1,0.86,1.0,4.0,0.0,3.0,1,1
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
5.0,5.0,38.0,3.3,-0.03,-0.04,1.0,4.0,1.0,6.0,0,1
2.0,2.0,28.0,3.8,-0.93,-1.02,1.0,4.0,1.0,3.0,0,1
6.0,9.0,27.5,2.8,0.25,1.03,1.0,4.0,1.0,2.0,1,1
8.0,9.0,46.0,3.6,0.78,1.05,1.0,4.0,1.0,6.0,1,1
2.0,4.0,43.0,3.3,-0.98,-0.46,1.0,5.0,1.0,4.0,1,1
6.0,5.0,35.0,3.7,0.21,-0.15,1.0,1.0,0.0,3.0,1,1
3.0,4.0,33.0,2.5,-0.64,-0.46,1.0,4.0,1.0,2.0,1,0
8.0,9.0,36.0,3.4,0.84,0.93,1.0,2.0,0.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.19,-0.07,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
8.0,7.0,47.0,2.8,0.65,0.49,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
7.0,8.0,37.0,2.8,0.48,0.81,1.0,4.0,0.0,3.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.67,-0.57,1.0,3.0,1.0,4.0,1,1
4.0,5.0,32.0,3.1,-0.32,-0.11,1.0,5.0,0.0,5.0,1,1
8.0,8.0,34.0,3.5,0.79,0.8,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
5.0,7.0,34.0,3.4,0.0,0.49,1.0,3.0,1.0,6.0,1,1
4.0,4.0,26.5,3.3,-0.32,-0.43,1.0,2.0,0.0,3.0,0,0
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
8.0,8.0,47.0,2.8,0.83,0.61,1.0,3.0,1.0,4.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
6.0,5.0,39.0,3.3,0.15,-0.11,1.0,5.0,1.0,3.0,1,1
3.0,4.0,39.0,3.0,-0.53,-0.46,2.0,2.0,1.0,5.0,1,1
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.0,3.5,-0.3,-0.47,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.0,2.8,-1.84,-2.22,1.0,4.0,1.0,4.0,0,0
9.0,9.0,40.0,3.0,1.13,1.17,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.7,1.59,1.75,1.0,3.0,1.0,5.0,0,1
3.0,4.0,38.0,3.8,-0.51,-0.29,1.0,5.0,1.0,3.0,1,1
10.0,9.0,39.0,2.5,1.36,1.31,1.0,3.0,0.0,3.0,1,1
5.0,7.0,38.0,3.0,-0.05,0.43,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.3,1.57,0.93,1.0,4.0,1.0,6.0,1,1
4.0,3.0,46.0,2.5,-0.27,-0.76,1.0,2.0,1.0,4.0,1,1
8.0,6.0,40.0,3.3,0.65,0.24,1.0,4.0,1.0,5.0,1,1
1.0,2.0,39.0,3.3,-1.25,-1.02,1.0,3.0,0.0,4.0,1,1
5.0,6.0,47.0,3.6,0.08,0.1,1.0,4.0,1.0,6.0,1,1
3.0,2.0,39.0,3.5,-0.62,-0.93,1.0,2.0,0.0,4.0,1,1
4.0,3.0,32.0,3.9,-0.28,-0.55,1.0,3.0,0.0,4.0,1,1
6.0,4.0,42.0,3.2,0.16,-0.45,1.0,3.0,0.0,5.0,0,1
2.0,4.0,27.0,3.2,-0.82,-0.45,1.0,3.0,0.0,2.0,1,1
1.0,1.0,32.0,2.8,-1.69,-1.57,1.0,3.0,0.0,3.0,1,0
7.0,7.0,41.0,3.2,0.46,0.39,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,2.8,1.44,1.03,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
2.0,2.0,40.0,3.6,-0.76,-0.88,1.0,4.0,1.0,4.0,1,1
7.0,9.0,42.0,2.8,0.47,0.95,1.0,4.0,1.0,3.0,1,1
3.0,2.0,40.0,2.8,-0.72,-1.18,1.0,3.0,1.0,4.0,1,1
6.0,6.0,41.0,3.1,0.24,0.05,2.0,4.0,1.0,4.0,1,0
6.0,7.0,37.0,3.6,0.23,0.33,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,0.96,1.23,1.0,4.0,0.0,4.0,1,1
8.0,7.0,33.0,2.2,0.68,0.38,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.3,1.06,1.32,1.0,4.0,1.0,4.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
6.0,5.0,43.0,3.3,0.09,-0.07,1.0,3.0,1.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
9.0,9.0,40.0,3.1,1.22,1.24,1.0,4.0,0.0,2.0,1,1
8.0,7.0,37.0,3.6,0.71,0.4,1.0,4.0,1.0,4.0,1,1
9.0,10.0,34.0,3.8,1.18,1.36,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,2.5,-0.04,-0.05,1.0,2.0,1.0,3.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
8.0,9.0,31.0,3.9,0.88,1.23,1.0,2.0,0.0,4.0,1,1
3.0,4.0,33.5,2.7,-0.48,-0.54,1.0,3.0,1.0,3.0,0,1
9.0,8.0,37.0,3.3,1.13,0.84,1.0,2.0,1.0,3.0,1,1
3.0,5.0,42.0,2.8,-0.43,-0.14,1.0,3.0,0.0,4.0,0,1
2.0,3.0,33.0,2.4,-0.96,-0.61,1.0,5.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.4,0.51,1.0,4.0,0.0,5.0,1,1
3.0,2.0,38.0,2.7,-0.45,-1.13,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,3.0,-1.11,-0.7,1.0,4.0,0.0,6.0,0,1
7.0,7.0,32.0,3.6,0.52,0.44,1.0,4.0,0.0,3.0,1,1
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
4.0,6.0,38.0,3.4,-0.18,0.18,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,2.9,0.24,0.37,1.0,3.0,1.0,3.0,1,1
3.0,5.0,38.0,3.5,-0.71,-0.07,1.0,3.0,0.0,4.0,1,1
5.0,7.0,36.0,2.9,-0.03,0.42,1.0,4.0,1.0,3.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
2.0,2.0,39.0,3.1,-0.98,-1.3,1.0,3.0,0.0,3.0,1,1
2.0,2.0,45.0,3.0,-1.03,-1.12,1.0,5.0,1.0,5.0,1,1
3.0,7.0,34.0,3.8,-0.51,0.5,1.0,4.0,0.0,4.0,1,1
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
5.0,6.0,26.0,3.1,-0.05,0.12,1.0,4.0,1.0,2.0,1,1
4.0,3.0,38.0,3.3,-0.32,-0.8,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.0,3.4,0.17,-0.09,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.9,0.88,0.7,1.0,4.0,0.0,5.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
9.0,10.0,36.0,3.1,1.26,1.56,2.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.6,1.11,1.18,1.0,3.0,0.0,2.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.6,-0.78,-1.04,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.6,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
7.0,8.0,30.0,3.1,0.54,0.69,2.0,4.0,0.0,2.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
8.0,10.0,40.0,4.0,0.66,1.57,1.0,4.0,0.0,4.0,1,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
8.0,7.0,40.5,3.7,0.83,0.32,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.3,0.51,0.34,1.0,2.0,0.0,4.0,1,1
6.0,8.0,28.0,3.2,0.26,0.81,1.0,4.0,1.0,2.0,1,1
3.0,2.0,38.0,3.1,-0.63,-1.26,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
4.0,4.0,42.0,2.5,-0.41,-0.46,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.2,-0.4,-0.04,1.0,4.0,0.0,4.0,0,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
6.0,4.0,37.5,2.8,0.17,-0.28,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.2,-0.64,-0.99,1.0,4.0,0.0,3.0,1,1
5.0,4.0,27.0,3.0,0.05,-0.33,1.0,4.0,1.0,3.0,0,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
6.0,6.0,33.0,3.6,0.3,0.23,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,2.6,-0.85,-0.72,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
5.0,7.0,31.0,3.3,0.04,0.33,1.0,4.0,1.0,2.0,1,1
10.0,10.0,34.5,3.1,1.88,1.62,1.0,4.0,1.0,4.0,1,1
5.0,7.0,32.5,3.4,-0.03,0.44,1.0,3.0,1.0,2.0,1,1
4.0,3.0,34.0,3.5,-0.26,-0.6,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.2,0.99,1.01,1.0,4.0,1.0,3.0,1,1
4.0,4.0,31.5,3.5,-0.17,-0.47,1.0,4.0,0.0,3.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
6.0,9.0,42.0,3.5,0.24,1.29,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.5,0.24,0.32,1.0,4.0,0.0,2.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.61,-1.65,1.0,4.0,0.0,3.0,0,1
8.0,8.0,33.5,3.7,0.77,0.83,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
4.0,6.0,39.0,3.1,-0.3,0.07,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.7,1.76,1.7,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
4.0,5.0,31.0,3.6,-0.3,-0.28,1.0,2.0,1.0,2.0,1,1
3.0,2.0,28.0,3.0,-0.58,-0.91,2.0,5.0,1.0,2.0,1,1
4.0,6.0,39.0,2.8,-0.31,0.12,1.0,2.0,1.0,1.0,1,1
4.0,4.0,28.0,3.0,-0.27,-0.57,1.0,4.0,1.0,2.0,0,1
8.0,8.0,42.0,3.4,0.72,0.66,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
7.0,6.0,40.0,1.7,0.52,0.11,1.0,4.0,1.0,1.0,1,1
3.0,2.0,37.0,2.6,-0.66,-0.89,1.0,4.0,1.0,3.0,0,1
10.0,10.0,37.0,2.4,1.66,1.59,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.2,-1.19,-0.9,1.0,3.0,1.0,3.0,1,1
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.4,-0.03,0.22,1.0,3.0,1.0,4.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
8.0,9.0,36.0,3.9,0.88,0.88,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.62,-1.79,1.0,4.0,0.0,6.0,1,0
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.6,0.3,0.13,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.7,1.04,1.79,1.0,5.0,0.0,5.0,1,1
2.0,4.0,40.0,2.5,-0.97,-0.51,1.0,5.0,1.0,4.0,1,1
10.0,8.0,34.0,3.3,1.44,0.81,2.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.0,0.27,0.69,1.0,3.0,0.0,4.0,1,1
5.0,9.0,38.0,3.3,-0.02,0.95,1.0,4.0,0.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.67,1.0,3.0,1.0,6.0,1,1
9.0,9.0,34.0,4.0,1.01,1.23,1.0,4.0,0.0,3.0,1,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
1.0,1.0,44.0,3.2,-1.69,-2.04,1.0,3.0,1.0,5.0,1,0
3.0,3.0,39.5,3.2,-0.5,-0.85,1.0,4.0,0.0,5.0,1,1
2.0,2.0,32.0,3.7,-0.77,-0.96,1.0,3.0,1.0,4.0,1,1
9.0,7.0,41.0,3.1,0.88,0.3,1.0,3.0,1.0,3.0,1,1
8.0,6.0,30.0,4.0,0.71,0.25,1.0,2.0,0.0,3.0,1,1
5.0,4.0,36.0,3.3,-0.17,-0.41,1.0,5.0,0.0,5.0,0,1
3.0,3.0,45.0,3.3,-0.46,-0.84,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,2.7,0.92,0.63,1.0,5.0,1.0,3.0,1,1
7.0,6.0,47.0,3.9,0.31,0.19,1.0,3.0,1.0,5.0,1,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
8.0,7.0,45.0,2.7,0.73,0.31,1.0,4.0,0.0,4.0,1,1
7.0,7.0,37.0,2.8,0.54,0.46,1.0,3.0,0.0,5.0,1,1
6.0,5.0,43.0,3.9,0.08,-0.23,1.0,4.0,1.0,5.0,1,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.18,1.0,1.0,4.0,1.0,6.0,1,1
6.0,4.0,37.0,2.2,0.12,-0.42,1.0,4.0,1.0,4.0,1,1
3.0,5.0,26.0,2.6,-0.5,-0.23,1.0,3.0,0.0,4.0,0,1
8.0,4.0,32.0,1.8,0.65,-0.41,2.0,4.0,1.0,4.0,1,1
8.0,5.0,38.5,3.5,0.69,-0.21,1.0,4.0,1.0,3.0,1,1
6.0,4.0,42.0,3.1,0.16,-0.53,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,2.9,0.03,-0.56,1.0,4.0,0.0,3.0,1,1
3.0,2.0,46.0,3.8,-0.47,-1.0,1.0,4.0,1.0,5.0,1,1
8.0,7.0,33.0,3.5,0.57,0.42,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.51,-0.53,1.0,3.0,0.0,4.0,1,1
2.0,1.0,26.5,2.9,-0.81,-1.44,1.0,2.0,1.0,3.0,0,1
