decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.5,2.3,-1.01,-1.22,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.68,2.04,1.0,3.0,0.0,4.0,1,1
7.0,6.0,31.5,3.4,0.47,0.07,2.0,2.0,0.0,3.0,1,1
3.0,4.0,40.0,3.6,-0.45,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.3,-0.74,-1.05,1.0,3.0,1.0,4.0,0,0
2.0,1.0,37.0,2.7,-1.16,-1.58,1.0,5.0,0.0,6.0,1,0
4.0,2.0,35.0,3.3,-0.32,-1.17,1.0,2.0,0.0,3.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.51,-0.53,1.0,3.0,0.0,4.0,1,1
6.0,6.0,31.0,3.4,0.19,0.03,1.0,3.0,1.0,2.0,1,1
3.0,2.0,36.0,3.8,-0.45,-1.09,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.0,3.5,-1.19,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.5,2.3,2.26,2.82,2.0,3.0,0.0,2.0,1,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
9.0,6.0,38.0,3.2,0.87,0.22,1.0,3.0,1.0,3.0,1,1
8.0,10.0,44.0,2.5,0.84,2.36,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
4.0,6.0,33.0,3.6,-0.24,0.11,2.0,4.0,0.0,4.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
5.0,8.0,32.5,3.1,0.0,0.6,1.0,4.0,0.0,5.0,1,0
7.0,4.0,43.0,3.6,0.35,-0.26,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,3.9,-0.91,-1.29,1.0,3.0,1.0,4.0,1,0
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,3.4,-0.02,-0.27,1.0,2.0,1.0,3.0,1,1
10.0,10.0,37.0,4.0,2.33,2.15,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,3.2,-1.07,-1.16,1.0,1.0,0.0,3.0,1,1
10.0,9.0,32.0,3.7,1.53,1.19,1.0,4.0,1.0,4.0,1,1
5.0,2.0,40.0,3.1,-0.11,-0.95,1.0,3.0,1.0,3.0,1,1
5.0,5.0,42.0,3.5,-0.11,-0.1,1.0,1.0,0.0,4.0,1,1
9.0,10.0,41.0,3.3,1.18,1.61,1.0,3.0,1.0,4.0,1,1
4.0,7.0,31.0,3.6,-0.21,0.33,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.0,1.33,1.09,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.5,0.2,0.31,1.0,3.0,0.0,3.0,1,1
2.0,4.0,44.0,3.9,-1.04,-0.26,1.0,4.0,0.0,5.0,1,1
5.0,7.0,42.0,3.6,-0.09,0.37,2.0,3.0,1.0,4.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.2,-0.13,-0.42,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
9.0,9.0,48.0,3.5,1.27,1.13,1.0,5.0,1.0,5.0,1,1
10.0,10.0,41.0,3.4,1.35,1.89,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,2.9,1.37,1.68,1.0,3.0,0.0,3.0,1,1
4.0,5.0,40.0,3.6,-0.25,-0.19,1.0,5.0,1.0,6.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.29,0.63,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.5,3.5,0.47,0.2,1.0,3.0,1.0,4.0,1,1
8.0,5.0,36.0,3.5,0.6,-0.06,2.0,3.0,0.0,2.0,1,1
4.0,5.0,35.0,2.8,-0.36,-0.15,1.0,3.0,0.0,2.0,1,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
5.0,6.0,36.0,3.0,0.05,0.12,2.0,3.0,0.0,3.0,1,0
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
9.0,9.0,39.0,3.2,1.1,1.11,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,3.2,-0.07,-0.27,1.0,3.0,1.0,2.0,1,1
6.0,6.0,33.0,3.8,0.2,0.03,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.3,1.13,0.84,1.0,2.0,1.0,3.0,1,1
6.0,5.0,41.0,3.9,0.23,-0.06,1.0,4.0,0.0,5.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
6.0,4.0,30.0,2.5,0.18,-0.56,1.0,3.0,0.0,1.0,0,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
2.0,3.0,41.0,3.6,-0.84,-0.62,1.0,4.0,0.0,6.0,1,1
9.0,9.0,34.0,2.6,0.9,1.2,1.0,2.0,1.0,2.0,1,1
1.0,1.0,37.0,3.1,-1.79,-1.65,1.0,4.0,1.0,3.0,1,0
6.0,6.0,41.0,2.4,0.09,-0.01,1.0,4.0,1.0,3.0,1,0
9.0,8.0,48.0,3.4,0.88,0.61,1.0,2.0,1.0,5.0,1,1
10.0,10.0,42.0,3.3,1.98,1.93,1.0,1.0,1.0,4.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
9.0,10.0,46.0,3.9,1.14,1.44,1.0,4.0,1.0,6.0,1,1
2.0,3.0,46.0,2.9,-0.97,-0.69,1.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,2.34,2.05,1.0,2.0,0.0,4.0,1,1
2.0,2.0,26.3,2.3,-0.84,-1.04,1.0,4.0,1.0,1.0,1,0
4.0,7.0,35.0,4.0,-0.34,0.32,1.0,4.0,0.0,4.0,1,1
2.0,2.0,44.0,3.6,-1.1,-1.28,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.2,-2.02,-1.96,1.0,4.0,1.0,2.0,1,0
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
9.0,9.0,42.0,3.1,0.99,0.92,1.0,2.0,0.0,4.0,1,1
6.0,9.0,39.0,3.5,0.12,1.08,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.3,0.37,-0.03,1.0,3.0,1.0,5.0,1,1
9.0,8.0,36.0,2.9,0.92,0.83,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
10.0,10.0,34.0,3.3,1.65,1.54,1.0,5.0,0.0,2.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.9,2.02,2.06,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,3.3,0.16,-0.23,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.7,0.46,0.36,1.0,4.0,1.0,4.0,1,1
2.0,5.0,36.0,3.2,-0.7,-0.08,1.0,5.0,1.0,3.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.9,-0.32,-0.69,1.0,3.0,0.0,4.0,1,0
4.0,4.0,34.0,3.1,-0.32,-0.46,1.0,5.0,1.0,5.0,1,1
3.0,1.0,40.0,2.9,-0.64,-1.43,1.0,4.0,0.0,2.0,1,0
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
7.0,7.0,45.0,2.9,0.42,0.47,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.0,1.37,1.36,1.0,4.0,0.0,5.0,1,1
6.0,6.0,37.0,3.5,0.2,0.28,1.0,4.0,1.0,4.0,1,1
7.0,5.0,37.0,3.2,0.39,-0.02,1.0,2.0,0.0,4.0,1,1
10.0,8.0,47.0,3.4,2.46,0.74,1.0,4.0,1.0,5.0,1,1
5.0,7.0,39.0,3.6,-0.02,0.31,1.0,2.0,1.0,3.0,1,1
10.0,9.0,43.0,3.0,1.4,1.2,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.1,0.37,0.57,1.0,5.0,1.0,3.0,1,1
7.0,8.0,36.0,2.9,0.35,0.8,2.0,3.0,1.0,4.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,2.9,0.99,0.93,2.0,2.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
5.0,8.0,41.0,3.8,-0.04,0.58,1.0,2.0,1.0,5.0,1,1
4.0,5.0,34.0,3.9,-0.23,-0.04,1.0,2.0,1.0,4.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,9.0,31.0,3.9,0.37,1.04,1.0,3.0,0.0,3.0,1,1
3.0,4.0,24.7,2.9,-0.45,-0.32,2.0,3.0,0.0,4.0,0,0
3.0,2.0,30.0,3.3,-0.48,-1.0,1.0,5.0,0.0,4.0,1,1
10.0,10.0,39.0,3.8,1.32,1.37,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
5.0,6.0,41.0,3.7,-0.02,0.06,1.0,3.0,0.0,4.0,1,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
4.0,1.0,42.0,3.4,-0.32,-1.73,2.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
10.0,9.0,36.0,4.0,1.88,1.13,1.0,4.0,0.0,4.0,1,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
3.0,4.0,41.5,3.2,-0.58,-0.28,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.3,0.05,0.06,1.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.3,0.15,0.05,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
6.0,7.0,44.0,3.2,0.24,0.31,1.0,4.0,1.0,4.0,1,1
5.0,7.0,39.0,3.6,0.03,0.43,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,2.8,0.82,0.62,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
6.0,5.0,36.0,2.9,0.08,-0.18,2.0,4.0,1.0,3.0,1,1
9.0,9.0,34.5,2.8,1.03,1.03,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.5,3.0,1.27,0.9,2.0,2.0,0.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.28,-1.5,1.0,1.0,1.0,5.0,0,0
1.0,1.0,41.0,3.8,-2.09,-2.25,1.0,5.0,1.0,4.0,1,1
7.0,8.0,38.0,3.7,0.52,0.78,1.0,3.0,0.0,6.0,1,1
9.0,10.0,41.0,3.5,1.23,1.3,1.0,4.0,0.0,5.0,1,1
2.0,2.0,29.0,3.6,-1.07,-0.99,1.0,5.0,0.0,4.0,1,1
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.1,2.23,2.6,1.0,2.0,1.0,3.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.13,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,2.9,0.82,0.68,2.0,3.0,0.0,2.0,1,1
5.0,5.0,38.5,3.2,-0.13,-0.06,1.0,4.0,0.0,5.0,1,1
6.0,6.0,24.0,3.2,0.17,0.0,1.0,3.0,0.0,3.0,1,1
7.0,8.0,41.0,3.2,0.36,0.69,1.0,5.0,1.0,4.0,1,1
3.0,2.0,39.0,3.0,-0.65,-1.07,1.0,3.0,1.0,5.0,1,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
2.0,2.0,33.0,3.5,-1.07,-1.24,1.0,2.0,0.0,6.0,0,0
10.0,10.0,32.3,3.3,1.49,1.54,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.3,1.11,1.31,2.0,4.0,0.0,5.0,1,1
10.0,10.0,44.0,3.6,1.54,1.66,1.0,3.0,1.0,4.0,1,1
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
5.0,6.0,47.0,3.4,-0.06,0.05,1.0,4.0,1.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.38,0.23,1.0,4.0,1.0,5.0,1,1
8.0,9.0,47.0,3.1,0.86,0.88,1.0,2.0,0.0,5.0,1,1
2.0,3.0,39.0,2.8,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.5,3.2,1.61,1.0,1.0,5.0,0.0,3.0,1,1
7.0,8.0,32.0,3.3,0.5,0.85,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.88,1.86,1.0,4.0,1.0,4.0,1,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
5.0,8.0,40.0,3.0,-0.17,0.62,1.0,4.0,0.0,5.0,1,1
6.0,8.0,30.0,3.8,0.16,0.63,1.0,4.0,0.0,3.0,1,1
2.0,4.0,41.0,3.7,-0.84,-0.37,1.0,3.0,1.0,5.0,1,0
7.0,7.0,41.0,3.0,0.34,0.35,1.0,4.0,1.0,3.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
9.0,8.0,40.0,3.4,1.12,0.59,1.0,4.0,0.0,5.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
10.0,7.0,32.0,3.8,1.43,0.43,1.0,5.0,1.0,3.0,1,1
8.0,9.0,40.0,3.5,0.72,1.02,1.0,4.0,0.0,3.0,1,1
9.0,8.0,43.0,3.4,0.89,0.8,1.0,4.0,1.0,5.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.09,1.0,5.0,1.0,4.0,1,1
10.0,10.0,37.0,3.4,1.42,1.84,1.0,3.0,0.0,4.0,1,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
4.0,5.0,33.0,3.3,-0.2,-0.05,1.0,4.0,0.0,3.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
2.0,6.0,33.0,2.8,-0.89,0.14,1.0,3.0,1.0,3.0,1,1
2.0,2.0,40.0,2.5,-0.93,-1.04,1.0,3.0,1.0,3.0,1,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.3,-1.14,-1.64,1.0,3.0,0.0,5.0,1,0
9.0,9.0,37.0,3.6,1.06,0.9,1.0,3.0,0.0,4.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.32,1.0,3.0,0.0,5.0,1,1
6.0,6.0,40.0,3.3,0.21,0.14,1.0,4.0,0.0,5.0,1,1
9.0,8.0,43.0,3.1,1.21,0.8,2.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,2.18,2.0,1.0,4.0,0.0,5.0,1,1
7.0,7.0,36.0,2.8,0.53,0.42,1.0,5.0,1.0,3.0,1,1
9.0,9.0,41.0,2.7,0.89,0.99,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.0,1.07,0.94,1.0,5.0,1.0,3.0,1,1
7.0,8.0,35.0,3.4,0.56,0.83,1.0,4.0,0.0,3.0,1,1
2.0,3.0,37.0,3.1,-0.86,-0.58,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,3.4,-0.12,-0.7,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.7,0.43,0.13,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,0.02,0.09,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
6.0,6.0,41.0,3.8,0.08,0.23,1.0,4.0,0.0,5.0,1,1
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
4.0,3.0,42.0,2.9,-0.23,-0.83,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
10.0,8.0,47.0,3.6,1.41,0.76,1.0,4.0,1.0,3.0,1,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
7.0,4.0,44.0,3.3,0.45,-0.24,1.0,4.0,0.0,6.0,1,1
8.0,9.0,35.0,3.4,0.72,1.04,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.5,-1.57,-1.83,1.0,4.0,1.0,5.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
6.0,3.0,29.5,3.0,0.05,-0.86,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.2,-0.36,1.0,3.0,1.0,4.0,1,1
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
7.0,8.0,36.0,2.9,0.42,0.66,2.0,4.0,1.0,5.0,1,1
2.0,2.0,41.0,3.0,-1.14,-1.14,1.0,5.0,1.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
2.0,1.0,36.0,2.6,-0.85,-1.4,1.0,3.0,0.0,2.0,1,0
3.0,1.0,39.0,2.3,-0.52,-1.34,1.0,2.0,0.0,2.0,1,0
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
8.0,5.0,45.0,2.5,0.87,-0.11,1.0,5.0,1.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
6.0,7.0,30.5,3.5,0.27,0.36,1.0,3.0,1.0,3.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
10.0,8.0,40.0,3.7,1.75,0.86,1.0,3.0,0.0,3.0,1,1
8.0,10.0,36.0,3.3,0.7,1.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
8.0,10.0,38.0,2.8,0.83,1.45,1.0,3.0,1.0,2.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.1,1.27,1.58,1.0,3.0,1.0,3.0,0,1
6.0,6.0,43.0,3.2,0.16,0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.49,1.42,1.0,3.0,0.0,4.0,1,1
6.0,5.0,42.0,3.5,0.22,-0.16,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.5,0.12,0.53,1.0,4.0,0.0,4.0,1,1
2.0,3.0,32.0,3.1,-1.09,-0.65,1.0,3.0,1.0,3.0,1,1
4.0,8.0,35.0,3.7,-0.27,0.54,1.0,4.0,0.0,2.0,1,1
8.0,6.0,32.0,3.2,0.64,0.24,1.0,3.0,0.0,3.0,1,1
9.0,10.0,37.0,3.3,1.28,1.93,1.0,3.0,1.0,3.0,1,1
7.0,6.0,34.0,3.3,0.39,0.24,1.0,4.0,0.0,3.0,1,1
8.0,6.0,43.0,3.7,0.77,0.11,1.0,3.0,1.0,6.0,1,1
9.0,10.0,39.0,3.3,1.19,1.81,1.0,4.0,0.0,3.0,1,1
4.0,4.0,45.0,3.5,-0.24,-0.24,1.0,3.0,1.0,6.0,1,1
7.0,6.0,32.5,2.6,0.41,0.23,1.0,3.0,1.0,3.0,0,1
6.0,3.0,29.5,3.3,0.16,-0.76,1.0,3.0,0.0,2.0,1,1
3.0,3.0,39.0,3.6,-0.69,-0.59,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.62,2.52,1.0,3.0,0.0,5.0,1,1
3.0,4.0,42.0,3.5,-0.52,-0.38,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
