decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,6.0,36.0,2.9,0.54,0.21,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,3.8,1.21,1.71,1.0,2.0,1.0,2.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.5,-0.92,-1.02,1.0,4.0,1.0,4.0,1,1
7.0,8.0,37.0,3.6,0.43,0.6,1.0,4.0,1.0,4.0,1,1
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
8.0,4.0,42.0,3.0,0.8,-0.34,2.0,3.0,1.0,4.0,1,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
7.0,6.0,33.0,3.2,0.46,0.0,1.0,3.0,0.0,3.0,1,1
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
8.0,9.0,48.0,3.3,0.61,0.94,1.0,5.0,0.0,5.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,2.9,-0.11,-0.01,1.0,4.0,0.0,4.0,1,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
4.0,3.0,28.0,3.5,-0.32,-0.82,1.0,3.0,1.0,2.0,1,0
5.0,7.0,39.0,3.7,0.02,0.28,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
9.0,9.0,45.0,4.0,1.04,0.98,1.0,4.0,1.0,3.0,1,1
7.0,6.0,37.0,3.1,0.38,0.16,1.0,2.0,0.0,4.0,1,1
4.0,5.0,35.0,3.4,-0.28,-0.08,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,2.9,2.15,1.85,1.0,4.0,1.0,2.0,1,1
9.0,9.0,39.0,3.0,1.03,1.26,1.0,4.0,1.0,4.0,1,1
4.0,7.0,28.5,3.1,-0.39,0.41,1.0,5.0,0.0,3.0,1,1
1.0,1.0,31.0,2.3,-1.26,-1.45,1.0,4.0,1.0,6.0,1,0
2.0,4.0,37.0,3.0,-0.8,-0.44,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.62,-0.11,1.0,4.0,0.0,3.0,1,1
1.0,1.0,47.0,3.4,-1.24,-1.63,1.0,4.0,1.0,6.0,1,1
4.0,5.0,35.0,2.4,-0.4,-0.06,1.0,3.0,1.0,2.0,1,0
9.0,10.0,36.0,2.6,0.88,1.32,1.0,3.0,1.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
4.0,6.0,41.0,3.2,-0.19,0.06,1.0,4.0,0.0,3.0,1,1
6.0,6.0,43.0,3.6,0.21,0.09,1.0,3.0,0.0,5.0,1,1
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
1.0,6.0,33.0,3.1,-1.65,0.21,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,2.8,-0.44,-0.43,2.0,3.0,1.0,4.0,1,1
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.56,0.56,1.0,3.0,0.0,4.0,1,1
5.0,7.0,33.0,3.9,0.06,0.4,1.0,2.0,0.0,4.0,1,1
4.0,6.0,40.0,2.8,-0.23,0.07,1.0,4.0,1.0,3.0,1,1
7.0,6.0,32.5,3.7,0.5,0.08,1.0,3.0,1.0,4.0,1,1
3.0,4.0,45.0,3.8,-0.56,-0.3,1.0,3.0,1.0,6.0,1,1
5.0,8.0,34.0,3.9,0.03,0.58,1.0,4.0,0.0,4.0,1,0
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
9.0,9.0,48.0,3.6,1.08,0.85,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
6.0,7.0,36.0,3.4,0.3,0.44,1.0,3.0,0.0,4.0,1,1
9.0,8.0,44.0,3.4,1.09,0.73,1.0,5.0,0.0,3.0,1,1
8.0,9.0,35.0,3.4,0.72,1.04,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,3.0,0.59,0.3,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.7,0.85,1.06,1.0,4.0,1.0,6.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
9.0,8.0,34.0,3.9,0.98,0.66,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
8.0,6.0,41.0,3.5,0.62,0.09,1.0,3.0,1.0,5.0,1,1
10.0,8.0,39.0,3.6,1.34,0.76,1.0,3.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.18,1.0,1.0,4.0,1.0,6.0,1,1
7.0,5.0,38.0,3.3,0.5,-0.12,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
2.0,7.0,38.0,3.2,-0.77,0.48,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
2.0,1.0,35.0,2.6,-1.05,-1.44,2.0,3.0,0.0,5.0,1,0
4.0,4.0,42.0,3.4,-0.22,-0.45,1.0,4.0,0.0,6.0,1,1
3.0,2.0,43.0,3.7,-0.73,-0.91,1.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,3.2,0.97,1.13,1.0,2.0,0.0,1.0,0,1
7.0,9.0,40.0,3.9,0.44,1.12,1.0,4.0,0.0,3.0,1,1
10.0,9.0,48.0,3.5,1.94,1.0,1.0,3.0,0.0,4.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.7,0.19,0.39,1.0,3.0,1.0,5.0,1,1
8.0,10.0,40.0,3.3,0.69,1.31,1.0,3.0,1.0,4.0,1,1
3.0,3.0,43.0,3.6,-0.66,-0.57,1.0,4.0,1.0,5.0,1,1
1.0,1.0,27.5,2.1,-0.98,-1.62,1.0,4.0,1.0,1.0,0,0
9.0,7.0,37.0,3.3,1.14,0.23,2.0,2.0,0.0,2.0,1,1
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,2.4,0.49,0.63,2.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.03,-0.13,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
4.0,3.0,36.0,3.4,-0.34,-0.74,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.5,-0.37,-0.75,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.0,0.62,1.04,1.0,4.0,0.0,5.0,1,1
3.0,2.0,34.0,3.0,-0.52,-0.9,1.0,4.0,0.0,3.0,1,0
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
8.0,8.0,46.0,3.4,0.7,0.68,1.0,4.0,1.0,4.0,1,1
8.0,8.0,30.0,3.4,0.82,0.65,2.0,3.0,0.0,2.0,1,1
1.0,1.0,25.0,2.8,-1.58,-1.38,2.0,3.0,1.0,3.0,0,0
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.67,-0.43,2.0,4.0,0.0,3.0,1,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
2.0,2.0,37.0,3.5,-1.03,-1.24,1.0,2.0,0.0,3.0,1,1
5.0,6.0,40.0,2.7,-0.12,0.03,1.0,4.0,0.0,4.0,1,1
7.0,6.0,32.0,2.9,0.52,0.18,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.5,2.4,1.04,1.09,1.0,3.0,1.0,1.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.06,1.0,3.0,1.0,4.0,1,1
7.0,6.0,30.0,3.6,0.53,0.07,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,3.5,1.51,1.09,1.0,4.0,1.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.14,-1.13,1.0,3.0,0.0,4.0,1,1
2.0,1.0,40.0,3.6,-0.93,-1.35,1.0,3.0,1.0,4.0,1,1
9.0,6.0,34.0,2.5,1.12,0.07,1.0,4.0,0.0,2.0,1,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
6.0,7.0,28.0,3.5,0.17,0.51,1.0,3.0,1.0,5.0,1,1
6.0,7.0,41.0,3.5,0.26,0.49,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.6,-0.51,-0.66,1.0,4.0,0.0,4.0,1,1
2.0,4.0,38.0,3.2,-1.04,-0.42,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
2.0,1.0,28.0,3.6,-1.03,-1.44,1.0,3.0,0.0,4.0,1,1
9.0,8.0,44.0,2.9,1.21,0.86,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,4.0,0.1,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,2.0,1.71,1.67,1.0,3.0,1.0,2.0,1,1
7.0,9.0,37.0,3.4,0.47,1.06,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.47,0.3,1.0,4.0,1.0,4.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
2.0,3.0,44.0,3.1,-0.89,-0.83,1.0,3.0,1.0,4.0,1,0
7.0,7.0,38.0,3.3,0.37,0.51,1.0,4.0,1.0,3.0,1,1
5.0,6.0,44.0,3.8,0.06,0.18,1.0,4.0,0.0,6.0,1,1
6.0,6.0,36.0,3.1,0.27,0.29,2.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.09,0.25,1.0,4.0,0.0,5.0,1,1
10.0,9.0,41.0,3.9,1.59,1.11,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.8,1.31,1.35,1.0,4.0,0.0,1.0,1,1
6.0,6.0,36.0,2.7,0.2,-0.02,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,2.6,0.25,0.38,1.0,1.0,1.0,3.0,1,1
7.0,8.0,40.0,2.9,0.42,0.66,1.0,3.0,1.0,4.0,1,1
8.0,10.0,44.0,2.6,0.84,1.64,1.0,4.0,1.0,4.0,1,1
4.0,4.0,46.0,3.6,-0.27,-0.37,1.0,4.0,1.0,6.0,1,1
8.0,8.0,41.0,3.4,0.75,0.83,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.5,2.2,-0.27,-0.82,2.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.6,-0.51,-0.99,1.0,3.0,1.0,4.0,1,0
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,1.0,46.0,3.8,-0.85,-1.49,1.0,3.0,0.0,6.0,1,1
4.0,4.0,36.0,3.3,-0.25,-0.51,1.0,3.0,0.0,5.0,1,1
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
5.0,6.0,32.5,2.8,0.0,-0.01,1.0,4.0,1.0,2.0,1,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.57,1.6,1.0,3.0,1.0,4.0,1,1
8.0,9.0,36.0,3.6,0.75,1.07,2.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,4.0,-1.07,-1.09,1.0,5.0,1.0,6.0,1,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
3.0,4.0,37.0,3.1,-0.47,-0.3,1.0,4.0,1.0,5.0,1,1
3.0,6.0,46.0,3.7,-0.63,0.17,1.0,3.0,1.0,5.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
8.0,9.0,37.0,3.3,0.78,1.26,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,3.0,0.24,-0.5,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.3,0.66,0.61,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.39,-0.09,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,4.0,1.85,1.87,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.4,0.54,0.6,1.0,5.0,1.0,4.0,1,1
2.0,2.0,40.0,3.8,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
8.0,9.0,33.0,2.3,0.67,1.39,1.0,4.0,1.0,1.0,1,1
2.0,1.0,26.5,3.3,-0.75,-1.44,1.0,4.0,1.0,2.0,1,0
9.0,10.0,36.0,3.4,1.26,1.43,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,3.6,1.18,1.58,1.0,4.0,0.0,3.0,1,1
3.0,3.0,43.0,3.4,-0.48,-0.75,1.0,4.0,1.0,5.0,1,1
5.0,4.0,38.0,3.5,0.05,-0.35,1.0,3.0,0.0,4.0,1,1
10.0,9.0,41.0,3.6,1.36,1.22,1.0,4.0,1.0,4.0,1,1
4.0,5.0,37.5,3.1,-0.2,-0.26,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,2.6,-0.44,-0.62,1.0,2.0,1.0,3.0,1,1
3.0,1.0,34.0,3.5,-0.54,-1.51,1.0,4.0,0.0,4.0,1,1
10.0,5.0,32.0,3.1,1.67,-0.14,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,4.0,1.88,1.13,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.3,1.9,1.76,1.0,3.0,1.0,4.0,1,1
3.0,1.0,38.0,2.7,-0.67,-1.6,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.43,1.0,4.0,0.0,4.0,1,0
2.0,3.0,36.0,3.0,-0.87,-0.86,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,3.7,0.38,0.67,1.0,3.0,0.0,3.0,1,1
8.0,6.0,31.0,3.5,0.66,0.04,2.0,4.0,0.0,5.0,1,0
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.9,1.12,1.07,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,2.8,0.8,0.84,1.0,3.0,0.0,5.0,1,1
2.0,1.0,44.0,2.9,-1.13,-1.83,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.21,0.1,1.0,5.0,1.0,3.0,1,1
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
1.0,2.0,42.0,3.1,-1.18,-1.27,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,4.0,-0.29,-0.59,1.0,3.0,1.0,4.0,1,1
5.0,3.0,39.0,2.9,0.04,-0.76,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
9.0,10.0,46.0,3.2,1.21,1.64,2.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
8.0,8.0,48.0,2.3,0.8,0.72,2.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,2.7,-0.13,-0.26,1.0,3.0,1.0,4.0,1,0
3.0,3.0,37.0,2.8,-0.52,-0.82,1.0,3.0,1.0,3.0,1,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.5,4.0,0.9,1.05,1.0,5.0,0.0,5.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.23,-2.09,1.0,4.0,1.0,3.0,1,0
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
5.0,5.0,23.0,3.2,0.08,-0.15,1.0,3.0,0.0,1.0,0,0
5.0,5.0,37.0,3.5,-0.1,-0.17,1.0,2.0,1.0,5.0,1,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
2.0,1.0,48.0,3.8,-0.89,-1.32,1.0,5.0,1.0,6.0,1,1
2.0,1.0,37.0,3.7,-0.98,-1.46,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.3,0.19,0.23,1.0,4.0,0.0,3.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.75,1.73,1.0,2.0,1.0,4.0,1,1
6.0,8.0,44.0,3.4,0.09,0.66,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,3.2,-0.39,-0.61,1.0,5.0,1.0,4.0,1,1
3.0,2.0,39.0,3.7,-0.67,-1.22,1.0,2.0,1.0,4.0,1,1
10.0,7.0,34.0,3.0,1.48,0.53,2.0,4.0,0.0,3.0,1,1
2.0,5.0,40.0,3.3,-0.77,-0.1,1.0,5.0,1.0,3.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.59,1.0,5.0,1.0,3.0,1,1
1.0,2.0,33.0,3.2,-1.25,-1.17,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
3.0,2.0,36.0,3.6,-0.62,-0.9,1.0,4.0,0.0,4.0,1,1
5.0,8.0,45.0,3.9,-0.19,0.67,1.0,2.0,0.0,5.0,1,1
10.0,8.0,44.0,3.8,1.63,0.6,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.0,3.5,-1.07,-1.24,1.0,2.0,0.0,6.0,0,0
7.0,7.0,38.0,3.9,0.43,0.33,1.0,3.0,1.0,3.0,1,1
8.0,8.0,30.0,3.1,0.75,0.67,1.0,3.0,1.0,3.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
4.0,2.0,33.0,2.5,-0.29,-1.06,1.0,3.0,1.0,2.0,1,1
7.0,7.0,36.0,3.6,0.42,0.42,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
2.0,2.0,30.0,3.4,-1.09,-1.13,2.0,3.0,0.0,5.0,1,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.9,2.21,1.0,4.0,1.0,3.0,1,1
6.0,8.0,28.0,3.4,0.12,0.59,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.6,1.16,1.23,1.0,5.0,1.0,4.0,1,1
7.0,6.0,40.0,3.7,0.55,0.03,1.0,4.0,1.0,6.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.84,-1.16,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
3.0,3.0,33.0,3.7,-0.53,-0.55,1.0,3.0,1.0,4.0,1,1
8.0,7.0,38.0,3.0,0.81,0.53,1.0,1.0,0.0,3.0,1,1
9.0,10.0,37.0,2.8,1.21,1.76,1.0,5.0,1.0,5.0,1,1
4.0,1.0,40.0,2.8,-0.39,-1.32,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,3.2,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
2.0,1.0,38.0,3.2,-1.1,-1.38,1.0,3.0,0.0,6.0,1,0
7.0,6.0,42.0,3.8,0.41,0.26,1.0,4.0,0.0,5.0,1,1
5.0,3.0,33.0,3.5,0.0,-0.58,1.0,4.0,0.0,3.0,1,1
7.0,9.0,34.0,3.7,0.46,0.91,1.0,4.0,0.0,4.0,1,1
5.0,8.0,35.0,2.4,-0.07,0.7,1.0,3.0,1.0,3.0,1,1
3.0,4.0,29.5,3.9,-0.6,-0.5,1.0,5.0,0.0,3.0,1,0
6.0,5.0,35.0,3.4,0.3,-0.07,1.0,3.0,1.0,4.0,1,1
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
10.0,10.0,37.0,3.9,1.93,1.61,1.0,2.0,0.0,5.0,1,1
5.0,6.0,39.0,3.4,0.01,0.04,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.5,3.0,-0.34,-0.18,1.0,3.0,0.0,3.0,1,1
3.0,6.0,46.0,3.1,-0.66,0.1,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.4,0.67,0.4,1.0,3.0,1.0,5.0,1,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
5.0,6.0,44.0,2.8,-0.06,0.13,1.0,4.0,0.0,4.0,1,1
5.0,3.0,36.0,2.9,-0.09,-0.77,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.5,3.0,1.07,0.54,1.0,5.0,0.0,5.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
9.0,9.0,37.5,3.4,0.95,1.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.1,-1.72,-2.0,1.0,4.0,0.0,3.0,1,0
2.0,1.0,28.5,2.7,-1.07,-1.85,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
10.0,10.0,37.0,3.3,1.72,1.46,1.0,3.0,0.0,1.0,1,1
1.0,1.0,38.0,3.8,-1.57,-1.65,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.38,-0.48,1.0,3.0,0.0,2.0,1,0
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
9.0,9.0,33.0,3.5,0.92,1.12,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,1.17,1.05,1.0,4.0,1.0,4.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.6,1.63,1.88,1.0,4.0,0.0,3.0,1,1
9.0,9.0,28.0,3.6,1.07,1.17,1.0,4.0,0.0,2.0,1,1
3.0,6.0,42.0,3.5,-0.42,0.16,1.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,2.8,0.83,0.38,1.0,4.0,1.0,2.0,1,1
6.0,7.0,45.0,2.9,0.22,0.41,1.0,4.0,1.0,5.0,1,1
5.0,4.0,37.0,3.1,-0.13,-0.41,1.0,4.0,1.0,3.0,1,0
8.0,7.0,46.0,3.4,0.73,0.28,1.0,5.0,1.0,5.0,1,1
2.0,3.0,41.0,2.3,-0.76,-0.61,1.0,5.0,0.0,5.0,1,1
6.0,5.0,32.0,2.9,0.17,-0.21,1.0,3.0,0.0,3.0,1,1
6.0,2.0,29.5,2.7,0.05,-1.0,2.0,3.0,1.0,2.0,1,1
7.0,7.0,45.0,3.4,0.51,0.31,1.0,4.0,1.0,6.0,1,1
7.0,6.0,39.0,3.2,0.36,0.24,2.0,4.0,1.0,3.0,1,1
6.0,8.0,43.0,3.3,0.18,0.7,1.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,2.7,0.71,0.17,1.0,5.0,1.0,4.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
7.0,7.0,38.0,3.8,0.55,0.45,1.0,5.0,1.0,3.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
3.0,1.0,28.5,2.6,-0.64,-1.58,1.0,2.0,1.0,5.0,0,0
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
7.0,8.0,36.0,3.3,0.43,0.55,1.0,5.0,1.0,3.0,1,1
5.0,8.0,35.0,2.7,-0.02,0.58,2.0,2.0,1.0,3.0,1,1
2.0,2.0,31.0,3.1,-0.91,-1.25,1.0,2.0,1.0,3.0,1,1
8.0,7.0,39.0,3.2,0.62,0.51,1.0,4.0,0.0,4.0,1,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
3.0,4.0,41.0,3.9,-0.48,-0.24,1.0,3.0,1.0,6.0,1,1
9.0,9.0,42.0,2.6,1.13,0.91,1.0,2.0,1.0,3.0,1,1
8.0,9.0,44.0,2.7,0.82,0.86,1.0,5.0,1.0,6.0,1,1
7.0,9.0,42.0,3.3,0.51,1.15,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.2,0.18,-0.43,1.0,3.0,1.0,2.0,1,1
2.0,4.0,39.0,3.7,-1.13,-0.53,1.0,3.0,0.0,4.0,1,0
10.0,10.0,40.0,3.0,1.84,1.82,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,3.4,-1.76,-1.62,1.0,4.0,1.0,2.0,1,1
3.0,4.0,40.0,3.3,-0.54,-0.49,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.65,-0.39,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.5,3.3,-0.69,-0.51,1.0,5.0,0.0,2.0,1,0
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
