decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,2.0,33.0,2.9,-0.39,-1.04,1.0,4.0,0.0,3.0,1,1
5.0,5.0,33.5,3.3,0.03,-0.06,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.5,2.7,-0.42,-0.23,1.0,2.0,1.0,4.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.87,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
7.0,7.0,41.0,3.5,0.35,0.55,1.0,4.0,1.0,4.0,1,1
5.0,3.0,26.5,2.8,-0.12,-0.67,1.0,5.0,0.0,3.0,1,1
4.0,3.0,38.0,2.9,-0.25,-0.57,1.0,2.0,1.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
7.0,3.0,41.0,2.8,0.35,-0.52,2.0,3.0,1.0,5.0,1,1
6.0,5.0,44.0,3.3,0.23,-0.05,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,3.1,-1.34,-1.5,1.0,4.0,0.0,3.0,1,1
9.0,10.0,33.5,3.2,1.12,1.36,1.0,3.0,1.0,3.0,1,1
9.0,9.0,47.0,3.9,1.17,1.03,1.0,4.0,1.0,5.0,1,1
2.0,4.0,38.0,3.0,-0.77,-0.54,1.0,4.0,1.0,3.0,1,1
2.0,1.0,21.0,3.0,-0.96,-1.62,1.0,3.0,0.0,4.0,0,0
3.0,3.0,38.0,3.4,-0.53,-0.67,1.0,3.0,0.0,4.0,1,1
6.0,5.0,43.0,3.0,0.2,-0.07,1.0,1.0,0.0,6.0,1,1
4.0,3.0,33.0,2.3,-0.22,-0.74,1.0,4.0,1.0,4.0,0,1
2.0,2.0,30.0,2.9,-0.74,-0.99,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,0.9,1.09,1.0,2.0,0.0,5.0,1,1
10.0,9.0,38.0,3.3,1.32,1.25,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
2.0,2.0,47.0,3.6,-0.93,-1.07,1.0,4.0,1.0,6.0,0,1
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.5,1.27,1.65,1.0,4.0,1.0,6.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
3.0,5.0,36.0,3.4,-0.47,-0.05,1.0,2.0,0.0,5.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.24,0.3,1.0,3.0,1.0,3.0,1,1
6.0,5.0,47.0,3.7,0.1,-0.07,1.0,3.0,0.0,6.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
9.0,10.0,45.0,3.6,1.03,1.86,1.0,2.0,0.0,4.0,1,1
6.0,4.0,35.0,3.2,0.29,-0.45,1.0,5.0,1.0,3.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,3.4,0.24,-0.56,1.0,5.0,0.0,3.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
6.0,7.0,29.5,2.2,0.1,0.21,1.0,4.0,1.0,2.0,1,1
9.0,9.0,44.0,3.6,1.04,0.96,1.0,4.0,1.0,5.0,1,1
7.0,7.0,33.0,2.8,0.34,0.41,1.0,2.0,1.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.7,-0.25,1.0,3.0,1.0,4.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
7.0,6.0,31.5,3.4,0.47,0.07,2.0,2.0,0.0,3.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
6.0,3.0,33.0,3.1,0.28,-0.67,1.0,4.0,1.0,3.0,0,1
8.0,8.0,33.0,3.2,0.87,0.61,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
9.0,8.0,41.5,3.4,0.99,0.87,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,3.8,1.27,1.11,1.0,4.0,1.0,5.0,1,1
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.4,0.16,0.15,1.0,5.0,0.0,5.0,1,1
7.0,4.0,38.0,3.0,0.51,-0.49,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.5,0.69,0.64,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.5,3.4,0.61,0.63,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.6,0.98,0.94,1.0,4.0,1.0,5.0,1,1
3.0,1.0,36.5,2.1,-0.57,-1.56,1.0,3.0,1.0,2.0,1,0
10.0,10.0,36.0,2.3,1.44,1.46,2.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.6,1.22,1.39,1.0,3.0,0.0,4.0,1,1
5.0,7.0,45.0,3.6,-0.06,0.37,1.0,5.0,0.0,6.0,0,1
7.0,6.0,39.0,3.7,0.43,0.24,1.0,3.0,1.0,6.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,2.7,1.16,1.34,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
2.0,4.0,35.5,3.2,-1.08,-0.54,1.0,4.0,1.0,3.0,1,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
4.0,8.0,41.0,3.4,-0.23,0.57,1.0,4.0,1.0,5.0,1,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,4.0,1.44,1.72,1.0,3.0,1.0,2.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
9.0,10.0,33.0,3.1,0.98,1.44,2.0,2.0,0.0,3.0,1,1
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
5.0,4.0,38.0,3.1,0.01,-0.34,1.0,5.0,1.0,5.0,1,1
8.0,9.0,38.0,3.1,0.6,1.12,1.0,5.0,1.0,3.0,1,1
6.0,7.0,42.0,2.9,0.26,0.51,1.0,3.0,0.0,3.0,1,1
6.0,8.0,39.0,3.8,0.12,0.79,1.0,4.0,1.0,6.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
8.0,5.0,34.5,3.1,0.8,-0.08,1.0,3.0,1.0,2.0,1,1
1.0,1.0,40.0,3.7,-1.37,-1.45,1.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
5.0,8.0,40.0,3.2,-0.14,0.74,1.0,4.0,1.0,4.0,1,1
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
6.0,6.0,42.0,3.4,0.15,0.05,1.0,4.0,1.0,6.0,1,1
4.0,4.0,47.0,3.7,-0.28,-0.4,1.0,4.0,1.0,6.0,1,1
1.0,1.0,41.0,3.6,-1.86,-1.76,1.0,5.0,1.0,6.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.5,0.24,0.52,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
4.0,4.0,32.0,2.7,-0.3,-0.39,1.0,4.0,0.0,3.0,0,1
9.0,9.0,41.0,3.3,0.92,0.92,1.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.4,-0.07,-0.11,1.0,3.0,1.0,3.0,1,1
10.0,9.0,31.0,3.2,1.3,0.97,1.0,5.0,1.0,2.0,1,1
9.0,8.0,38.0,3.6,1.22,0.83,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,1.45,1.69,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.1,0.37,0.13,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,2.5,-0.41,-0.46,1.0,4.0,0.0,3.0,1,1
7.0,7.0,33.0,2.9,0.44,0.46,1.0,3.0,0.0,1.0,0,1
1.0,1.0,30.0,2.7,-2.89,-2.87,1.0,4.0,1.0,6.0,0,0
3.0,5.0,39.0,2.8,-0.49,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
7.0,7.0,34.0,3.5,0.55,0.49,1.0,3.0,0.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.76,-0.37,1.0,2.0,1.0,4.0,1,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
2.0,2.0,35.0,2.8,-0.72,-1.15,1.0,5.0,1.0,3.0,1,0
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
2.0,3.0,38.0,3.2,-0.95,-0.7,1.0,3.0,0.0,5.0,0,1
8.0,9.0,37.0,3.4,0.63,0.9,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,4.0,-0.11,-0.37,1.0,4.0,1.0,6.0,1,1
4.0,4.0,42.0,3.0,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,4.0,34.0,2.4,-1.05,-0.42,2.0,4.0,1.0,5.0,0,1
4.0,3.0,42.0,3.3,-0.23,-0.65,1.0,3.0,0.0,1.0,1,1
5.0,8.0,43.0,3.0,0.03,0.63,1.0,4.0,1.0,4.0,1,1
6.0,3.0,40.0,3.4,0.12,-0.61,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.3,-1.16,-1.34,1.0,4.0,1.0,2.0,0,0
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
7.0,7.0,31.5,3.1,0.36,0.4,1.0,4.0,1.0,3.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
9.0,7.0,34.5,3.5,1.1,0.39,1.0,3.0,0.0,3.0,1,1
6.0,5.0,41.0,3.2,0.24,-0.19,1.0,4.0,0.0,4.0,0,1
8.0,7.0,31.0,3.7,0.57,0.44,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.0,2.6,0.37,0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,2.27,2.38,2.0,4.0,1.0,1.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.5,3.4,-1.47,-1.4,1.0,4.0,1.0,3.0,1,0
3.0,3.0,46.0,3.5,-0.6,-0.7,1.0,4.0,1.0,6.0,1,1
2.0,2.0,37.0,1.9,-0.96,-1.23,1.0,4.0,1.0,1.0,0,0
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
7.0,6.0,35.0,3.6,0.36,0.07,1.0,3.0,0.0,4.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
4.0,2.0,35.0,3.9,-0.36,-1.13,1.0,2.0,1.0,2.0,1,1
3.0,2.0,28.0,3.0,-0.58,-0.91,2.0,5.0,1.0,2.0,1,1
3.0,2.0,38.0,3.0,-0.51,-0.9,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.3,0.49,0.32,1.0,4.0,0.0,3.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
1.0,1.0,41.0,2.8,-1.51,-1.65,1.0,5.0,1.0,5.0,0,0
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
2.0,2.0,35.0,3.2,-0.96,-0.98,1.0,3.0,0.0,3.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
9.0,9.0,39.0,3.7,0.96,1.09,1.0,3.0,1.0,6.0,1,1
7.0,6.0,34.0,3.1,0.35,0.2,1.0,4.0,0.0,2.0,1,1
7.0,4.0,36.5,3.6,0.39,-0.26,1.0,4.0,0.0,6.0,1,1
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
1.0,1.0,30.0,2.4,-1.82,-1.8,1.0,3.0,0.0,4.0,0,0
10.0,5.0,32.0,3.5,1.32,-0.13,1.0,5.0,1.0,4.0,1,1
5.0,5.0,29.0,3.0,-0.02,-0.2,1.0,4.0,1.0,2.0,1,1
6.0,5.0,47.0,3.3,0.15,-0.05,1.0,3.0,0.0,5.0,0,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
6.0,9.0,38.0,3.3,0.25,0.83,1.0,3.0,0.0,6.0,1,1
3.0,3.0,28.0,3.7,-0.62,-0.84,1.0,2.0,0.0,3.0,1,1
4.0,7.0,35.0,4.0,-0.34,0.32,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.24,-0.38,1.0,4.0,1.0,4.0,1,1
3.0,5.0,42.0,3.0,-0.69,-0.23,1.0,3.0,1.0,4.0,1,1
6.0,7.0,48.0,3.6,0.14,0.32,1.0,3.0,0.0,5.0,1,1
10.0,10.0,29.5,3.2,1.97,1.48,2.0,4.0,1.0,5.0,1,1
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,3.4,-0.71,-1.14,1.0,3.0,1.0,3.0,0,1
9.0,9.0,40.0,3.1,0.91,0.94,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.3,1.07,1.14,1.0,3.0,0.0,5.0,1,1
9.0,7.0,43.0,2.8,0.94,0.4,1.0,3.0,0.0,3.0,1,1
4.0,5.0,25.7,2.8,-0.35,-0.24,1.0,3.0,0.0,3.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
5.0,10.0,38.0,3.7,-0.07,2.01,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.4,0.64,1.0,1.0,4.0,0.0,4.0,1,1
8.0,7.0,39.0,2.6,0.7,0.26,2.0,4.0,1.0,3.0,0,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
5.0,3.0,31.5,3.2,0.04,-0.67,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.5,-1.67,-2.12,1.0,2.0,1.0,5.0,0,0
10.0,10.0,39.0,2.5,1.88,1.59,1.0,3.0,1.0,2.0,1,1
4.0,6.0,35.5,3.3,-0.37,0.21,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
5.0,7.0,37.0,3.4,-0.08,0.35,1.0,4.0,1.0,3.0,1,1
2.0,2.0,27.0,3.2,-0.94,-0.96,2.0,1.0,1.0,2.0,1,1
2.0,2.0,36.0,3.6,-0.85,-0.94,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.45,1.6,1.0,3.0,1.0,4.0,1,1
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.64,-0.87,1.0,4.0,0.0,4.0,1,1
3.0,1.0,39.0,2.6,-0.6,-1.42,1.0,2.0,1.0,4.0,1,0
4.0,2.0,44.0,3.4,-0.26,-0.88,1.0,5.0,1.0,5.0,1,1
3.0,3.0,29.5,2.9,-0.51,-0.71,1.0,3.0,0.0,2.0,1,1
7.0,7.0,40.0,3.6,0.61,0.46,1.0,3.0,1.0,4.0,1,1
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
5.0,5.0,31.0,3.0,-0.04,-0.15,1.0,5.0,1.0,3.0,1,1
7.0,8.0,33.0,3.5,0.54,0.87,1.0,4.0,0.0,3.0,1,1
6.0,3.0,41.0,2.8,0.13,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.2,0.98,0.92,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.0,3.0,-0.32,-0.85,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
2.0,2.0,30.7,3.6,-0.97,-0.94,1.0,2.0,0.0,3.0,1,1
6.0,7.0,39.0,3.4,0.13,0.27,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.8,-1.96,-1.67,1.0,3.0,0.0,4.0,0,0
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
7.0,7.0,43.0,2.9,0.5,0.44,1.0,2.0,1.0,4.0,1,1
10.0,10.0,44.0,2.9,1.96,2.62,2.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.4,-0.3,-0.04,1.0,4.0,1.0,6.0,1,1
3.0,2.0,37.0,2.8,-0.48,-1.13,1.0,4.0,0.0,3.0,1,1
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.6,0.18,0.11,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
10.0,10.0,30.0,3.1,1.99,2.29,1.0,3.0,1.0,3.0,1,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
3.0,5.0,32.0,3.6,-0.47,-0.22,1.0,3.0,0.0,5.0,0,1
1.0,2.0,38.0,2.1,-1.3,-1.08,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.8,0.64,1.06,1.0,4.0,1.0,3.0,1,1
9.0,9.0,29.0,3.6,0.94,1.03,1.0,3.0,0.0,2.0,1,1
8.0,6.0,41.0,3.2,0.76,0.04,1.0,4.0,0.0,4.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
4.0,3.0,46.0,3.9,-0.44,-0.73,1.0,3.0,1.0,6.0,1,1
7.0,7.0,48.0,3.5,0.55,0.28,1.0,5.0,1.0,5.0,1,1
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
5.0,4.0,27.5,3.6,-0.08,-0.48,1.0,4.0,0.0,4.0,1,1
2.0,4.0,30.5,3.5,-0.71,-0.32,1.0,4.0,1.0,3.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
1.0,1.0,25.0,3.6,-2.16,-1.66,1.0,3.0,1.0,4.0,0,0
10.0,10.0,39.0,3.2,1.67,1.32,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,3.0,-1.46,-1.34,2.0,2.0,1.0,3.0,0,0
5.0,5.0,40.0,3.8,-0.18,-0.14,1.0,3.0,0.0,5.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.06,1.0,5.0,1.0,5.0,1,1
7.0,4.0,34.0,3.3,0.39,-0.5,1.0,4.0,1.0,3.0,1,1
1.0,3.0,27.0,3.3,-1.38,-0.62,1.0,3.0,1.0,1.0,1,1
4.0,3.0,45.0,3.5,-0.38,-0.85,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.3,-0.33,-0.26,1.0,4.0,1.0,5.0,1,1
9.0,7.0,41.0,3.3,0.97,0.39,1.0,4.0,1.0,5.0,1,1
7.0,9.0,36.0,3.8,0.44,0.91,2.0,3.0,1.0,3.0,1,1
4.0,3.0,46.0,3.7,-0.39,-0.85,1.0,2.0,1.0,5.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,2.8,1.08,1.93,1.0,5.0,0.0,4.0,1,1
5.0,5.0,34.0,3.1,0.04,-0.18,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.5,1.18,1.25,1.0,2.0,1.0,5.0,1,1
6.0,5.0,29.0,3.5,0.1,-0.23,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
7.0,7.0,31.3,2.9,0.54,0.38,1.0,2.0,0.0,3.0,1,1
2.0,3.0,41.0,2.7,-0.92,-0.54,1.0,4.0,1.0,4.0,1,1
5.0,3.0,40.0,2.9,-0.1,-0.85,1.0,3.0,0.0,3.0,1,1
6.0,7.0,43.0,3.1,0.19,0.55,1.0,2.0,1.0,4.0,1,1
4.0,6.0,39.0,3.7,-0.24,0.23,1.0,3.0,1.0,3.0,1,1
5.0,4.0,44.0,3.6,-0.12,-0.42,1.0,4.0,1.0,4.0,1,1
6.0,6.0,46.0,3.5,0.35,0.09,1.0,4.0,1.0,6.0,1,1
4.0,6.0,38.0,3.2,-0.18,0.18,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
7.0,7.0,39.0,2.9,0.49,0.44,1.0,4.0,1.0,3.0,1,1
3.0,1.0,42.0,3.2,-0.73,-1.41,1.0,5.0,1.0,4.0,1,1
3.0,5.0,42.0,3.8,-0.56,-0.22,1.0,3.0,0.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.36,-0.62,1.0,5.0,1.0,5.0,1,1
6.0,6.0,42.0,3.7,0.18,0.24,1.0,4.0,0.0,4.0,1,1
3.0,3.0,44.0,3.1,-0.46,-0.66,1.0,2.0,1.0,4.0,1,1
4.0,5.0,34.0,2.8,-0.24,-0.21,1.0,3.0,1.0,3.0,1,1
5.0,9.0,39.0,3.0,0.0,0.91,2.0,4.0,0.0,3.0,1,1
10.0,9.0,47.0,2.9,1.59,0.97,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
2.0,5.0,31.3,3.3,-0.73,-0.21,1.0,2.0,1.0,3.0,1,1
9.0,10.0,41.0,3.4,0.99,1.47,1.0,5.0,1.0,4.0,1,1
1.0,2.0,32.0,3.0,-1.26,-1.02,1.0,4.0,0.0,2.0,1,1
5.0,5.0,36.0,3.3,0.06,-0.15,1.0,2.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,-0.1,0.22,1.0,5.0,1.0,3.0,1,1
4.0,3.0,37.0,3.4,-0.17,-0.55,1.0,2.0,1.0,4.0,1,1
9.0,8.0,41.0,4.0,1.29,0.74,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.35,1.65,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.8,0.99,1.09,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,2.6,-0.39,-0.49,1.0,3.0,1.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
7.0,6.0,36.0,3.2,0.37,0.15,1.0,4.0,1.0,4.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
1.0,2.0,32.0,2.4,-1.17,-1.16,1.0,3.0,1.0,5.0,0,1
5.0,5.0,38.0,3.0,-0.03,-0.23,1.0,4.0,0.0,4.0,1,1
6.0,6.0,34.0,3.0,0.28,0.24,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.7,2.0,1.71,1.0,4.0,1.0,5.0,1,1
1.0,2.0,33.0,3.1,-1.86,-1.28,1.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.6,0.31,0.66,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.98,-1.12,1.0,4.0,1.0,4.0,1,1
3.0,6.0,40.0,3.0,-0.43,0.02,1.0,5.0,0.0,3.0,1,1
1.0,2.0,37.0,2.6,-1.21,-1.27,1.0,4.0,1.0,3.0,1,0
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
