decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,28.0,3.1,-0.12,0.06,1.0,2.0,0.0,5.0,0,1
7.0,7.0,31.0,3.2,0.41,0.47,1.0,5.0,1.0,3.0,1,1
9.0,10.0,39.0,3.5,1.4,1.35,1.0,4.0,1.0,6.0,1,1
5.0,6.0,39.0,2.9,-0.03,0.13,2.0,3.0,1.0,3.0,1,1
2.0,3.0,38.0,2.8,-0.79,-0.76,1.0,1.0,1.0,3.0,1,0
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
6.0,3.0,40.0,2.9,0.19,-0.79,1.0,4.0,1.0,3.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
9.0,9.0,34.0,3.5,1.01,1.0,1.0,5.0,0.0,3.0,1,1
6.0,9.0,35.0,3.6,0.14,1.04,2.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.8,0.75,0.41,1.0,3.0,0.0,4.0,1,1
3.0,2.0,36.0,2.9,-0.42,-0.9,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,3.3,-0.53,-0.76,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,2.6,0.73,0.98,1.0,4.0,1.0,2.0,1,0
5.0,5.0,39.0,2.6,0.07,-0.17,1.0,4.0,1.0,4.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
5.0,3.0,46.0,3.4,-0.03,-0.69,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,3.3,0.66,0.1,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.9,-1.58,-1.66,2.0,3.0,1.0,3.0,0,1
2.0,2.0,40.0,3.0,-0.97,-1.1,1.0,3.0,1.0,5.0,0,1
6.0,5.0,38.0,3.4,0.23,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,1.49,1.61,1.0,5.0,0.0,4.0,1,1
9.0,9.0,44.0,3.8,1.14,0.84,1.0,5.0,1.0,6.0,1,1
1.0,3.0,35.5,2.9,-1.37,-0.71,2.0,3.0,0.0,3.0,1,1
10.0,10.0,25.5,2.8,2.09,2.04,1.0,3.0,0.0,1.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
5.0,4.0,30.0,3.0,-0.1,-0.48,1.0,4.0,1.0,3.0,1,0
10.0,9.0,32.5,2.8,1.99,1.14,2.0,4.0,1.0,5.0,1,1
6.0,7.0,32.0,3.2,0.2,0.26,1.0,4.0,1.0,5.0,0,1
8.0,9.0,39.0,3.7,0.58,1.19,1.0,4.0,1.0,3.0,1,1
8.0,9.0,46.0,2.9,0.74,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.4,-1.53,-1.49,1.0,2.0,1.0,6.0,0,1
5.0,6.0,32.0,3.4,-0.11,0.12,1.0,3.0,1.0,3.0,0,1
8.0,9.0,40.0,3.4,0.77,1.03,1.0,4.0,0.0,2.0,1,1
1.0,2.0,42.0,3.1,-1.18,-1.27,1.0,3.0,1.0,3.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
2.0,2.0,45.0,4.0,-1.07,-1.09,1.0,5.0,1.0,6.0,1,1
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.8,0.96,1.24,1.0,5.0,1.0,3.0,1,1
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
1.0,3.0,37.0,3.3,-1.45,-0.8,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.3,1.83,1.7,1.0,5.0,1.0,4.0,1,1
8.0,7.0,36.0,3.2,0.62,0.34,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.2,0.35,0.29,1.0,4.0,0.0,1.0,1,1
2.0,2.0,33.5,2.6,-1.07,-1.14,2.0,4.0,1.0,3.0,1,0
7.0,6.0,32.5,2.6,0.41,0.23,1.0,3.0,1.0,3.0,0,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
7.0,9.0,40.0,2.7,0.37,0.98,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.8,1.52,1.18,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
8.0,7.0,39.0,2.7,0.72,0.39,1.0,4.0,0.0,4.0,1,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
5.0,6.0,35.5,2.9,0.0,0.04,1.0,3.0,0.0,4.0,1,1
3.0,4.0,25.0,3.6,-0.64,-0.4,1.0,3.0,1.0,4.0,1,0
3.0,3.0,42.0,3.3,-0.64,-0.73,1.0,4.0,1.0,4.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
10.0,8.0,47.0,4.0,1.47,0.79,1.0,5.0,1.0,5.0,1,1
3.0,2.0,44.0,3.1,-0.67,-0.98,1.0,4.0,1.0,4.0,1,1
7.0,7.0,44.0,3.1,0.38,0.4,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.7,1.6,1.55,1.0,3.0,1.0,6.0,1,1
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.4,-0.04,-0.1,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.9,1.74,2.22,1.0,4.0,0.0,3.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
7.0,8.0,44.0,3.6,0.38,0.59,1.0,4.0,1.0,6.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.6,1.73,1.83,1.0,4.0,0.0,4.0,1,1
9.0,9.0,28.5,3.6,1.04,1.07,1.0,2.0,0.0,3.0,1,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
10.0,10.0,41.0,3.4,1.43,1.55,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.5,0.93,0.7,1.0,5.0,1.0,6.0,1,1
2.0,3.0,30.0,3.4,-1.0,-0.66,1.0,4.0,0.0,2.0,1,1
3.0,4.0,30.0,2.8,-0.66,-0.42,1.0,4.0,1.0,3.0,0,1
10.0,10.0,38.0,3.7,2.02,1.85,1.0,4.0,1.0,4.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.7,1.32,1.48,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,3.6,-0.93,-1.35,1.0,3.0,1.0,4.0,1,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
4.0,4.0,48.0,3.6,-0.31,-0.27,1.0,3.0,1.0,6.0,1,1
8.0,10.0,43.0,3.8,0.67,1.41,1.0,3.0,0.0,4.0,1,1
8.0,8.0,44.0,3.3,0.86,0.65,1.0,4.0,0.0,5.0,1,1
4.0,4.0,28.5,2.2,-0.31,-0.45,1.0,3.0,0.0,1.0,0,0
5.0,6.0,41.0,3.5,-0.17,0.05,1.0,2.0,0.0,3.0,1,1
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.76,-0.7,1.0,4.0,1.0,3.0,1,1
8.0,6.0,33.0,3.2,0.82,0.15,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
4.0,2.0,40.0,2.7,-0.21,-0.88,1.0,4.0,1.0,4.0,0,0
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
7.0,8.0,34.5,2.7,0.39,0.61,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,1.41,1.65,2.0,4.0,0.0,5.0,1,1
9.0,9.0,28.0,3.7,0.97,1.04,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
4.0,7.0,36.0,3.3,-0.25,0.47,1.0,4.0,0.0,4.0,0,1
1.0,1.0,41.0,3.3,-1.81,-1.76,1.0,3.0,0.0,4.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
10.0,9.0,41.0,3.3,2.45,1.05,1.0,4.0,0.0,5.0,1,1
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.0,1.24,1.06,1.0,3.0,1.0,3.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.47,1.38,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.5,1.61,1.68,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.8,1.28,1.02,2.0,3.0,1.0,2.0,1,1
6.0,9.0,38.0,3.5,0.13,1.15,2.0,3.0,0.0,2.0,1,1
8.0,9.0,36.5,3.0,0.62,0.94,1.0,4.0,0.0,3.0,0,1
4.0,3.0,27.0,2.7,-0.39,-0.76,2.0,3.0,1.0,2.0,1,1
2.0,4.0,42.0,3.4,-0.88,-0.49,1.0,2.0,1.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
7.0,8.0,33.5,3.5,0.55,0.63,1.0,4.0,1.0,5.0,1,1
4.0,6.0,47.0,3.9,-0.27,0.19,1.0,4.0,0.0,5.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
6.0,8.0,43.0,3.7,0.31,0.73,1.0,3.0,1.0,4.0,0,1
8.0,5.0,33.0,3.0,0.61,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
5.0,8.0,36.0,2.7,-0.17,0.75,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.8,0.93,0.43,1.0,3.0,1.0,6.0,1,1
2.0,3.0,34.0,3.0,-0.81,-0.63,1.0,4.0,1.0,3.0,1,1
6.0,5.0,28.0,3.2,0.1,-0.27,1.0,3.0,1.0,2.0,1,1
7.0,6.0,43.0,3.1,0.55,0.08,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
4.0,1.0,34.0,2.8,-0.2,-1.43,1.0,4.0,1.0,3.0,1,0
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
2.0,2.0,43.0,3.3,-0.8,-0.88,1.0,3.0,0.0,5.0,1,1
5.0,7.0,40.0,2.9,-0.11,0.26,1.0,2.0,0.0,3.0,1,1
5.0,4.0,27.5,3.6,-0.08,-0.48,1.0,4.0,0.0,4.0,1,1
7.0,6.0,43.0,3.1,0.34,0.22,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
4.0,3.0,29.0,2.8,-0.22,-0.72,1.0,3.0,1.0,3.0,1,1
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
3.0,2.0,39.0,3.7,-0.71,-0.95,1.0,3.0,0.0,5.0,1,1
3.0,5.0,39.0,3.6,-0.46,-0.04,1.0,3.0,0.0,4.0,1,1
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
1.0,1.0,25.0,2.4,-1.29,-1.52,1.0,4.0,0.0,3.0,0,0
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,2.9,1.41,1.96,1.0,4.0,1.0,3.0,1,1
6.0,8.0,42.0,3.4,0.17,0.72,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,3.0,-0.72,-0.88,1.0,4.0,0.0,1.0,1,0
8.0,7.0,37.0,3.5,0.75,0.47,1.0,3.0,0.0,6.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.2,-0.5,-0.81,1.0,4.0,0.0,5.0,1,1
10.0,10.0,46.0,3.8,1.55,1.39,1.0,3.0,1.0,6.0,1,1
8.0,8.0,34.0,3.7,0.8,0.6,2.0,3.0,0.0,5.0,1,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
5.0,6.0,44.0,3.3,-0.06,0.02,1.0,3.0,1.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
3.0,2.0,33.0,3.5,-0.44,-0.92,1.0,4.0,1.0,3.0,1,0
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.23,-0.32,1.0,5.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
5.0,7.0,37.0,3.8,0.05,0.46,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.3,3.1,-1.24,-1.36,1.0,5.0,0.0,2.0,1,0
4.0,3.0,37.0,3.9,-0.39,-0.85,1.0,3.0,0.0,5.0,1,1
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
7.0,5.0,43.0,2.4,0.35,-0.06,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.39,1.3,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.0,0.62,0.48,2.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,3.5,0.54,0.08,1.0,3.0,1.0,3.0,1,1
3.0,2.0,30.0,3.7,-0.62,-0.98,1.0,3.0,1.0,5.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,2.6,1.04,1.01,1.0,3.0,1.0,3.0,1,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.8,1.11,1.38,1.0,3.0,1.0,3.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
10.0,10.0,25.5,3.1,1.49,1.84,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.7,1.19,0.94,1.0,2.0,1.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
2.0,3.0,29.5,2.9,-0.75,-0.79,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,3.7,0.12,-0.13,1.0,4.0,0.0,2.0,1,1
5.0,6.0,46.0,3.6,0.06,0.1,1.0,4.0,0.0,6.0,0,1
7.0,7.0,43.0,3.4,0.3,0.5,1.0,2.0,0.0,5.0,1,1
3.0,1.0,33.0,2.9,-0.5,-1.38,1.0,4.0,1.0,3.0,1,0
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
10.0,10.0,41.0,3.6,1.41,1.71,1.0,5.0,0.0,3.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
2.0,2.0,35.0,3.2,-0.89,-1.15,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.8,-0.19,-0.51,1.0,5.0,1.0,6.0,1,0
7.0,8.0,40.0,2.9,0.54,0.76,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
9.0,6.0,34.0,3.4,1.17,0.28,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.3,0.79,0.41,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.3,2.9,-0.59,-0.48,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,2.2,-0.09,-0.26,1.0,3.0,0.0,1.0,0,1
6.0,6.0,40.0,3.1,0.28,0.09,1.0,4.0,0.0,3.0,1,1
9.0,8.0,44.0,3.6,1.0,0.61,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.7,-1.23,-2.03,1.0,1.0,1.0,4.0,0,1
8.0,2.0,35.0,2.9,0.73,-1.07,1.0,4.0,0.0,3.0,1,1
6.0,8.0,32.0,3.8,0.17,0.8,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,2.9,1.42,1.82,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.0,-1.15,-1.86,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.1,0.48,0.21,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.1,0.65,0.52,1.0,5.0,1.0,2.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
8.0,9.0,34.0,3.8,0.8,1.17,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.55,1.6,1.0,2.0,0.0,3.0,1,1
6.0,3.0,38.0,2.6,0.14,-0.79,1.0,4.0,1.0,4.0,1,0
6.0,6.0,34.5,2.9,0.16,0.12,1.0,4.0,1.0,4.0,1,1
7.0,9.0,43.0,3.7,0.48,1.05,1.0,5.0,1.0,5.0,1,1
3.0,4.0,34.0,2.8,-0.47,-0.54,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,3.0,0.4,-0.13,1.0,4.0,0.0,3.0,1,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
6.0,4.0,43.0,3.0,0.22,-0.34,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.1,0.24,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.5,0.06,0.0,1.0,4.0,1.0,6.0,1,1
2.0,1.0,19.7,1.8,-0.64,-1.36,1.0,3.0,1.0,1.0,0,0
6.0,7.0,34.5,3.4,0.09,0.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.8,1.37,1.6,1.0,2.0,0.0,4.0,1,1
4.0,4.0,34.0,3.2,-0.25,-0.41,1.0,4.0,0.0,5.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
10.0,10.0,38.5,3.2,1.72,1.51,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
2.0,6.0,38.0,3.3,-0.66,0.04,1.0,3.0,0.0,1.0,1,1
3.0,3.0,40.0,3.5,-0.61,-0.6,1.0,3.0,0.0,4.0,1,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
10.0,8.0,39.0,3.2,1.37,0.75,1.0,4.0,1.0,4.0,1,1
5.0,9.0,41.0,2.8,-0.03,1.05,2.0,4.0,1.0,5.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
6.0,4.0,32.0,3.6,0.07,-0.31,1.0,3.0,1.0,5.0,0,1
1.0,2.0,40.0,3.3,-1.16,-0.95,2.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-0.91,-1.1,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.5,-0.42,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
5.0,7.0,34.5,3.8,-0.09,0.41,2.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.3,1.97,2.19,1.0,2.0,0.0,4.0,1,1
9.0,9.0,32.0,3.3,1.2,1.08,1.0,4.0,1.0,2.0,1,1
3.0,4.0,33.5,3.4,-0.54,-0.53,1.0,4.0,0.0,3.0,1,1
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
8.0,7.0,31.0,3.5,0.77,0.27,1.0,1.0,0.0,3.0,0,1
2.0,1.0,37.5,3.0,-0.95,-1.51,2.0,3.0,1.0,5.0,1,0
6.0,6.0,43.0,3.2,0.16,0.24,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
2.0,2.0,39.0,3.7,-0.77,-0.91,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.4,-1.51,-1.23,1.0,4.0,0.0,2.0,1,0
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
3.0,4.0,30.0,2.9,-0.43,-0.41,1.0,4.0,0.0,3.0,1,0
5.0,5.0,42.0,3.8,-0.18,-0.04,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,3.3,1.07,1.14,1.0,3.0,0.0,5.0,1,1
3.0,1.0,27.0,3.7,-0.62,-1.65,1.0,1.0,0.0,5.0,0,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
3.0,3.0,35.0,3.5,-0.64,-0.64,1.0,2.0,0.0,4.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
9.0,10.0,32.0,3.2,1.14,1.57,1.0,3.0,0.0,1.0,0,1
4.0,7.0,37.0,4.0,-0.27,0.54,2.0,4.0,0.0,3.0,1,0
1.0,1.0,32.0,3.2,-1.48,-1.65,1.0,4.0,0.0,3.0,1,0
2.0,2.0,39.0,3.4,-1.09,-1.09,1.0,4.0,1.0,4.0,1,1
1.0,1.0,24.0,3.1,-1.86,-1.84,1.0,3.0,0.0,3.0,1,0
2.0,5.0,37.0,3.3,-0.82,-0.06,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,2.8,1.63,1.5,1.0,3.0,0.0,5.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.7,0.98,1.03,1.0,4.0,1.0,2.0,1,1
1.0,1.0,35.0,3.3,-1.48,-2.4,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.0,3.6,-0.29,-0.45,1.0,3.0,0.0,3.0,0,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.18,-1.93,1.0,2.0,0.0,4.0,1,0
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
3.0,2.0,42.0,3.0,-0.62,-1.13,1.0,3.0,0.0,3.0,1,0
5.0,5.0,37.0,3.1,0.0,-0.24,1.0,4.0,1.0,3.0,1,1
4.0,3.0,38.0,2.8,-0.37,-0.62,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,2.5,-0.26,-0.47,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
3.0,4.0,32.0,3.5,-0.56,-0.3,1.0,3.0,0.0,3.0,1,0
3.0,5.0,37.0,3.2,-0.42,-0.23,1.0,4.0,0.0,3.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
3.0,3.0,45.0,3.6,-0.78,-0.51,1.0,5.0,0.0,6.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
1.0,5.0,39.0,2.9,-1.88,-0.15,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.8,-0.82,-0.45,1.0,4.0,0.0,6.0,1,1
6.0,6.0,39.0,2.8,0.3,0.16,2.0,5.0,1.0,3.0,1,1
7.0,6.0,40.0,3.7,0.42,0.13,1.0,3.0,0.0,4.0,1,1
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
5.0,3.0,34.0,3.1,-0.13,-0.74,1.0,3.0,1.0,3.0,0,1
6.0,8.0,41.0,3.8,0.14,0.62,1.0,5.0,0.0,4.0,1,1
7.0,8.0,34.0,3.3,0.52,0.75,1.0,3.0,1.0,4.0,1,1
8.0,7.0,45.0,3.6,0.9,0.53,1.0,2.0,1.0,6.0,1,1
7.0,7.0,48.0,3.0,0.42,0.45,1.0,4.0,1.0,4.0,1,1
