decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
2.0,1.0,39.0,3.8,-1.09,-1.51,1.0,4.0,0.0,4.0,1,0
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,2.1,-0.6,-0.68,2.0,3.0,0.0,3.0,0,1
7.0,3.0,32.0,3.5,0.37,-0.64,2.0,3.0,0.0,4.0,1,1
3.0,2.0,28.0,2.3,-0.54,-1.05,1.0,4.0,0.0,4.0,0,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
2.0,1.0,42.0,3.6,-0.77,-1.39,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.3,0.53,0.62,1.0,3.0,1.0,4.0,1,1
4.0,4.0,27.0,3.6,-0.3,-0.45,1.0,3.0,1.0,3.0,0,1
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
6.0,1.0,36.0,2.9,0.13,-1.44,1.0,4.0,0.0,2.0,1,0
7.0,7.0,47.0,3.7,0.36,0.45,1.0,4.0,1.0,5.0,1,1
6.0,3.0,34.0,2.6,0.27,-0.84,2.0,2.0,1.0,2.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,2.03,1.98,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
2.0,2.0,43.0,3.8,-1.08,-0.98,1.0,4.0,1.0,5.0,0,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
1.0,1.0,41.0,3.4,-1.14,-2.15,1.0,4.0,1.0,3.0,1,1
6.0,6.0,31.0,3.2,0.3,0.15,1.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,2.6,0.19,0.46,1.0,2.0,1.0,6.0,0,1
7.0,7.0,38.0,3.5,0.55,0.42,1.0,3.0,0.0,3.0,1,1
9.0,8.0,47.0,3.6,1.25,0.59,1.0,4.0,0.0,5.0,0,1
2.0,1.0,38.5,3.4,-0.97,-1.55,1.0,4.0,0.0,5.0,1,0
7.0,7.0,33.5,3.5,0.5,0.47,1.0,4.0,0.0,3.0,1,1
5.0,5.0,28.0,3.1,-0.09,-0.24,1.0,4.0,1.0,4.0,0,1
8.0,7.0,35.0,3.2,0.78,0.47,1.0,3.0,0.0,1.0,0,1
6.0,5.0,36.0,3.3,0.32,-0.21,1.0,4.0,1.0,4.0,1,1
5.0,4.0,41.0,3.7,0.01,-0.38,1.0,2.0,0.0,4.0,1,1
4.0,5.0,40.0,3.2,-0.4,-0.04,1.0,4.0,0.0,4.0,0,1
1.0,3.0,29.0,2.3,-1.42,-0.59,1.0,4.0,0.0,4.0,0,1
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
