decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,35.0,3.2,-1.1,-1.43,1.0,4.0,0.0,4.0,1,0
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
1.0,2.0,31.0,3.0,-1.66,-0.95,1.0,3.0,0.0,5.0,1,0
1.0,2.0,29.5,2.8,-1.33,-1.1,1.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,3.5,-1.33,-0.96,1.0,3.0,0.0,4.0,1,0
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
1.0,1.0,33.0,2.7,-1.23,-1.52,1.0,3.0,1.0,3.0,1,0
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.2,-0.49,-0.72,1.0,4.0,1.0,5.0,1,0
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.5,2.4,-0.61,-0.58,1.0,3.0,1.0,2.0,1,1
4.0,4.0,38.0,3.2,-0.38,-0.39,1.0,2.0,1.0,4.0,1,1
7.0,8.0,42.0,3.0,0.55,0.86,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,1.56,1.44,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,2.6,0.36,0.25,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,3.4,-0.07,-0.53,1.0,3.0,1.0,3.0,1,1
9.0,8.0,32.0,3.4,0.93,0.62,1.0,3.0,1.0,3.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
5.0,4.0,39.0,3.7,-0.08,-0.24,1.0,4.0,1.0,5.0,1,1
3.0,4.0,45.0,3.4,-0.48,-0.27,1.0,3.0,1.0,5.0,1,1
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
10.0,10.0,34.0,3.4,1.81,1.81,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,2.9,0.78,0.77,1.0,5.0,1.0,5.0,1,1
9.0,9.0,44.0,3.2,1.03,1.14,1.0,5.0,1.0,6.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
9.0,10.0,43.0,3.4,1.37,1.55,1.0,4.0,1.0,6.0,1,1
7.0,6.0,37.0,3.3,0.45,0.06,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.7,-0.66,-0.65,1.0,4.0,0.0,6.0,1,1
6.0,9.0,36.0,4.0,0.22,1.1,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,3.7,-0.5,-0.33,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
7.0,6.0,38.0,3.7,0.43,0.16,1.0,4.0,1.0,4.0,0,1
6.0,3.0,40.0,3.2,0.06,-0.75,1.0,3.0,0.0,3.0,1,0
7.0,9.0,37.5,3.3,0.52,0.95,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,3.2,-2.01,-2.16,1.0,3.0,0.0,5.0,0,0
3.0,4.0,33.7,2.3,-0.5,-0.36,1.0,3.0,1.0,3.0,1,0
2.0,1.0,40.0,2.6,-1.0,-1.52,1.0,4.0,1.0,3.0,1,0
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.0,-1.51,-0.84,1.0,4.0,1.0,2.0,1,0
4.0,4.0,48.0,3.8,-0.32,-0.4,1.0,4.0,1.0,6.0,0,1
9.0,7.0,38.0,3.0,0.96,0.3,1.0,3.0,1.0,4.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,3.2,0.55,0.01,1.0,2.0,0.0,2.0,1,0
1.0,1.0,38.0,2.8,-1.39,-1.94,1.0,5.0,1.0,3.0,1,1
9.0,10.0,37.0,3.7,1.07,1.41,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
4.0,1.0,34.0,2.8,-0.2,-1.43,1.0,4.0,1.0,3.0,1,0
7.0,5.0,34.0,3.0,0.31,-0.05,1.0,4.0,1.0,5.0,1,1
6.0,7.0,44.0,3.2,0.24,0.31,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,3.8,-0.14,-0.09,2.0,3.0,1.0,5.0,1,0
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
6.0,2.0,35.0,2.8,0.19,-1.17,1.0,4.0,1.0,3.0,1,0
8.0,6.0,34.0,3.1,0.64,0.15,1.0,4.0,1.0,5.0,1,1
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
1.0,2.0,32.0,2.8,-1.36,-1.17,1.0,4.0,1.0,3.0,1,0
2.0,5.0,39.0,3.0,-0.9,-0.09,1.0,3.0,0.0,4.0,1,1
2.0,1.0,28.0,3.6,-0.84,-1.37,1.0,3.0,0.0,2.0,1,0
9.0,7.0,43.0,3.3,1.2,0.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.6,2.62,2.65,1.0,2.0,0.0,4.0,1,1
6.0,7.0,29.0,3.4,0.27,0.27,1.0,5.0,0.0,3.0,1,1
5.0,4.0,43.0,3.5,0.05,-0.44,1.0,4.0,1.0,5.0,1,1
3.0,2.0,47.0,4.0,-0.78,-1.08,1.0,3.0,1.0,6.0,1,1
2.0,2.0,35.0,3.0,-0.82,-1.24,1.0,3.0,1.0,2.0,1,0
5.0,6.0,30.5,3.7,-0.01,0.07,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.8,-1.16,-1.63,1.0,5.0,0.0,2.0,1,0
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.49,-1.11,1.0,4.0,0.0,3.0,1,0
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
9.0,8.0,47.0,2.7,1.18,0.55,1.0,3.0,1.0,5.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
3.0,3.0,34.0,3.4,-0.43,-0.87,1.0,4.0,0.0,4.0,1,0
3.0,3.0,39.0,2.9,-0.56,-0.73,1.0,5.0,1.0,4.0,1,1
7.0,6.0,40.0,3.1,0.5,0.07,1.0,3.0,1.0,3.0,1,1
2.0,5.0,45.0,3.8,-0.89,-0.15,1.0,3.0,0.0,5.0,1,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
4.0,6.0,39.0,3.7,-0.25,0.13,1.0,4.0,0.0,5.0,1,1
6.0,8.0,33.0,3.0,0.16,0.59,1.0,3.0,1.0,3.0,0,1
9.0,10.0,41.0,3.8,1.03,2.37,2.0,4.0,1.0,3.0,1,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.45,-1.13,2.0,4.0,0.0,4.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
10.0,10.0,40.0,3.5,1.45,1.49,1.0,2.0,1.0,4.0,0,1
10.0,9.0,31.0,3.0,1.45,0.96,1.0,4.0,1.0,2.0,0,1
1.0,2.0,44.0,3.2,-1.5,-1.22,1.0,3.0,1.0,4.0,1,0
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
4.0,2.0,31.5,3.6,-0.37,-1.04,1.0,3.0,0.0,5.0,1,1
6.0,7.0,39.0,3.6,0.2,0.45,1.0,3.0,0.0,3.0,1,1
6.0,6.0,30.0,2.8,0.25,0.01,1.0,4.0,1.0,2.0,1,1
8.0,7.0,46.0,3.6,0.65,0.42,1.0,4.0,1.0,5.0,0,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
3.0,3.0,38.0,4.0,-0.63,-0.75,1.0,3.0,0.0,6.0,1,0
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
1.0,1.0,28.0,3.7,-1.8,-1.59,1.0,3.0,0.0,4.0,0,1
6.0,6.0,31.0,3.2,0.3,0.15,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.0,0.29,0.16,1.0,5.0,1.0,4.0,0,1
9.0,6.0,37.0,2.2,1.0,0.11,1.0,4.0,1.0,4.0,0,1
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.0,3.6,-1.54,-1.7,1.0,1.0,1.0,3.0,0,0
3.0,4.0,39.0,3.3,-0.62,-0.31,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.7,-0.87,-1.16,1.0,3.0,1.0,3.0,1,0
3.0,5.0,32.5,2.8,-0.45,-0.15,1.0,4.0,1.0,3.0,1,0
2.0,3.0,41.0,2.7,-0.71,-0.78,1.0,3.0,1.0,3.0,1,0
6.0,7.0,37.0,3.6,0.31,0.54,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,2.6,0.38,0.09,1.0,5.0,0.0,5.0,1,1
8.0,10.0,42.0,3.8,0.83,1.57,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.5,2.25,1.5,1.0,4.0,0.0,6.0,0,1
2.0,1.0,32.3,2.5,-0.79,-1.75,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
2.0,3.0,37.0,2.3,-0.76,-0.86,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
1.0,4.0,25.0,2.4,-1.41,-0.49,2.0,4.0,1.0,3.0,0,1
1.0,1.0,40.0,3.6,-1.52,-1.44,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.0,-0.62,-1.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.9,1.6,1.91,1.0,4.0,0.0,6.0,1,1
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
9.0,8.0,42.0,3.8,0.91,0.7,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,2.5,-1.28,-1.91,1.0,4.0,0.0,4.0,0,1
3.0,4.0,44.0,3.2,-0.45,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.0,1.7,1.82,1.0,4.0,1.0,5.0,0,1
6.0,4.0,30.0,3.0,0.04,-0.42,1.0,3.0,1.0,2.0,0,1
2.0,1.0,42.0,3.8,-1.04,-1.49,1.0,3.0,0.0,5.0,1,1
7.0,7.0,33.0,3.6,0.49,0.4,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.3,-0.03,-0.68,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
4.0,6.0,42.0,3.5,-0.27,0.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.5,3.2,-1.64,-1.98,1.0,3.0,1.0,3.0,1,0
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
8.0,7.0,33.0,2.8,0.59,0.32,1.0,3.0,1.0,2.0,1,0
2.0,2.0,31.0,3.1,-0.71,-0.95,1.0,2.0,1.0,3.0,0,1
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
9.0,8.0,36.0,3.4,0.97,0.57,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
5.0,8.0,32.0,3.8,-0.03,0.66,1.0,4.0,0.0,4.0,1,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
6.0,7.0,42.0,3.5,0.25,0.4,1.0,4.0,1.0,5.0,1,1
5.0,9.0,39.0,2.9,-0.09,1.04,1.0,4.0,0.0,4.0,0,1
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,2.6,-0.34,-0.59,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
2.0,5.0,38.0,3.9,-0.86,-0.22,1.0,3.0,0.0,2.0,1,0
1.0,1.0,45.0,3.7,-1.47,-2.52,1.0,2.0,0.0,5.0,1,0
1.0,1.0,35.0,3.2,-2.2,-1.62,1.0,4.0,0.0,5.0,0,0
3.0,2.0,34.0,3.3,-0.47,-0.97,1.0,4.0,0.0,3.0,1,0
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
7.0,8.0,36.0,3.4,0.51,0.77,1.0,4.0,0.0,4.0,0,1
3.0,2.0,35.0,2.8,-0.58,-1.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.69,-1.76,2.0,3.0,0.0,5.0,1,0
2.0,1.0,36.0,2.6,-0.85,-1.4,1.0,3.0,0.0,2.0,1,0
1.0,1.0,25.0,2.9,-1.82,-1.72,1.0,4.0,0.0,4.0,1,0
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,3.1,0.97,0.8,1.0,3.0,1.0,3.0,1,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,3.6,-0.67,-0.69,1.0,4.0,0.0,4.0,0,0
7.0,8.0,45.0,3.3,0.48,0.73,1.0,4.0,1.0,3.0,1,1
7.0,8.0,27.0,2.6,0.56,0.64,1.0,3.0,1.0,1.0,0,1
9.0,7.0,40.0,2.4,1.16,0.45,1.0,4.0,0.0,5.0,1,0
5.0,4.0,34.0,3.2,-0.15,-0.57,1.0,3.0,0.0,2.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
6.0,6.0,37.0,3.0,0.26,0.02,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,3.3,0.17,0.04,1.0,3.0,1.0,4.0,1,1
6.0,9.0,37.0,3.6,0.32,1.01,1.0,2.0,0.0,4.0,1,1
5.0,3.0,34.5,3.0,-0.03,-0.64,1.0,2.0,1.0,3.0,1,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
7.0,7.0,44.0,3.1,0.38,0.4,1.0,4.0,0.0,4.0,1,1
3.0,6.0,37.0,3.3,-0.6,0.24,1.0,4.0,0.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.7,1.06,1.22,1.0,3.0,0.0,4.0,1,1
9.0,9.0,44.0,3.3,1.06,1.22,1.0,3.0,0.0,4.0,0,1
5.0,3.0,36.0,3.0,-0.1,-0.58,2.0,3.0,0.0,5.0,1,0
7.0,6.0,32.0,3.6,0.46,0.12,1.0,4.0,0.0,1.0,1,0
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
4.0,5.0,25.7,2.8,-0.35,-0.24,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,3.2,-1.74,-1.68,1.0,3.0,0.0,4.0,0,1
1.0,2.0,30.5,3.4,-1.17,-0.97,1.0,3.0,0.0,5.0,1,0
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
2.0,2.0,41.0,3.4,-0.92,-0.85,1.0,3.0,1.0,6.0,0,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
2.0,1.0,31.0,3.1,-0.75,-1.26,1.0,2.0,1.0,2.0,1,1
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
2.0,2.0,41.0,3.0,-1.14,-1.14,1.0,5.0,1.0,4.0,1,1
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
6.0,5.0,45.0,3.4,0.1,-0.05,1.0,4.0,1.0,6.0,0,1
1.0,2.0,34.0,2.4,-1.11,-1.2,1.0,4.0,0.0,3.0,1,0
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,3.1,0.72,0.68,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.61,1.47,1.0,2.0,1.0,4.0,1,1
3.0,2.0,38.0,3.1,-0.73,-1.0,1.0,3.0,1.0,5.0,1,1
3.0,5.0,35.0,2.7,-0.58,-0.1,1.0,3.0,1.0,2.0,1,1
10.0,9.0,36.0,3.1,1.37,1.14,1.0,3.0,0.0,2.0,1,1
3.0,3.0,43.0,3.5,-0.66,-0.79,1.0,4.0,0.0,5.0,1,1
8.0,6.0,40.0,3.4,0.73,0.07,2.0,2.0,1.0,5.0,1,1
9.0,9.0,40.0,2.7,1.04,1.02,1.0,4.0,1.0,2.0,1,1
5.0,6.0,45.0,3.6,-0.11,0.2,1.0,3.0,1.0,5.0,0,1
7.0,7.0,39.0,3.1,0.48,0.53,1.0,2.0,1.0,4.0,1,1
1.0,1.0,40.0,2.8,-2.12,-1.69,1.0,2.0,0.0,6.0,0,1
9.0,9.0,46.0,3.3,1.22,1.08,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
4.0,4.0,39.0,3.2,-0.33,-0.55,1.0,4.0,0.0,3.0,1,1
6.0,4.0,33.5,3.7,0.17,-0.42,1.0,3.0,0.0,5.0,1,0
9.0,9.0,39.0,3.3,1.16,1.25,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
8.0,4.0,38.0,3.6,0.84,-0.52,2.0,4.0,0.0,3.0,1,1
4.0,2.0,28.0,3.3,-0.4,-1.3,1.0,4.0,1.0,3.0,1,0
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
10.0,10.0,39.5,3.2,2.24,1.46,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,2.6,-1.55,-1.06,1.0,4.0,0.0,3.0,1,1
3.0,1.0,34.0,3.5,-0.54,-1.48,1.0,4.0,1.0,4.0,1,0
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
1.0,3.0,21.5,2.6,-1.23,-0.83,2.0,3.0,0.0,4.0,0,0
5.0,8.0,37.0,2.8,-0.17,0.86,1.0,3.0,0.0,3.0,1,1
4.0,2.0,42.0,2.6,-0.29,-0.9,1.0,3.0,1.0,3.0,1,0
2.0,1.0,31.0,3.0,-0.93,-1.49,1.0,3.0,0.0,2.0,0,0
8.0,4.0,37.0,2.1,0.57,-0.33,1.0,4.0,1.0,2.0,1,1
9.0,7.0,30.0,3.1,1.29,0.32,1.0,4.0,1.0,3.0,0,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
7.0,6.0,31.0,2.5,0.6,0.18,2.0,2.0,1.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
1.0,2.0,26.0,3.5,-1.53,-1.08,1.0,3.0,0.0,3.0,0,1
6.0,6.0,39.0,2.7,0.07,-0.02,1.0,2.0,1.0,3.0,1,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
6.0,5.0,31.5,3.9,0.27,-0.13,1.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.1,0.87,0.93,1.0,3.0,1.0,3.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
4.0,2.0,33.0,3.2,-0.28,-1.05,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.8,-0.84,-0.86,1.0,3.0,1.0,5.0,0,0
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
6.0,7.0,34.0,3.2,0.2,0.45,2.0,1.0,1.0,5.0,0,1
3.0,7.0,34.0,2.4,-0.44,0.38,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.7,-0.23,-1.01,2.0,3.0,0.0,2.0,1,0
1.0,1.0,30.5,3.2,-1.72,-1.85,1.0,4.0,1.0,2.0,1,0
6.0,5.0,28.5,2.6,0.22,-0.25,1.0,4.0,1.0,2.0,1,1
1.0,5.0,34.0,3.3,-1.07,-0.3,1.0,5.0,0.0,2.0,1,0
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
8.0,7.0,31.0,3.0,0.87,0.51,1.0,4.0,1.0,3.0,1,1
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
2.0,1.0,35.0,2.5,-1.08,-1.74,1.0,2.0,1.0,5.0,0,0
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.21,1.0,3.0,0.0,4.0,1,1
2.0,2.0,32.0,3.2,-0.91,-1.16,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,3.8,1.44,1.33,2.0,3.0,0.0,2.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
1.0,5.0,29.0,3.0,-2.84,-0.17,2.0,2.0,0.0,4.0,0,1
2.0,2.0,43.0,3.6,-0.87,-1.04,1.0,4.0,0.0,4.0,0,1
1.0,1.0,25.0,3.2,-1.42,-1.47,1.0,3.0,1.0,4.0,0,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
10.0,9.0,42.0,3.3,1.36,1.22,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,3.6,-0.16,-0.41,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.3,0.34,1.0,3.0,0.0,3.0,1,1
2.0,2.0,48.0,3.2,-0.84,-1.09,1.0,3.0,1.0,6.0,0,1
10.0,10.0,36.0,3.4,2.21,2.11,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.4,-0.64,-0.84,1.0,4.0,1.0,5.0,1,1
1.0,2.0,42.0,3.3,-1.26,-0.96,2.0,2.0,0.0,4.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
5.0,7.0,33.0,3.2,0.03,0.29,1.0,4.0,0.0,3.0,1,0
1.0,2.0,27.0,2.5,-1.4,-1.08,1.0,3.0,0.0,3.0,0,1
4.0,5.0,36.0,2.5,-0.27,-0.09,1.0,4.0,1.0,3.0,1,1
7.0,9.0,43.0,3.8,0.34,0.96,1.0,4.0,1.0,5.0,1,1
4.0,3.0,23.0,2.6,-0.33,-0.63,2.0,2.0,1.0,3.0,0,0
3.0,2.0,30.0,2.7,-0.56,-0.96,1.0,4.0,1.0,4.0,0,1
2.0,2.0,32.0,2.1,-1.12,-0.91,1.0,3.0,0.0,4.0,0,1
9.0,8.0,29.0,3.5,0.85,0.84,1.0,4.0,1.0,2.0,1,1
3.0,2.0,31.0,2.1,-0.66,-0.99,1.0,4.0,1.0,4.0,1,1
4.0,2.0,36.0,3.3,-0.38,-1.08,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.5,1.03,1.09,1.0,4.0,0.0,6.0,1,1
2.0,1.0,35.0,3.5,-0.98,-1.55,1.0,3.0,1.0,4.0,1,0
9.0,10.0,41.0,3.7,1.17,1.42,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.5,3.6,0.56,0.19,1.0,5.0,1.0,3.0,1,1
6.0,5.0,32.0,2.8,0.22,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,5.0,40.0,3.7,-0.07,-0.14,1.0,4.0,0.0,6.0,0,1
2.0,4.0,26.0,2.9,-1.03,-0.47,1.0,4.0,0.0,2.0,1,1
3.0,6.0,30.0,3.9,-0.49,0.13,1.0,2.0,1.0,5.0,0,1
7.0,8.0,33.3,2.8,0.36,0.7,2.0,3.0,1.0,3.0,1,1
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
3.0,2.0,33.0,2.9,-0.57,-0.98,1.0,4.0,1.0,2.0,1,1
2.0,3.0,40.0,3.0,-1.09,-0.65,1.0,5.0,0.0,5.0,1,1
5.0,4.0,31.0,2.8,-0.05,-0.51,1.0,5.0,1.0,5.0,0,1
10.0,10.0,39.0,3.6,1.35,1.54,1.0,3.0,0.0,4.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
8.0,7.0,34.0,3.7,0.6,0.49,1.0,4.0,1.0,3.0,1,0
