decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,34.0,3.1,0.2,-0.14,2.0,1.0,1.0,5.0,1,1
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
9.0,9.0,32.0,3.3,1.2,1.08,1.0,4.0,1.0,2.0,1,1
4.0,5.0,42.0,2.9,-0.18,-0.08,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.5,2.8,-0.87,-1.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,1.96,1.7,1.0,3.0,0.0,3.0,1,1
5.0,7.0,43.0,2.9,0.07,0.27,1.0,3.0,1.0,6.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.0,3.6,0.56,0.56,2.0,3.0,1.0,3.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
5.0,7.0,35.0,2.7,-0.03,0.39,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.0,0.85,0.81,1.0,4.0,1.0,3.0,1,1
6.0,8.0,44.0,3.6,0.16,0.56,1.0,3.0,0.0,6.0,1,1
3.0,5.0,38.0,3.1,-0.48,-0.08,1.0,3.0,0.0,3.0,1,1
5.0,5.0,42.0,3.4,0.08,-0.17,1.0,4.0,1.0,6.0,1,1
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
8.0,9.0,42.0,3.0,0.85,0.96,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,-0.18,0.09,1.0,5.0,0.0,5.0,1,1
1.0,1.0,35.5,3.0,-1.73,-1.91,1.0,3.0,0.0,3.0,0,1
2.0,2.0,38.0,3.3,-0.73,-1.24,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.5,3.2,-0.41,-0.39,1.0,2.0,1.0,3.0,1,1
6.0,5.0,31.0,2.2,0.14,-0.23,1.0,4.0,1.0,3.0,0,1
6.0,7.0,40.0,3.6,0.23,0.37,1.0,4.0,0.0,4.0,1,1
8.0,7.0,40.0,2.9,0.64,0.36,1.0,3.0,1.0,3.0,1,1
5.0,6.0,34.0,2.2,-0.12,0.1,1.0,3.0,1.0,2.0,1,1
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.65,0.59,2.0,4.0,1.0,3.0,1,1
9.0,8.0,29.5,1.6,1.1,0.81,1.0,3.0,1.0,1.0,1,1
7.0,8.0,41.0,2.5,0.58,0.57,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.4,0.36,0.23,1.0,4.0,1.0,4.0,1,1
3.0,2.0,34.0,3.6,-0.53,-0.86,1.0,3.0,0.0,5.0,1,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
8.0,7.0,44.0,3.5,0.82,0.28,1.0,4.0,1.0,5.0,1,1
5.0,4.0,35.0,3.1,-0.12,-0.33,1.0,5.0,0.0,3.0,1,1
8.0,7.0,40.0,2.6,0.68,0.35,1.0,5.0,1.0,4.0,1,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
5.0,6.0,40.0,3.3,-0.05,0.22,1.0,2.0,1.0,4.0,1,1
5.0,8.0,34.5,3.1,0.05,0.68,1.0,2.0,1.0,3.0,1,1
6.0,8.0,29.0,3.2,0.12,0.78,1.0,4.0,1.0,2.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
8.0,7.0,40.0,3.0,0.71,0.41,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
2.0,4.0,39.0,2.7,-0.82,-0.43,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.3,0.05,0.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
6.0,8.0,45.0,3.6,0.24,0.79,1.0,4.0,1.0,4.0,1,1
2.0,4.0,42.0,2.8,-0.75,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
10.0,9.0,44.0,3.7,1.62,1.22,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.8,1.65,1.55,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.4,1.92,1.46,1.0,2.0,1.0,5.0,1,1
10.0,10.0,36.0,2.7,2.01,2.27,2.0,3.0,0.0,3.0,1,1
4.0,6.0,36.0,3.1,-0.27,0.2,1.0,1.0,0.0,3.0,1,1
8.0,9.0,42.0,3.9,0.77,0.88,1.0,3.0,0.0,4.0,1,1
7.0,6.0,34.0,2.6,0.4,0.04,2.0,1.0,0.0,5.0,1,1
7.0,9.0,39.0,3.0,0.36,1.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.7,-1.21,-1.41,1.0,3.0,0.0,4.0,0,0
9.0,6.0,42.0,3.5,1.0,0.03,1.0,4.0,0.0,5.0,1,1
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.3,-0.44,-0.99,1.0,4.0,0.0,3.0,1,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
5.0,8.0,35.0,3.8,-0.06,0.57,1.0,3.0,0.0,4.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.7,-0.34,-0.64,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
6.0,5.0,34.0,3.2,0.31,-0.04,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
8.0,9.0,38.0,3.0,0.7,0.89,1.0,4.0,1.0,3.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.0,3.1,1.98,1.84,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.5,2.8,1.02,0.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,35.0,3.5,0.26,0.26,1.0,4.0,1.0,4.0,1,1
7.0,6.0,35.0,2.4,0.53,0.23,1.0,2.0,1.0,3.0,1,1
5.0,3.0,36.5,2.9,-0.15,-0.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.0,2.32,2.68,2.0,4.0,0.0,3.0,1,1
3.0,3.0,25.5,2.5,-0.4,-0.75,1.0,4.0,1.0,1.0,1,1
1.0,1.0,31.0,2.7,-3.13,-1.85,2.0,3.0,0.0,3.0,1,1
10.0,6.0,35.0,3.4,1.47,0.07,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.7,-1.4,-1.32,1.0,3.0,0.0,2.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.63,-1.83,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.4,0.67,0.4,1.0,3.0,1.0,5.0,1,1
4.0,7.0,40.0,3.8,-0.41,0.46,1.0,3.0,1.0,5.0,1,1
5.0,4.0,36.0,3.6,-0.1,-0.42,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.1,-1.46,-1.67,1.0,4.0,0.0,3.0,1,1
6.0,8.0,29.5,3.1,0.1,0.55,1.0,3.0,1.0,2.0,1,1
9.0,8.0,48.0,3.4,1.26,0.63,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
3.0,5.0,33.0,3.0,-0.48,-0.19,1.0,4.0,1.0,2.0,0,1
5.0,4.0,37.0,2.8,-0.09,-0.52,2.0,3.0,0.0,3.0,1,1
8.0,7.0,47.0,4.0,0.65,0.49,1.0,2.0,0.0,6.0,1,1
3.0,3.0,28.0,3.1,-0.58,-0.81,2.0,3.0,0.0,4.0,0,1
7.0,7.0,37.0,2.9,0.49,0.39,1.0,4.0,0.0,4.0,1,1
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
10.0,10.0,40.0,3.7,2.33,1.83,1.0,4.0,0.0,1.0,1,1
8.0,7.0,43.0,4.0,0.63,0.31,2.0,2.0,1.0,4.0,1,1
6.0,7.0,33.0,3.5,0.3,0.39,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,2.7,-0.52,-1.27,1.0,5.0,1.0,5.0,1,1
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.3,-0.1,0.18,1.0,2.0,0.0,2.0,1,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
1.0,3.0,31.5,3.1,-1.35,-0.73,2.0,3.0,1.0,5.0,1,1
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
3.0,6.0,36.0,3.6,-0.53,0.03,1.0,5.0,1.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,2.8,-0.69,-0.45,1.0,4.0,0.0,6.0,0,1
5.0,5.0,44.0,3.5,0.06,0.0,1.0,4.0,1.0,6.0,1,1
5.0,8.0,28.0,3.4,-0.05,0.57,1.0,4.0,1.0,3.0,1,1
6.0,7.0,48.0,4.0,0.25,0.49,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,2.7,1.44,1.69,1.0,3.0,0.0,3.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
4.0,7.0,39.0,2.5,-0.29,0.34,2.0,5.0,1.0,5.0,1,1
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
4.0,5.0,35.0,2.9,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,3.5,0.89,0.89,1.0,4.0,0.0,5.0,1,1
5.0,4.0,37.0,4.0,-0.06,-0.26,1.0,2.0,1.0,4.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
9.0,10.0,37.0,3.6,1.24,1.8,1.0,3.0,1.0,3.0,1,1
5.0,4.0,44.0,3.4,0.01,-0.25,1.0,3.0,0.0,5.0,1,1
3.0,4.0,42.0,3.0,-0.67,-0.34,1.0,5.0,0.0,3.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,3.6,0.35,0.43,1.0,3.0,1.0,5.0,1,1
8.0,8.0,36.0,3.5,0.86,0.75,1.0,4.0,0.0,4.0,1,1
1.0,2.0,40.0,3.0,-1.82,-1.27,1.0,4.0,1.0,4.0,1,1
5.0,9.0,44.0,3.7,-0.14,1.03,1.0,5.0,0.0,5.0,1,1
8.0,8.0,39.0,3.3,0.9,0.7,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.6,1.11,1.13,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,4.0,1.05,1.34,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,3.8,-1.57,-1.65,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.4,1.25,0.57,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
5.0,5.0,41.0,3.5,0.02,-0.06,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.5,1.61,1.68,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,4.0,1.22,1.89,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.2,0.87,1.26,2.0,4.0,1.0,5.0,1,1
3.0,4.0,27.0,3.2,-0.7,-0.48,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.5,3.5,2.1,2.01,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.0,2.7,-0.03,-0.72,1.0,4.0,1.0,3.0,1,1
9.0,8.0,26.0,2.8,1.26,0.9,1.0,4.0,0.0,1.0,1,1
7.0,7.0,36.0,3.2,0.47,0.42,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
4.0,5.0,34.0,3.3,-0.32,-0.23,1.0,2.0,0.0,3.0,1,1
9.0,9.0,36.0,3.9,0.93,0.99,1.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,2.3,0.75,0.92,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.4,1.6,1.9,1.0,1.0,0.0,2.0,1,1
3.0,1.0,32.0,3.0,-0.53,-1.31,2.0,5.0,0.0,3.0,1,1
6.0,5.0,28.0,3.2,0.31,-0.16,1.0,4.0,0.0,3.0,1,0
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
9.0,7.0,43.0,2.7,1.2,0.41,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.57,-0.13,2.0,1.0,0.0,4.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
6.0,8.0,36.0,3.2,0.27,0.58,1.0,4.0,1.0,3.0,1,1
9.0,7.0,34.0,2.8,0.89,0.44,1.0,3.0,1.0,3.0,1,1
5.0,8.0,36.0,3.5,0.04,0.73,1.0,4.0,1.0,2.0,1,1
5.0,6.0,36.0,2.8,0.0,0.05,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,2.6,0.69,0.28,1.0,5.0,1.0,3.0,1,1
4.0,5.0,42.0,2.7,-0.19,-0.18,1.0,5.0,1.0,3.0,1,1
5.0,4.0,39.0,3.0,-0.13,-0.44,1.0,2.0,0.0,4.0,0,1
2.0,3.0,26.5,3.3,-0.75,-0.78,1.0,4.0,0.0,2.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
6.0,6.0,39.0,3.3,0.08,-0.01,1.0,3.0,1.0,3.0,1,1
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
3.0,5.0,29.5,3.0,-0.69,-0.14,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.49,1.28,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.7,-0.68,-0.74,1.0,2.0,0.0,3.0,1,1
7.0,7.0,39.0,3.4,0.55,0.31,1.0,4.0,0.0,4.0,1,1
6.0,6.0,30.0,2.8,0.25,0.01,1.0,4.0,1.0,2.0,1,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
5.0,5.0,44.0,3.7,-0.14,-0.1,1.0,4.0,0.0,6.0,1,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
2.0,2.0,37.0,3.0,-0.7,-0.92,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.5,0.66,1.11,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.1,0.14,0.16,1.0,4.0,1.0,3.0,1,1
2.0,4.0,24.5,2.4,-0.71,-0.47,2.0,3.0,0.0,3.0,1,1
2.0,3.0,35.5,3.1,-1.1,-0.82,1.0,4.0,0.0,4.0,1,1
6.0,6.0,25.7,3.1,0.15,0.1,1.0,4.0,1.0,2.0,1,1
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.7,-0.25,-0.28,1.0,3.0,0.0,3.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
5.0,2.0,41.0,3.9,0.04,-0.92,1.0,3.0,1.0,6.0,1,1
6.0,8.0,39.0,3.8,0.12,0.79,1.0,4.0,1.0,6.0,1,1
10.0,10.0,44.0,3.7,2.26,1.76,1.0,3.0,1.0,5.0,1,1
9.0,10.0,45.0,3.8,1.12,2.12,2.0,3.0,1.0,3.0,1,1
6.0,5.0,37.5,2.6,0.29,-0.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,2.3,1.66,2.04,1.0,3.0,1.0,2.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
2.0,3.0,33.0,2.8,-0.76,-0.61,1.0,4.0,0.0,4.0,1,1
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
8.0,10.0,44.0,3.7,0.82,1.39,1.0,3.0,0.0,5.0,1,1
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
4.0,3.0,31.0,2.7,-0.22,-0.65,1.0,4.0,1.0,2.0,1,0
8.0,8.0,35.0,3.6,0.74,0.76,1.0,3.0,0.0,5.0,1,1
6.0,6.0,44.0,3.9,0.25,0.1,1.0,3.0,1.0,5.0,1,1
9.0,9.0,42.0,2.8,1.23,0.95,1.0,2.0,1.0,6.0,1,1
5.0,7.0,48.0,3.6,0.08,0.49,1.0,5.0,0.0,6.0,1,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.27,0.74,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.27,-0.06,1.0,5.0,1.0,5.0,1,1
6.0,5.0,43.0,3.5,0.24,-0.2,1.0,4.0,1.0,5.0,1,1
3.0,2.0,39.0,3.0,-0.65,-1.07,1.0,3.0,1.0,5.0,1,1
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
3.0,3.0,36.0,3.5,-0.5,-0.63,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,3.1,-0.49,-0.36,1.0,4.0,1.0,2.0,1,1
2.0,1.0,38.0,2.7,-0.89,-1.31,1.0,3.0,0.0,3.0,1,1
4.0,6.0,39.0,3.0,-0.22,0.05,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
5.0,6.0,38.0,3.1,-0.03,0.03,1.0,2.0,1.0,3.0,1,1
6.0,6.0,34.0,3.3,0.19,0.19,1.0,3.0,1.0,3.0,1,1
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,1.62,1.93,1.0,4.0,0.0,3.0,1,1
10.0,10.0,29.5,3.6,1.63,1.63,1.0,4.0,1.0,2.0,1,1
10.0,10.0,38.0,2.1,1.68,1.93,2.0,3.0,1.0,5.0,1,1
9.0,7.0,35.0,3.8,0.93,0.48,1.0,2.0,1.0,5.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
6.0,2.0,32.0,3.4,0.2,-1.13,1.0,3.0,1.0,3.0,0,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
2.0,1.0,33.0,3.6,-0.96,-1.45,1.0,4.0,0.0,3.0,1,0
7.0,8.0,37.0,3.2,0.44,0.67,1.0,4.0,1.0,3.0,1,1
10.0,9.0,48.0,3.7,1.94,0.98,1.0,4.0,0.0,5.0,1,1
7.0,6.0,35.7,3.7,0.5,0.26,1.0,3.0,1.0,4.0,1,1
9.0,6.0,38.0,2.6,1.01,0.11,1.0,4.0,1.0,2.0,1,1
4.0,7.0,34.0,3.0,-0.39,0.36,1.0,2.0,1.0,2.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.0,1.0,1.02,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,2.44,2.43,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
6.0,7.0,35.0,3.1,0.14,0.4,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.44,1.74,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.0,3.2,1.12,1.19,1.0,4.0,1.0,3.0,1,1
8.0,7.0,47.0,3.5,0.62,0.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,3.9,1.32,1.36,1.0,2.0,1.0,4.0,1,1
10.0,8.0,30.0,3.6,1.38,0.77,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.0,3.6,0.19,0.0,1.0,3.0,1.0,2.0,1,0
9.0,9.0,48.0,3.4,1.44,1.11,1.0,4.0,0.0,6.0,1,1
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
2.0,4.0,45.0,2.9,-1.01,-0.31,2.0,5.0,0.0,5.0,1,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
10.0,10.0,39.0,3.7,2.18,1.89,1.0,3.0,0.0,4.0,1,1
2.0,2.0,34.0,3.5,-0.93,-1.28,1.0,4.0,0.0,4.0,1,1
4.0,5.0,38.0,2.6,-0.24,-0.11,1.0,2.0,0.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.18,0.0,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
9.0,8.0,32.0,3.1,1.04,0.64,1.0,3.0,0.0,3.0,1,1
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.8,1.05,1.26,1.0,2.0,0.0,5.0,1,1
1.0,1.0,30.0,3.4,-2.03,-1.75,1.0,5.0,0.0,5.0,0,1
1.0,3.0,46.0,3.4,-1.65,-0.72,1.0,3.0,0.0,4.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
9.0,7.0,41.0,3.3,1.06,0.52,1.0,2.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.83,0.8,1.0,3.0,0.0,4.0,1,1
4.0,6.0,38.0,3.9,-0.2,0.22,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
3.0,4.0,42.0,3.9,-0.49,-0.37,1.0,4.0,1.0,5.0,1,1
5.0,8.0,33.0,3.4,-0.07,0.68,1.0,3.0,1.0,3.0,1,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
4.0,4.0,27.0,2.5,-0.27,-0.36,1.0,1.0,0.0,2.0,0,1
8.0,9.0,31.0,3.2,0.58,0.99,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.7,1.61,1.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.14,0.89,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.6,0.96,1.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.1,1.67,1.47,1.0,4.0,0.0,4.0,1,1
6.0,8.0,38.5,3.2,0.08,0.79,1.0,1.0,1.0,3.0,1,1
1.0,2.0,38.0,2.5,-1.81,-1.3,1.0,4.0,1.0,4.0,0,1
5.0,8.0,42.0,2.9,-0.14,0.64,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,4.0,0.79,0.32,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.4,1.74,1.56,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
9.0,9.0,44.0,3.3,1.23,0.98,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,2.6,-1.23,-1.72,2.0,1.0,0.0,4.0,0,0
4.0,1.0,39.0,3.8,-0.32,-1.32,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.0,3.6,0.22,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,9.0,36.0,3.5,1.54,1.22,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
2.0,1.0,44.0,3.2,-1.08,-1.33,1.0,5.0,1.0,6.0,1,1
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
4.0,5.0,33.0,2.3,-0.35,-0.23,2.0,4.0,1.0,4.0,1,0
10.0,9.0,37.0,3.6,1.79,0.86,1.0,5.0,1.0,6.0,1,1
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,3.6,1.8,1.19,1.0,3.0,0.0,5.0,1,1
2.0,5.0,28.5,2.8,-1.06,-0.25,1.0,3.0,1.0,2.0,1,1
7.0,6.0,40.0,3.2,0.41,0.28,1.0,5.0,0.0,4.0,1,1
7.0,5.0,41.0,3.9,0.54,-0.2,1.0,4.0,0.0,4.0,1,1
