decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,1.0,32.5,2.8,-0.94,-1.4,2.0,3.0,0.0,2.0,1,1
6.0,5.0,27.7,2.9,0.16,-0.3,2.0,4.0,1.0,2.0,1,1
5.0,7.0,34.5,3.4,-0.14,0.47,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.9,1.07,1.09,1.0,4.0,1.0,6.0,1,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
7.0,7.0,35.0,3.1,0.28,0.26,1.0,3.0,1.0,5.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
4.0,5.0,44.0,3.6,-0.3,0.01,1.0,5.0,0.0,6.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.5,-0.81,-0.6,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.7,1.99,1.46,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.0,0.42,0.15,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
1.0,1.0,37.0,3.6,-1.31,-1.45,1.0,4.0,1.0,4.0,1,0
7.0,8.0,40.0,3.1,0.58,0.6,1.0,3.0,1.0,4.0,1,1
10.0,9.0,45.0,3.3,1.57,1.13,1.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.5,1.66,1.12,1.0,4.0,1.0,4.0,1,1
4.0,7.0,41.0,3.7,-0.31,0.42,1.0,4.0,1.0,6.0,1,1
4.0,4.0,35.0,2.6,-0.28,-0.37,1.0,3.0,0.0,3.0,1,1
7.0,8.0,41.0,3.3,0.48,0.83,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.5,2.05,1.74,1.0,4.0,1.0,6.0,1,1
2.0,2.0,45.0,4.0,-1.07,-1.09,1.0,5.0,1.0,6.0,1,1
1.0,4.0,32.0,3.1,-1.45,-0.55,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
4.0,8.0,33.0,3.2,-0.24,0.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,2.04,2.09,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.6,-1.09,-0.98,1.0,4.0,1.0,4.0,1,1
6.0,6.0,46.0,3.9,0.2,0.1,1.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,3.5,-1.69,-1.26,1.0,4.0,0.0,5.0,1,0
1.0,2.0,37.0,3.4,-1.42,-1.1,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.3,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
3.0,6.0,35.5,3.1,-0.48,0.11,2.0,3.0,0.0,5.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
4.0,4.0,40.0,3.0,-0.42,-0.44,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.6,0.07,0.37,1.0,5.0,1.0,4.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
9.0,8.0,35.0,2.8,0.97,0.63,1.0,4.0,0.0,5.0,1,1
5.0,8.0,39.0,3.9,-0.11,0.69,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,3.1,-2.01,-2.22,1.0,3.0,0.0,4.0,0,0
9.0,9.0,39.0,3.7,1.21,1.21,1.0,3.0,1.0,5.0,1,1
8.0,7.0,45.0,2.8,0.68,0.52,1.0,3.0,1.0,4.0,1,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
6.0,6.0,29.5,2.9,0.07,0.03,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.0,3.4,-0.94,-1.09,1.0,3.0,0.0,6.0,0,0
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
5.0,5.0,31.0,3.4,-0.03,-0.11,1.0,1.0,0.0,3.0,1,1
2.0,3.0,33.5,3.3,-0.8,-0.77,2.0,3.0,1.0,2.0,0,0
8.0,10.0,40.0,3.5,0.69,1.47,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.43,-0.89,1.0,3.0,0.0,1.0,0,1
1.0,1.0,19.3,2.3,-1.64,-2.36,1.0,3.0,1.0,2.0,0,0
6.0,3.0,36.0,2.2,0.15,-0.87,1.0,3.0,1.0,2.0,1,1
4.0,2.0,29.0,2.9,-0.35,-0.94,1.0,3.0,0.0,5.0,0,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
8.0,6.0,41.0,3.6,0.59,0.08,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,3.7,1.25,0.95,1.0,2.0,0.0,3.0,1,1
1.0,1.0,22.0,3.0,-2.01,-3.21,1.0,3.0,1.0,5.0,0,0
6.0,7.0,37.0,3.2,0.17,0.52,1.0,3.0,0.0,3.0,1,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
3.0,3.0,42.0,2.6,-0.51,-0.73,1.0,4.0,1.0,4.0,1,1
8.0,10.0,45.0,3.5,0.84,1.84,1.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,3.3,0.51,0.34,1.0,2.0,0.0,4.0,1,1
6.0,7.0,37.0,3.5,0.12,0.3,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,3.3,-0.44,-1.22,1.0,4.0,1.0,3.0,1,1
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
7.0,7.0,44.0,3.4,0.43,0.27,1.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.3,0.55,0.23,1.0,2.0,0.0,1.0,1,1
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
2.0,7.0,34.0,3.4,-0.83,0.35,2.0,3.0,0.0,5.0,1,1
4.0,5.0,25.0,3.7,-0.42,-0.19,1.0,4.0,1.0,2.0,1,0
5.0,6.0,38.0,3.8,0.04,0.24,1.0,3.0,1.0,4.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
6.0,7.0,39.5,3.7,0.2,0.3,1.0,3.0,1.0,4.0,1,1
7.0,7.0,37.0,3.8,0.51,0.34,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.3,-0.1,-0.41,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.5,3.1,-1.23,-1.16,1.0,3.0,0.0,3.0,1,0
10.0,5.0,36.0,3.6,1.84,-0.24,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.5,3.2,0.76,1.17,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,2.7,0.17,0.46,1.0,3.0,0.0,3.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
3.0,3.0,41.0,2.5,-0.69,-0.6,1.0,4.0,0.0,3.0,0,0
2.0,2.0,43.0,3.8,-1.08,-0.98,1.0,4.0,1.0,5.0,0,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
6.0,4.0,37.0,3.4,0.12,-0.4,1.0,4.0,0.0,3.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
8.0,6.0,46.0,3.5,0.67,0.18,1.0,5.0,1.0,5.0,1,1
4.0,3.0,32.0,3.1,-0.21,-0.57,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.5,1.6,1.77,2.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
8.0,9.0,29.0,3.2,0.58,1.0,1.0,4.0,1.0,2.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
8.0,6.0,37.0,3.3,0.6,0.1,1.0,3.0,1.0,3.0,1,0
10.0,9.0,42.0,4.0,1.5,1.22,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.3,0.55,0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,18.0,2.6,-2.1,-2.09,1.0,1.0,1.0,3.0,0,0
7.0,7.0,39.0,3.8,0.41,0.29,1.0,3.0,1.0,5.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
9.0,9.0,34.5,2.8,1.03,1.03,1.0,4.0,1.0,2.0,1,1
2.0,5.0,46.0,3.9,-1.15,-0.23,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.1,-0.55,-0.38,1.0,5.0,1.0,4.0,1,1
5.0,4.0,39.0,2.9,-0.17,-0.37,1.0,3.0,0.0,5.0,1,0
9.0,3.0,26.0,2.6,1.28,-0.85,2.0,4.0,1.0,4.0,1,0
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
4.0,4.0,37.5,3.5,-0.28,-0.47,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
4.0,1.0,39.0,3.8,-0.33,-1.32,1.0,4.0,1.0,3.0,1,0
7.0,5.0,47.0,2.3,0.51,-0.03,1.0,5.0,1.0,3.0,1,1
7.0,5.0,35.0,3.3,0.46,-0.06,1.0,4.0,1.0,3.0,1,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
7.0,8.0,44.0,3.4,0.58,0.69,1.0,2.0,0.0,6.0,0,1
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
1.0,1.0,31.0,3.0,-1.8,-1.65,1.0,1.0,1.0,4.0,0,1
3.0,2.0,41.0,3.3,-0.67,-1.3,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,2.9,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.3,0.83,1.12,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.5,3.1,0.5,0.21,1.0,4.0,0.0,5.0,0,1
7.0,6.0,43.0,3.6,0.34,0.2,1.0,3.0,1.0,5.0,1,1
6.0,7.0,40.0,4.0,0.24,0.46,1.0,3.0,0.0,4.0,1,1
2.0,3.0,42.0,3.3,-0.75,-0.63,1.0,4.0,1.0,3.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
2.0,1.0,42.0,3.5,-0.86,-2.02,1.0,4.0,1.0,4.0,1,0
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
3.0,2.0,38.0,2.7,-0.52,-1.13,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.0,3.3,-1.6,-2.56,1.0,3.0,0.0,3.0,0,0
5.0,3.0,37.0,2.9,-0.1,-0.82,1.0,3.0,1.0,4.0,1,1
6.0,6.0,46.0,3.6,0.13,0.1,1.0,4.0,0.0,5.0,1,1
6.0,6.0,30.0,2.8,0.25,0.01,1.0,4.0,1.0,2.0,1,1
6.0,8.0,40.0,3.4,0.15,0.59,1.0,3.0,1.0,4.0,1,1
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
7.0,4.0,27.5,3.3,0.4,-0.41,1.0,3.0,0.0,3.0,0,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,4.0,2.3,2.51,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.32,-0.38,1.0,3.0,1.0,3.0,1,1
6.0,8.0,36.0,3.1,0.27,0.77,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.5,1.48,1.71,1.0,4.0,1.0,5.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
8.0,9.0,35.0,3.7,0.85,0.91,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.5,3.4,-0.88,-1.12,1.0,4.0,0.0,5.0,0,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
4.0,5.0,39.0,3.4,-0.18,-0.21,1.0,4.0,0.0,3.0,1,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
4.0,5.0,21.0,3.5,-0.39,-0.15,1.0,3.0,0.0,4.0,0,0
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.0,2.6,0.68,1.07,2.0,2.0,0.0,3.0,1,1
1.0,2.0,37.0,2.6,-1.5,-1.24,1.0,4.0,1.0,3.0,1,0
8.0,7.0,32.0,3.0,0.6,0.54,1.0,5.0,0.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
7.0,8.0,38.0,3.1,0.32,0.59,1.0,3.0,1.0,3.0,1,1
10.0,8.0,35.0,3.6,1.37,0.84,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,3.3,0.78,1.02,1.0,5.0,1.0,3.0,1,1
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,3.6,0.75,0.91,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,2.7,-2.17,-2.85,1.0,3.0,0.0,5.0,0,0
6.0,7.0,36.0,3.3,0.14,0.53,2.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.8,1.0,3.0,0.0,5.0,1,1
5.0,4.0,37.0,3.3,-0.17,-0.41,1.0,3.0,1.0,5.0,1,1
3.0,4.0,30.5,3.5,-0.57,-0.36,1.0,4.0,1.0,2.0,1,1
10.0,10.0,31.0,3.3,1.34,1.38,1.0,3.0,0.0,2.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
3.0,2.0,44.0,3.0,-0.72,-1.24,1.0,4.0,0.0,4.0,1,1
5.0,7.0,34.0,3.4,0.05,0.43,1.0,3.0,1.0,1.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
1.0,1.0,30.0,3.4,-2.03,-1.75,1.0,5.0,0.0,5.0,0,1
5.0,5.0,41.0,3.4,-0.11,-0.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.2,-0.51,-0.54,1.0,4.0,1.0,3.0,1,0
3.0,4.0,38.0,3.4,-0.66,-0.4,1.0,5.0,0.0,4.0,1,1
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
6.0,7.0,38.0,3.6,0.25,0.36,1.0,5.0,1.0,4.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.24,-0.62,1.0,4.0,1.0,4.0,1,1
2.0,4.0,41.0,3.1,-0.91,-0.37,1.0,4.0,0.0,4.0,1,1
6.0,5.0,32.5,3.5,0.28,-0.2,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,2.5,-0.49,-0.83,1.0,4.0,1.0,3.0,1,0
9.0,9.0,45.0,3.7,1.28,1.14,1.0,3.0,0.0,3.0,1,1
6.0,8.0,35.7,3.6,0.1,0.71,1.0,2.0,0.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.54,-0.86,1.0,3.0,0.0,4.0,1,1
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
6.0,10.0,37.0,3.9,0.16,1.45,2.0,2.0,0.0,4.0,1,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
2.0,2.0,36.0,3.3,-1.09,-1.04,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,2.6,-0.46,-1.2,1.0,2.0,0.0,2.0,1,0
3.0,3.0,36.0,3.7,-0.5,-0.64,1.0,4.0,0.0,5.0,1,1
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
6.0,7.0,39.0,3.2,0.28,0.46,1.0,4.0,0.0,4.0,1,1
3.0,2.0,29.5,3.5,-0.58,-0.97,1.0,5.0,0.0,3.0,1,1
10.0,9.0,37.5,3.2,1.62,0.97,1.0,2.0,1.0,5.0,1,1
8.0,8.0,34.0,3.0,0.58,0.62,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.1,0.12,0.17,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,2.23,2.57,1.0,5.0,0.0,5.0,1,1
6.0,5.0,39.0,2.8,0.28,-0.26,1.0,3.0,1.0,3.0,1,0
1.0,3.0,42.0,3.3,-1.59,-0.82,1.0,4.0,1.0,3.0,1,1
5.0,5.0,48.0,3.5,0.06,-0.22,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,2.7,0.74,0.61,1.0,5.0,0.0,2.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
2.0,2.0,44.0,3.1,-1.03,-1.29,1.0,3.0,1.0,5.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,2.9,0.26,0.03,1.0,5.0,1.0,3.0,1,1
7.0,6.0,34.0,2.6,0.54,0.19,1.0,3.0,0.0,2.0,1,0
10.0,10.0,38.0,3.4,1.74,1.32,1.0,2.0,1.0,3.0,1,1
6.0,7.0,36.0,3.0,0.2,0.35,1.0,2.0,1.0,3.0,1,1
6.0,6.0,40.0,3.7,0.2,-0.01,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,3.4,0.95,0.46,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.5,3.3,0.36,0.56,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.1,0.5,0.52,1.0,4.0,0.0,3.0,1,1
5.0,4.0,48.0,3.9,0.06,-0.4,1.0,5.0,1.0,6.0,1,1
7.0,8.0,40.0,3.8,0.52,0.81,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.7,0.94,1.0,1.0,4.0,1.0,4.0,1,1
3.0,2.0,33.0,2.6,-0.66,-1.2,1.0,5.0,1.0,2.0,1,1
9.0,9.0,41.0,3.5,1.26,1.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.9,1.64,1.49,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.6,0.86,1.08,1.0,4.0,1.0,4.0,1,1
2.0,4.0,45.0,2.9,-1.01,-0.31,2.0,5.0,0.0,5.0,1,1
8.0,8.0,41.0,3.6,0.73,0.84,1.0,5.0,1.0,5.0,1,1
8.0,8.0,34.0,3.2,0.66,0.8,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
8.0,7.0,42.0,3.0,0.78,0.55,1.0,5.0,0.0,4.0,1,1
1.0,2.0,31.0,3.0,-1.53,-1.17,1.0,2.0,1.0,3.0,0,0
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
7.0,5.0,46.0,3.5,0.51,-0.12,1.0,3.0,1.0,6.0,1,1
3.0,9.0,42.0,3.5,-0.54,1.26,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
9.0,9.0,33.0,3.6,1.1,0.89,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,3.0,-0.1,-0.48,1.0,4.0,1.0,5.0,1,1
3.0,4.0,29.0,3.1,-0.54,-0.56,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
2.0,3.0,33.0,3.8,-0.99,-0.6,1.0,2.0,0.0,4.0,1,0
9.0,9.0,36.0,3.6,0.96,1.13,1.0,4.0,0.0,3.0,1,1
5.0,6.0,43.0,2.9,-0.02,0.06,1.0,5.0,1.0,5.0,0,1
1.0,1.0,40.0,3.2,-1.77,-1.8,1.0,4.0,0.0,6.0,0,0
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
3.0,4.0,45.0,3.1,-0.46,-0.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,1.5,1.88,1.42,2.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
8.0,7.0,31.0,3.7,0.8,0.35,1.0,3.0,0.0,3.0,0,1
8.0,9.0,35.0,2.6,0.73,0.98,1.0,4.0,1.0,2.0,1,0
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,3.6,0.75,0.96,1.0,4.0,1.0,6.0,1,1
5.0,6.0,34.0,3.0,-0.14,-0.01,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.6,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
6.0,8.0,32.5,3.1,0.21,0.77,1.0,5.0,0.0,3.0,1,1
2.0,1.0,31.0,2.7,-1.04,-1.95,1.0,5.0,1.0,3.0,1,0
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
4.0,6.0,29.5,3.4,-0.37,0.01,1.0,3.0,1.0,2.0,1,1
2.0,3.0,37.0,3.0,-0.97,-0.71,1.0,2.0,1.0,3.0,0,1
2.0,1.0,43.0,3.4,-1.0,-1.44,1.0,3.0,0.0,6.0,1,1
1.0,1.0,33.5,3.2,-1.4,-1.79,1.0,3.0,1.0,4.0,1,1
8.0,10.0,42.0,3.4,0.96,1.38,1.0,4.0,0.0,6.0,1,1
4.0,5.0,37.0,3.4,-0.34,-0.07,1.0,3.0,1.0,4.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,2.9,0.48,0.5,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,4.0,0.64,0.69,1.0,2.0,1.0,3.0,1,1
8.0,5.0,45.0,3.0,0.64,-0.1,1.0,3.0,1.0,4.0,1,1
3.0,2.0,28.0,2.9,-0.66,-1.0,1.0,4.0,0.0,5.0,0,0
9.0,9.0,38.0,2.4,0.97,0.91,1.0,5.0,0.0,3.0,1,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
9.0,7.0,45.0,3.7,0.93,0.48,1.0,3.0,0.0,5.0,1,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
3.0,4.0,33.0,3.1,-0.46,-0.49,1.0,4.0,0.0,5.0,1,1
5.0,6.0,39.0,3.8,0.08,0.19,1.0,4.0,0.0,4.0,1,1
8.0,10.0,39.0,3.3,0.69,1.29,1.0,4.0,0.0,4.0,1,1
4.0,6.0,33.0,3.7,-0.38,0.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,30.0,3.3,1.2,1.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.6,1.07,1.25,1.0,3.0,0.0,5.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,0.91,0.94,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
10.0,10.0,43.0,4.0,1.51,2.2,1.0,3.0,0.0,3.0,1,1
3.0,2.0,28.5,2.9,-0.66,-1.06,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
7.0,8.0,45.0,3.0,0.57,0.7,1.0,4.0,1.0,6.0,1,1
4.0,4.0,47.0,3.7,-0.43,-0.31,1.0,5.0,0.0,5.0,1,1
2.0,2.0,38.0,2.9,-0.74,-1.15,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.5,3.1,-1.1,-0.82,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,1.58,1.73,1.0,2.0,1.0,4.0,1,1
10.0,10.0,41.0,3.6,2.19,1.32,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,3.5,0.47,0.77,1.0,3.0,0.0,3.0,1,1
6.0,9.0,35.0,3.1,0.07,0.95,1.0,4.0,0.0,3.0,1,1
8.0,6.0,37.0,3.1,0.57,0.14,1.0,3.0,0.0,3.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
10.0,10.0,43.0,4.0,1.89,2.53,1.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.0,0.68,0.82,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.5,0.63,0.31,1.0,4.0,0.0,4.0,1,1
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
6.0,6.0,39.0,3.2,0.27,0.28,1.0,2.0,0.0,4.0,1,1
2.0,1.0,35.0,2.9,-0.86,-1.53,1.0,2.0,1.0,4.0,0,0
7.0,7.0,33.0,2.3,0.36,0.34,1.0,3.0,0.0,3.0,1,1
10.0,9.0,41.0,3.5,1.84,1.1,1.0,4.0,0.0,5.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
10.0,9.0,38.0,3.2,1.8,1.26,1.0,3.0,1.0,4.0,1,1
7.0,6.0,43.0,3.6,0.38,0.1,1.0,4.0,1.0,5.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
2.0,4.0,32.0,2.8,-1.02,-0.3,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.5,0.5,0.19,2.0,4.0,0.0,3.0,1,1
