decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,4.0,28.0,3.1,-1.27,-0.53,1.0,1.0,0.0,2.0,0,1
2.0,1.0,26.5,2.2,-0.94,-1.43,2.0,2.0,0.0,3.0,0,1
9.0,10.0,45.0,3.8,0.98,1.64,1.0,3.0,0.0,5.0,0,1
4.0,4.0,33.5,3.0,-0.2,-0.53,1.0,5.0,1.0,3.0,1,1
1.0,1.0,32.0,3.1,-1.65,-1.61,1.0,2.0,1.0,3.0,0,1
8.0,8.0,37.0,3.1,0.62,0.72,1.0,4.0,0.0,3.0,1,1
7.0,7.0,47.0,3.8,0.6,0.48,1.0,2.0,1.0,6.0,1,1
3.0,1.0,42.0,2.8,-0.64,-2.06,1.0,4.0,1.0,5.0,0,0
5.0,4.0,33.0,3.4,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
1.0,2.0,31.0,3.2,-1.26,-1.28,1.0,3.0,0.0,4.0,0,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,3.1,-2.1,-1.86,2.0,4.0,1.0,2.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
6.0,6.0,33.0,2.7,0.16,0.13,1.0,4.0,1.0,2.0,1,1
7.0,8.0,43.0,3.1,0.53,0.58,1.0,4.0,1.0,4.0,1,1
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
3.0,2.0,30.0,2.9,-0.54,-0.97,1.0,4.0,0.0,3.0,0,0
7.0,6.0,27.0,3.0,0.44,0.25,1.0,4.0,0.0,1.0,0,1
6.0,6.0,26.0,2.6,0.23,0.15,1.0,4.0,0.0,1.0,0,1
4.0,4.0,42.0,2.6,-0.23,-0.41,1.0,4.0,1.0,4.0,1,1
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.5,3.0,-1.39,-1.95,1.0,4.0,0.0,3.0,0,0
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
7.0,6.0,36.0,2.9,0.42,0.05,1.0,5.0,1.0,3.0,0,1
8.0,8.0,38.0,3.2,0.73,0.75,1.0,4.0,0.0,5.0,1,1
9.0,7.0,36.0,3.0,1.06,0.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,24.0,2.8,-1.84,-2.22,1.0,4.0,1.0,4.0,0,0
7.0,10.0,33.0,2.8,0.31,1.53,1.0,2.0,0.0,3.0,0,1
9.0,8.0,45.0,3.7,0.89,0.62,1.0,1.0,1.0,5.0,0,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
5.0,7.0,35.0,3.4,-0.08,0.49,2.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
2.0,2.0,33.0,3.3,-1.11,-1.27,1.0,2.0,1.0,4.0,0,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
10.0,10.0,41.0,3.7,1.7,1.51,1.0,2.0,0.0,3.0,1,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
8.0,9.0,32.0,3.9,0.77,1.1,1.0,2.0,0.0,3.0,0,1
9.0,9.0,38.0,3.6,1.2,1.06,1.0,5.0,1.0,6.0,0,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,2.5,-0.93,-1.27,1.0,3.0,0.0,5.0,0,0
7.0,9.0,37.0,4.0,0.39,1.07,1.0,4.0,1.0,4.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.86,1.0,3.0,1.0,3.0,1,1
5.0,2.0,30.0,2.9,-0.2,-1.03,1.0,5.0,1.0,2.0,1,1
8.0,8.0,37.0,3.8,0.62,0.65,1.0,3.0,0.0,5.0,1,1
1.0,3.0,40.0,3.3,-1.5,-0.56,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
5.0,4.0,39.0,3.7,-0.11,-0.45,1.0,3.0,0.0,6.0,0,1
5.0,9.0,32.0,2.9,-0.01,0.99,1.0,3.0,1.0,4.0,1,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
2.0,2.0,33.0,2.8,-1.02,-1.3,2.0,3.0,0.0,3.0,1,0
4.0,2.0,32.0,3.2,-0.4,-1.06,1.0,4.0,1.0,4.0,0,1
9.0,10.0,41.0,3.3,1.39,1.27,1.0,2.0,1.0,6.0,0,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,2.7,0.15,0.01,1.0,4.0,1.0,4.0,0,1
6.0,7.0,38.0,3.8,0.26,0.48,1.0,3.0,0.0,5.0,1,1
6.0,7.0,44.0,2.9,0.25,0.36,1.0,3.0,1.0,4.0,1,1
6.0,7.0,31.0,3.3,0.18,0.25,1.0,3.0,0.0,2.0,1,1
2.0,3.0,43.0,3.4,-0.8,-0.69,1.0,4.0,0.0,4.0,0,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
2.0,3.0,21.0,3.9,-1.09,-0.64,1.0,3.0,0.0,5.0,0,1
5.0,4.0,33.5,3.2,-0.08,-0.53,1.0,3.0,1.0,3.0,1,1
2.0,2.0,34.0,3.5,-0.93,-1.28,1.0,4.0,0.0,4.0,1,1
3.0,3.0,31.0,2.6,-0.44,-0.66,1.0,3.0,1.0,2.0,0,1
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
7.0,7.0,33.5,3.2,0.44,0.49,1.0,4.0,1.0,2.0,0,1
9.0,8.0,43.0,3.1,0.99,0.73,1.0,2.0,1.0,4.0,0,1
5.0,6.0,35.0,3.3,-0.04,0.24,1.0,4.0,0.0,5.0,1,0
4.0,1.0,31.0,3.0,-0.39,-1.34,1.0,3.0,0.0,3.0,1,0
10.0,9.0,39.0,3.2,1.49,1.2,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.82,2.28,1.0,5.0,0.0,5.0,1,1
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
10.0,10.0,35.0,2.9,1.36,1.77,2.0,2.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.95,-2.1,1.0,2.0,0.0,4.0,0,1
4.0,6.0,44.0,3.2,-0.31,0.22,1.0,5.0,0.0,6.0,1,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
3.0,4.0,39.0,3.4,-0.56,-0.5,1.0,3.0,0.0,6.0,0,1
7.0,7.0,36.0,2.9,0.34,0.27,2.0,4.0,1.0,3.0,1,1
3.0,6.0,37.0,2.4,-0.5,-0.03,1.0,2.0,1.0,2.0,1,1
5.0,5.0,42.0,3.0,0.09,-0.21,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,3.5,0.05,0.18,1.0,3.0,1.0,5.0,0,1
3.0,3.0,37.0,3.7,-0.54,-0.68,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
5.0,3.0,41.0,3.6,-0.06,-0.64,1.0,2.0,0.0,5.0,1,1
2.0,2.0,40.0,3.1,-1.03,-1.07,1.0,3.0,1.0,4.0,0,1
9.0,10.0,36.0,3.1,1.02,1.59,1.0,3.0,1.0,5.0,1,1
2.0,2.0,37.0,3.0,-0.91,-0.97,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.0,-0.8,-0.95,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,2.9,0.2,-0.18,1.0,5.0,1.0,6.0,0,1
2.0,3.0,47.0,3.6,-1.08,-0.54,1.0,5.0,1.0,5.0,1,1
7.0,6.0,42.0,3.3,0.44,0.16,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.0,-0.89,-1.24,1.0,5.0,0.0,5.0,0,1
5.0,7.0,45.0,3.2,-0.18,0.37,1.0,5.0,1.0,5.0,1,1
2.0,3.0,34.0,2.4,-0.85,-0.86,1.0,3.0,0.0,3.0,0,1
2.0,4.0,35.0,2.4,-0.92,-0.53,1.0,3.0,0.0,3.0,1,1
5.0,6.0,40.0,3.2,0.0,0.07,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,1.37,1.6,1.0,2.0,0.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.83,-1.23,1.0,4.0,0.0,4.0,0,1
3.0,2.0,30.0,3.3,-0.52,-0.88,2.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,2.6,1.95,1.57,1.0,4.0,0.0,1.0,0,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
2.0,1.0,26.0,3.0,-1.02,-1.48,1.0,3.0,0.0,4.0,0,0
5.0,7.0,32.0,2.4,0.05,0.32,1.0,2.0,1.0,1.0,0,1
2.0,2.0,27.0,2.9,-0.77,-1.16,1.0,4.0,0.0,3.0,0,1
8.0,7.0,48.0,3.4,0.69,0.43,2.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.1,-0.46,-0.85,1.0,4.0,0.0,4.0,1,0
5.0,4.0,33.0,2.7,-0.03,-0.3,1.0,4.0,1.0,3.0,1,1
4.0,7.0,26.7,3.3,-0.41,0.28,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.9,0.55,0.4,2.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
9.0,10.0,28.0,2.8,1.16,1.6,1.0,4.0,1.0,2.0,0,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
2.0,1.0,39.0,3.1,-1.07,-1.52,1.0,1.0,0.0,6.0,0,1
6.0,7.0,45.0,3.0,0.22,0.36,1.0,1.0,0.0,4.0,1,1
2.0,2.0,39.0,3.4,-1.03,-1.23,1.0,5.0,1.0,6.0,0,1
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
4.0,6.0,30.0,2.1,-0.17,0.07,2.0,3.0,0.0,3.0,0,0
8.0,9.0,45.0,2.6,0.8,1.01,2.0,4.0,1.0,5.0,1,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
10.0,7.0,32.0,3.8,1.43,0.43,1.0,5.0,1.0,3.0,1,1
6.0,9.0,36.0,4.0,0.22,1.1,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.5,1.08,0.83,1.0,3.0,0.0,5.0,1,1
8.0,9.0,40.0,3.3,0.83,1.12,1.0,4.0,1.0,3.0,1,1
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
7.0,4.0,43.0,2.6,0.57,-0.46,1.0,4.0,0.0,6.0,0,1
4.0,2.0,31.0,3.0,-0.39,-1.04,1.0,3.0,1.0,3.0,0,1
1.0,1.0,40.0,3.5,-1.21,-1.77,1.0,4.0,0.0,4.0,1,0
6.0,6.0,42.5,3.4,0.19,0.16,1.0,5.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
2.0,2.0,31.0,3.5,-0.81,-1.15,1.0,3.0,0.0,2.0,1,0
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
9.0,8.0,38.0,3.3,1.04,0.77,1.0,1.0,0.0,3.0,1,1
1.0,3.0,17.5,3.6,-1.28,-0.81,1.0,2.0,1.0,3.0,0,1
3.0,2.0,33.0,2.9,-0.64,-0.87,1.0,3.0,1.0,5.0,0,0
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
8.0,6.0,37.0,3.3,0.63,0.19,1.0,3.0,0.0,4.0,1,1
2.0,1.0,23.0,2.5,-0.97,-1.81,1.0,4.0,1.0,4.0,0,1
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
1.0,1.0,27.0,2.4,-1.28,-1.74,1.0,2.0,0.0,4.0,0,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
4.0,3.0,29.0,2.5,-0.25,-0.72,1.0,3.0,0.0,1.0,0,0
7.0,7.0,38.0,3.0,0.52,0.49,1.0,4.0,1.0,5.0,1,1
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
9.0,8.0,38.0,3.5,0.89,0.77,1.0,3.0,1.0,5.0,0,1
1.0,1.0,36.5,3.3,-2.13,-2.08,1.0,5.0,1.0,3.0,1,1
3.0,4.0,41.0,3.4,-0.7,-0.52,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.8,-1.13,-1.49,1.0,4.0,0.0,3.0,1,0
1.0,1.0,27.0,3.3,-1.52,-1.77,1.0,2.0,0.0,4.0,0,0
8.0,7.0,39.0,2.9,0.79,0.39,1.0,3.0,0.0,4.0,1,1
6.0,7.0,45.0,3.2,0.19,0.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,22.0,2.8,-2.06,-1.75,2.0,2.0,1.0,3.0,0,0
3.0,4.0,36.0,2.8,-0.67,-0.44,1.0,2.0,1.0,5.0,1,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,1.72,2.19,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.5,3.6,-0.09,-0.23,1.0,4.0,0.0,5.0,1,1
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,3.3,-0.54,0.14,1.0,4.0,0.0,4.0,1,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
9.0,6.0,36.0,3.5,1.03,0.17,1.0,3.0,0.0,5.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
9.0,9.0,33.0,2.9,0.86,1.11,1.0,4.0,1.0,2.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,2.0,38.0,3.9,-1.0,-1.02,1.0,1.0,1.0,6.0,0,1
5.0,6.0,37.0,3.4,0.06,0.06,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.2,-0.01,-0.45,1.0,4.0,0.0,3.0,1,1
4.0,4.0,28.0,2.6,-0.09,-0.47,1.0,2.0,0.0,1.0,0,1
6.0,7.0,39.0,3.0,0.22,0.36,1.0,2.0,1.0,4.0,0,1
1.0,2.0,36.0,3.0,-1.19,-0.97,1.0,5.0,1.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
6.0,5.0,41.0,2.9,0.21,-0.06,1.0,2.0,0.0,4.0,0,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
9.0,10.0,28.0,3.2,1.15,1.64,1.0,4.0,0.0,1.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
4.0,3.0,44.0,2.7,-0.37,-0.85,1.0,2.0,1.0,4.0,0,1
3.0,4.0,39.0,3.6,-0.61,-0.46,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
5.0,7.0,39.5,3.2,-0.09,0.55,1.0,4.0,1.0,4.0,0,1
1.0,1.0,26.0,4.0,-1.68,-1.72,1.0,2.0,1.0,4.0,0,0
6.0,6.0,40.0,3.6,0.15,0.22,1.0,4.0,0.0,3.0,0,1
1.0,1.0,23.0,2.4,-1.75,-1.71,1.0,1.0,1.0,4.0,0,0
8.0,9.0,37.0,3.2,0.77,0.97,1.0,3.0,0.0,4.0,1,1
10.0,9.0,20.0,3.3,1.42,1.07,1.0,3.0,1.0,1.0,0,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
3.0,4.0,42.0,3.5,-0.55,-0.32,1.0,4.0,1.0,6.0,0,1
1.0,1.0,26.0,3.2,-1.86,-2.23,1.0,4.0,1.0,3.0,0,1
7.0,6.0,38.0,3.7,0.35,0.13,1.0,2.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.7,0.63,1.0,4.0,1.0,3.0,1,1
6.0,8.0,44.0,3.4,0.09,0.66,1.0,3.0,1.0,4.0,1,1
5.0,4.0,29.5,3.2,-0.02,-0.45,1.0,1.0,1.0,5.0,0,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
3.0,5.0,25.5,3.6,-0.63,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.5,3.3,0.91,1.5,1.0,5.0,0.0,4.0,1,1
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
4.0,3.0,36.0,3.2,-0.38,-0.88,1.0,2.0,1.0,4.0,1,1
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,3.7,-0.54,-1.17,1.0,2.0,1.0,3.0,1,1
7.0,8.0,34.0,3.6,0.46,0.59,1.0,3.0,0.0,3.0,1,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
2.0,1.0,41.0,2.8,-1.12,-1.41,1.0,3.0,1.0,4.0,1,1
5.0,6.0,37.0,2.7,0.05,0.09,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
10.0,10.0,27.0,2.7,1.41,1.44,2.0,5.0,1.0,4.0,1,1
5.0,5.0,38.0,3.3,-0.03,-0.04,1.0,4.0,1.0,6.0,0,1
1.0,1.0,35.0,3.4,-1.83,-1.99,1.0,4.0,0.0,5.0,0,1
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
9.0,8.0,46.0,3.7,1.05,0.7,1.0,4.0,1.0,6.0,1,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
6.0,9.0,33.0,3.4,0.16,0.93,1.0,3.0,0.0,2.0,1,1
1.0,10.0,32.0,3.2,-1.5,1.68,2.0,3.0,1.0,4.0,0,0
3.0,1.0,32.0,3.3,-0.6,-1.51,1.0,3.0,1.0,4.0,0,1
5.0,4.0,34.0,2.2,-0.14,-0.44,1.0,5.0,1.0,2.0,1,1
10.0,10.0,44.0,3.2,1.65,1.52,1.0,4.0,0.0,6.0,1,1
3.0,5.0,41.0,3.1,-0.55,-0.12,1.0,4.0,0.0,4.0,0,1
9.0,9.0,43.0,3.4,1.0,1.13,1.0,4.0,0.0,5.0,0,1
9.0,9.0,29.0,3.4,0.98,0.96,1.0,4.0,1.0,5.0,0,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
8.0,7.0,39.0,3.8,0.58,0.32,1.0,3.0,1.0,5.0,1,1
9.0,9.0,48.0,3.5,1.05,0.98,1.0,4.0,1.0,6.0,1,1
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
3.0,4.0,34.7,2.7,-0.53,-0.47,1.0,4.0,0.0,3.0,1,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
4.0,3.0,36.0,3.6,-0.31,-0.72,1.0,4.0,0.0,5.0,1,1
5.0,8.0,37.0,3.7,-0.08,0.57,1.0,1.0,1.0,3.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
1.0,2.0,37.0,3.3,-1.23,-1.01,1.0,3.0,1.0,3.0,1,0
7.0,5.0,33.0,3.6,0.44,-0.14,1.0,3.0,1.0,3.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,4.0,0.32,1.2,1.0,2.0,1.0,5.0,1,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.3,-1.95,-2.3,1.0,4.0,0.0,5.0,0,1
7.0,7.0,42.0,3.1,0.4,0.39,1.0,3.0,0.0,5.0,0,1
6.0,4.0,44.0,3.7,0.12,-0.24,1.0,2.0,0.0,6.0,1,1
8.0,9.0,37.0,3.4,0.64,1.0,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,2.4,-1.82,-1.8,1.0,3.0,0.0,4.0,0,0
1.0,1.0,28.0,3.1,-1.58,-2.18,1.0,3.0,0.0,4.0,0,1
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
2.0,1.0,37.0,2.1,-0.7,-1.32,1.0,3.0,1.0,3.0,0,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.6,1.48,1.79,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.73,0.9,1.0,5.0,1.0,2.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,3.0,-1.29,-1.3,1.0,4.0,0.0,5.0,0,1
1.0,2.0,28.5,3.5,-1.37,-1.07,1.0,3.0,1.0,5.0,1,0
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
3.0,5.0,41.0,2.5,-0.53,-0.05,1.0,4.0,1.0,3.0,0,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
7.0,7.0,33.0,3.3,0.5,0.48,1.0,3.0,1.0,2.0,1,1
10.0,10.0,39.0,2.7,1.43,1.71,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.2,-1.75,-1.65,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.0,2.7,-0.76,-1.38,1.0,3.0,1.0,3.0,1,1
5.0,4.0,29.0,3.0,-0.11,-0.41,1.0,4.0,1.0,4.0,0,1
6.0,4.0,35.0,3.0,0.31,-0.31,1.0,4.0,1.0,3.0,1,1
3.0,3.0,44.0,3.6,-0.78,-0.73,1.0,4.0,0.0,6.0,0,1
7.0,8.0,36.0,2.7,0.39,0.75,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.9,2.28,1.76,1.0,5.0,1.0,5.0,1,1
4.0,3.0,35.0,2.9,-0.41,-0.75,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.7,-0.14,-0.02,1.0,4.0,0.0,4.0,0,1
3.0,3.0,37.0,3.3,-0.56,-0.64,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.2,-0.21,-0.45,1.0,3.0,1.0,5.0,1,1
6.0,5.0,28.0,3.2,0.07,-0.03,1.0,4.0,1.0,3.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
5.0,5.0,33.0,3.4,-0.11,-0.04,1.0,3.0,1.0,3.0,1,1
9.0,9.0,26.5,2.6,0.98,1.3,1.0,3.0,1.0,3.0,1,1
10.0,9.0,25.0,3.6,1.73,0.96,1.0,4.0,0.0,1.0,0,1
4.0,4.0,34.0,3.6,-0.25,-0.45,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.1,0.07,0.29,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,3.1,0.99,1.24,1.0,5.0,1.0,6.0,0,1
1.0,1.0,21.0,2.5,-1.13,-1.88,2.0,3.0,0.0,3.0,0,1
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
8.0,10.0,40.0,3.6,0.61,1.93,1.0,4.0,1.0,5.0,1,1
8.0,5.0,32.0,2.6,0.78,0.0,1.0,3.0,1.0,4.0,0,1
9.0,8.0,43.0,2.8,1.2,0.59,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.0,-2.19,-1.59,1.0,3.0,0.0,6.0,0,1
2.0,2.0,38.0,3.4,-1.04,-0.98,1.0,3.0,0.0,4.0,1,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
