decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,34.0,3.1,-0.45,-0.31,1.0,3.0,0.0,3.0,0,1
1.0,1.0,40.0,2.9,-1.37,-1.91,1.0,2.0,1.0,5.0,0,1
5.0,6.0,41.0,3.4,0.01,0.17,1.0,4.0,1.0,4.0,0,1
6.0,4.0,41.0,3.6,0.17,-0.33,1.0,2.0,1.0,4.0,0,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
2.0,2.0,38.0,3.7,-0.79,-0.92,1.0,4.0,1.0,4.0,0,1
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
5.0,4.0,22.0,3.3,-0.16,-0.52,2.0,4.0,0.0,4.0,0,1
10.0,10.0,46.0,3.0,1.8,2.02,1.0,4.0,1.0,4.0,0,1
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
2.0,2.0,35.0,2.9,-0.84,-1.14,1.0,3.0,0.0,3.0,0,1
1.0,1.0,36.0,3.0,-1.17,-2.34,1.0,4.0,0.0,5.0,0,1
3.0,3.0,21.7,3.6,-0.69,-0.75,1.0,2.0,0.0,3.0,0,1
1.0,1.0,40.5,3.7,-1.82,-1.38,1.0,3.0,0.0,5.0,0,1
8.0,8.0,43.0,3.6,0.6,0.75,1.0,3.0,1.0,5.0,0,1
7.0,6.0,31.0,3.1,0.51,0.18,1.0,3.0,1.0,3.0,0,1
2.0,2.0,42.0,2.9,-1.07,-1.11,1.0,4.0,0.0,6.0,0,1
5.0,8.0,45.0,3.0,0.02,0.6,1.0,4.0,1.0,4.0,0,1
4.0,2.0,34.0,3.0,-0.26,-1.06,1.0,3.0,1.0,4.0,0,1
1.0,1.0,39.0,2.8,-1.81,-1.62,1.0,4.0,0.0,4.0,1,0
2.0,4.0,34.0,2.4,-1.05,-0.42,2.0,4.0,1.0,5.0,0,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.0,2.7,1.14,0.29,1.0,2.0,1.0,1.0,0,1
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
5.0,2.0,37.0,3.2,0.05,-1.25,1.0,4.0,1.0,5.0,0,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
10.0,10.0,48.0,3.9,1.89,1.63,1.0,4.0,1.0,6.0,0,1
8.0,6.0,36.0,3.7,0.64,0.08,1.0,3.0,1.0,3.0,0,1
2.0,2.0,41.0,3.4,-0.92,-0.85,1.0,3.0,1.0,6.0,0,1
8.0,7.0,36.0,3.2,0.71,0.32,1.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.2,0.17,0.43,1.0,3.0,1.0,3.0,0,1
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
9.0,8.0,31.0,3.1,0.93,0.73,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
2.0,1.0,35.0,2.4,-0.9,-1.68,1.0,4.0,0.0,6.0,0,1
2.0,1.0,29.0,2.6,-0.86,-1.66,1.0,3.0,1.0,3.0,0,1
5.0,7.0,38.0,3.1,0.08,0.54,1.0,2.0,0.0,4.0,1,0
1.0,2.0,28.0,3.0,-1.36,-0.93,1.0,2.0,1.0,5.0,0,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
8.0,7.0,28.0,3.3,0.85,0.48,1.0,4.0,0.0,4.0,0,1
8.0,8.0,33.0,3.5,0.81,0.66,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.5,3.4,-0.02,-0.38,1.0,4.0,1.0,5.0,1,1
3.0,5.0,44.0,3.6,-0.67,-0.13,1.0,5.0,1.0,6.0,1,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
1.0,1.0,21.0,2.5,-1.13,-1.88,2.0,3.0,0.0,3.0,0,1
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
1.0,3.0,32.5,3.1,-1.25,-0.81,1.0,3.0,0.0,3.0,0,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
1.0,2.0,27.0,2.5,-1.4,-1.08,1.0,3.0,0.0,3.0,0,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
1.0,2.0,29.0,3.6,-1.26,-1.14,1.0,4.0,0.0,4.0,1,0
6.0,6.0,23.0,2.4,0.35,0.19,1.0,4.0,1.0,1.0,0,1
1.0,1.0,41.0,3.6,-1.23,-1.7,1.0,2.0,0.0,5.0,0,1
2.0,2.0,28.0,2.9,-1.09,-0.96,1.0,3.0,0.0,3.0,1,0
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,3.2,-0.86,-1.5,1.0,3.0,1.0,4.0,0,1
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
4.0,2.0,38.0,3.4,-0.17,-1.06,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
4.0,4.0,44.0,3.5,-0.21,-0.37,1.0,3.0,0.0,4.0,0,1
7.0,9.0,41.0,3.7,0.55,1.08,1.0,1.0,1.0,5.0,0,1
4.0,4.0,38.0,3.6,-0.22,-0.24,1.0,4.0,0.0,5.0,0,1
10.0,10.0,43.0,4.0,2.0,1.87,1.0,2.0,0.0,3.0,1,1
3.0,4.0,38.0,3.0,-0.52,-0.51,1.0,4.0,1.0,5.0,0,1
1.0,1.0,27.0,2.6,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
3.0,4.0,25.0,3.3,-0.43,-0.55,1.0,4.0,0.0,3.0,0,1
7.0,6.0,30.0,3.4,0.5,0.13,1.0,4.0,0.0,3.0,1,1
7.0,7.0,46.0,4.0,0.55,0.39,1.0,3.0,0.0,5.0,1,1
7.0,6.0,44.0,3.0,0.31,0.1,1.0,3.0,1.0,3.0,1,1
8.0,8.0,31.5,3.6,0.83,0.76,1.0,2.0,0.0,1.0,0,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
6.0,6.0,39.0,3.0,0.29,0.16,1.0,5.0,1.0,4.0,0,1
10.0,9.0,41.0,3.7,1.65,1.22,1.0,4.0,0.0,4.0,0,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
2.0,4.0,26.0,3.6,-1.05,-0.52,1.0,3.0,0.0,3.0,0,1
1.0,4.0,32.0,2.7,-1.04,-0.46,1.0,4.0,0.0,1.0,0,1
6.0,8.0,43.0,3.7,0.31,0.73,1.0,3.0,1.0,4.0,0,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
2.0,3.0,40.0,3.3,-0.95,-0.6,1.0,3.0,1.0,5.0,0,1
2.0,2.0,40.0,3.0,-0.82,-1.0,1.0,3.0,1.0,5.0,0,1
3.0,4.0,33.5,2.7,-0.48,-0.54,1.0,3.0,1.0,3.0,0,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
5.0,6.0,37.0,2.9,-0.01,0.06,1.0,4.0,0.0,3.0,0,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
2.0,1.0,25.5,3.4,-0.76,-1.63,1.0,1.0,0.0,4.0,0,1
4.0,4.0,39.0,3.8,-0.23,-0.53,1.0,4.0,1.0,4.0,0,1
4.0,3.0,28.0,3.5,-0.42,-0.77,1.0,3.0,0.0,4.0,0,1
8.0,8.0,39.0,3.3,0.9,0.7,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
7.0,4.0,33.0,3.3,0.51,-0.39,1.0,2.0,1.0,5.0,0,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
10.0,10.0,38.0,2.9,1.9,2.67,1.0,4.0,1.0,4.0,1,1
5.0,5.0,29.0,3.3,-0.07,-0.11,1.0,3.0,1.0,3.0,0,1
2.0,5.0,40.0,3.7,-1.05,-0.03,1.0,3.0,1.0,5.0,0,1
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
2.0,3.0,40.0,3.0,-0.82,-0.73,1.0,3.0,0.0,3.0,0,1
7.0,6.0,39.0,3.3,0.52,0.13,1.0,3.0,0.0,5.0,0,1
1.0,1.0,28.0,2.7,-1.4,-1.51,1.0,4.0,0.0,3.0,0,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
1.0,1.0,30.0,3.1,-1.2,-1.43,1.0,3.0,1.0,5.0,0,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
6.0,4.0,37.0,3.0,0.15,-0.25,1.0,4.0,0.0,5.0,1,1
7.0,10.0,33.0,2.8,0.31,1.53,1.0,2.0,0.0,3.0,0,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.5,-1.17,-1.53,1.0,4.0,0.0,4.0,0,1
2.0,3.0,38.0,3.0,-0.78,-0.7,1.0,3.0,0.0,4.0,0,1
1.0,1.0,34.0,3.7,-1.23,-1.45,1.0,4.0,0.0,4.0,1,0
7.0,7.0,45.0,3.4,0.34,0.36,1.0,2.0,0.0,5.0,0,1
2.0,2.0,31.5,3.6,-1.0,-1.17,1.0,4.0,0.0,4.0,0,1
1.0,2.0,23.5,3.4,-1.28,-1.25,1.0,3.0,1.0,4.0,0,1
2.0,1.0,35.0,2.6,-0.94,-1.37,1.0,3.0,0.0,4.0,0,1
3.0,2.0,30.0,2.2,-0.43,-0.91,1.0,1.0,0.0,1.0,1,1
5.0,7.0,42.0,3.8,-0.05,0.46,1.0,2.0,0.0,5.0,1,1
7.0,6.0,43.0,3.5,0.52,0.21,1.0,4.0,1.0,6.0,0,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
5.0,6.0,32.0,3.4,-0.11,0.12,1.0,3.0,1.0,3.0,0,1
4.0,3.0,32.0,3.7,-0.38,-0.54,1.0,2.0,0.0,5.0,0,1
10.0,10.0,42.0,3.6,1.69,2.31,1.0,4.0,1.0,6.0,0,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
8.0,9.0,35.0,2.9,0.73,0.94,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
2.0,2.0,33.0,2.8,-1.02,-1.3,2.0,3.0,0.0,3.0,1,0
7.0,5.0,37.0,2.9,0.34,-0.11,1.0,1.0,1.0,3.0,0,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
3.0,3.0,30.0,3.6,-0.67,-0.55,1.0,3.0,0.0,6.0,0,1
9.0,7.0,39.0,2.8,0.98,0.4,1.0,4.0,1.0,4.0,0,1
9.0,8.0,42.0,3.5,0.88,0.82,1.0,3.0,1.0,5.0,0,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
1.0,1.0,32.0,3.1,-1.65,-1.61,1.0,2.0,1.0,3.0,0,1
7.0,8.0,42.0,2.8,0.31,0.84,1.0,4.0,0.0,5.0,1,1
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
10.0,10.0,41.0,4.0,2.34,2.68,1.0,3.0,0.0,3.0,1,1
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
1.0,1.0,28.0,3.7,-1.55,-1.61,1.0,3.0,1.0,5.0,1,0
7.0,7.0,37.0,2.1,0.36,0.26,1.0,3.0,0.0,2.0,0,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
5.0,7.0,33.0,3.4,0.03,0.38,1.0,5.0,1.0,4.0,1,1
3.0,4.0,35.0,3.1,-0.67,-0.28,1.0,3.0,1.0,5.0,0,1
4.0,5.0,37.0,3.7,-0.18,-0.2,1.0,2.0,1.0,4.0,1,1
2.0,3.0,32.0,2.6,-1.02,-0.82,1.0,2.0,0.0,5.0,0,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
3.0,2.0,27.5,3.3,-0.48,-0.9,1.0,3.0,0.0,5.0,0,1
8.0,7.0,39.0,2.6,0.7,0.26,2.0,4.0,1.0,3.0,0,1
3.0,1.0,36.0,2.4,-0.68,-1.38,1.0,5.0,1.0,4.0,0,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,3.8,1.44,1.61,1.0,3.0,0.0,3.0,0,1
6.0,7.0,37.0,2.8,0.3,0.42,2.0,3.0,0.0,4.0,1,1
3.0,6.0,35.0,3.1,-0.51,0.17,1.0,3.0,0.0,3.0,0,1
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
2.0,3.0,36.0,3.0,-1.11,-0.7,1.0,4.0,0.0,6.0,0,1
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
9.0,10.0,39.0,3.5,1.07,1.41,1.0,4.0,0.0,5.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
4.0,4.0,42.0,3.3,-0.34,-0.39,2.0,2.0,1.0,4.0,0,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
9.0,9.0,48.0,3.9,0.89,0.99,1.0,4.0,1.0,5.0,0,1
7.0,8.0,36.0,2.6,0.41,0.65,1.0,3.0,1.0,1.0,0,1
1.0,1.0,27.0,3.7,-1.17,-2.06,1.0,3.0,1.0,4.0,0,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
9.0,10.0,46.0,2.7,1.14,1.82,1.0,3.0,1.0,4.0,0,1
7.0,7.0,30.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
3.0,3.0,31.0,3.3,-0.59,-0.76,1.0,4.0,0.0,3.0,0,1
5.0,4.0,35.0,3.1,-0.08,-0.51,1.0,3.0,0.0,5.0,0,1
2.0,2.0,34.0,3.3,-1.07,-1.06,1.0,2.0,0.0,6.0,0,1
8.0,9.0,45.0,3.7,0.82,1.0,1.0,4.0,0.0,6.0,0,1
5.0,7.0,39.0,3.1,-0.02,0.3,1.0,3.0,1.0,5.0,0,1
7.0,4.0,27.5,2.4,0.39,-0.52,1.0,4.0,1.0,3.0,0,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
5.0,3.0,34.0,3.1,-0.13,-0.74,1.0,3.0,1.0,3.0,0,1
1.0,1.0,25.0,3.3,-1.1,-1.97,1.0,3.0,0.0,2.0,0,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
3.0,3.0,38.0,2.3,-0.49,-0.73,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-1.23,-2.03,1.0,1.0,1.0,4.0,0,1
2.0,1.0,43.0,3.0,-0.92,-1.41,1.0,2.0,1.0,6.0,0,1
1.0,1.0,32.0,2.9,-1.58,-1.66,2.0,3.0,1.0,3.0,0,1
2.0,2.0,28.0,3.4,-0.81,-1.01,1.0,4.0,1.0,3.0,0,1
1.0,1.0,28.0,2.4,-1.92,-2.15,1.0,4.0,1.0,3.0,0,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
4.0,3.0,32.5,3.0,-0.19,-0.82,1.0,5.0,1.0,3.0,0,1
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
8.0,9.0,33.0,3.3,0.85,0.99,1.0,4.0,1.0,3.0,0,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,3.3,-1.66,-1.88,1.0,3.0,1.0,4.0,0,1
4.0,2.0,28.0,3.4,-0.29,-0.95,1.0,1.0,1.0,3.0,0,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
3.0,2.0,31.3,3.7,-0.68,-1.16,1.0,2.0,0.0,3.0,0,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
2.0,1.0,27.5,2.9,-0.96,-1.62,1.0,3.0,0.0,4.0,0,1
3.0,2.0,35.0,2.9,-0.46,-1.25,1.0,3.0,1.0,3.0,0,1
3.0,3.0,27.0,2.8,-0.55,-0.76,1.0,4.0,0.0,3.0,0,1
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
2.0,2.0,38.0,3.4,-1.01,-1.3,1.0,3.0,0.0,3.0,0,1
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
8.0,8.0,42.0,3.2,0.78,0.64,1.0,3.0,0.0,4.0,1,1
5.0,7.0,39.5,3.2,-0.09,0.55,1.0,4.0,1.0,4.0,0,1
1.0,1.0,34.0,2.4,-1.78,-1.4,1.0,5.0,0.0,4.0,0,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
1.0,1.0,33.0,3.2,-2.0,-2.51,1.0,3.0,0.0,4.0,0,1
7.0,6.0,39.0,2.7,0.38,0.09,1.0,2.0,0.0,3.0,0,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
9.0,8.0,28.0,3.3,1.16,0.54,1.0,2.0,1.0,1.0,1,0
3.0,4.0,41.0,3.7,-0.44,-0.43,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
1.0,2.0,25.0,2.9,-1.42,-1.19,1.0,2.0,0.0,5.0,0,1
2.0,1.0,23.0,2.5,-0.97,-1.81,1.0,4.0,1.0,4.0,0,1
1.0,1.0,34.0,3.7,-1.87,-2.19,1.0,3.0,0.0,5.0,0,1
1.0,1.0,32.0,3.4,-1.99,-1.74,1.0,3.0,0.0,3.0,1,0
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
6.0,5.0,36.0,2.5,0.12,-0.13,1.0,4.0,1.0,6.0,0,1
9.0,7.0,33.5,2.9,1.12,0.45,1.0,2.0,1.0,5.0,0,1
1.0,4.0,26.0,2.7,-2.01,-0.55,1.0,3.0,1.0,3.0,0,1
2.0,5.0,39.0,3.3,-1.13,-0.2,1.0,5.0,0.0,6.0,0,1
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
2.0,1.0,37.0,2.7,-1.01,-1.49,1.0,2.0,0.0,4.0,0,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
7.0,8.0,37.0,3.6,0.5,0.86,1.0,3.0,0.0,5.0,0,1
8.0,7.0,40.0,2.0,0.84,0.41,1.0,4.0,0.0,1.0,0,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
5.0,5.0,37.5,3.7,0.05,-0.06,1.0,4.0,1.0,5.0,1,0
2.0,1.0,31.0,3.0,-1.16,-1.71,1.0,1.0,0.0,5.0,0,1
2.0,3.0,31.0,3.0,-1.05,-0.7,1.0,3.0,0.0,3.0,0,1
2.0,1.0,31.0,2.6,-1.04,-1.49,1.0,4.0,1.0,4.0,0,1
1.0,1.0,36.0,2.7,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
1.0,1.0,32.0,2.7,-1.77,-1.79,1.0,3.0,0.0,3.0,0,1
9.0,4.0,42.0,2.8,0.92,-0.44,2.0,1.0,0.0,3.0,1,0
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
2.0,1.0,33.5,2.6,-1.03,-1.53,1.0,4.0,1.0,3.0,0,1
3.0,4.0,35.0,3.4,-0.72,-0.47,1.0,3.0,0.0,4.0,0,1
4.0,5.0,39.0,3.3,-0.32,-0.14,1.0,3.0,0.0,3.0,0,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
2.0,3.0,42.0,2.8,-0.94,-0.62,1.0,3.0,1.0,5.0,1,0
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
5.0,6.0,36.0,2.7,0.11,0.01,1.0,4.0,0.0,1.0,0,1
7.0,7.0,40.0,3.5,0.4,0.52,1.0,4.0,0.0,6.0,0,1
7.0,5.0,44.0,3.1,0.61,-0.21,2.0,3.0,0.0,4.0,1,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
3.0,2.0,37.0,2.6,-0.52,-1.3,1.0,5.0,1.0,3.0,0,1
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
1.0,3.0,26.0,3.1,-1.15,-0.74,1.0,3.0,0.0,3.0,0,1
7.0,3.0,30.0,3.6,0.54,-0.67,1.0,4.0,1.0,4.0,0,1
1.0,7.0,29.0,2.5,-1.44,0.43,1.0,3.0,1.0,2.0,0,1
3.0,3.0,41.0,3.3,-0.65,-0.73,2.0,2.0,1.0,3.0,1,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
1.0,1.0,29.0,3.3,-1.59,-1.42,1.0,2.0,1.0,4.0,0,1
9.0,9.0,41.5,3.3,0.95,0.92,1.0,2.0,1.0,5.0,0,1
1.0,1.0,33.0,3.5,-1.47,-1.74,1.0,2.0,0.0,5.0,0,1
5.0,5.0,27.5,3.1,-0.18,-0.14,1.0,3.0,0.0,2.0,0,1
4.0,4.0,28.0,3.2,-0.41,-0.28,1.0,2.0,1.0,4.0,0,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
8.0,6.0,37.0,3.5,0.78,0.17,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,3.2,-1.38,-1.58,1.0,3.0,1.0,6.0,0,1
6.0,7.0,48.0,3.6,0.08,0.29,1.0,5.0,0.0,5.0,0,1
9.0,10.0,39.0,2.9,1.2,2.07,1.0,4.0,1.0,3.0,0,1
3.0,2.0,36.0,3.1,-0.68,-1.27,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
10.0,2.0,37.0,2.3,2.6,-0.9,1.0,2.0,0.0,4.0,0,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
9.0,9.0,41.0,3.2,1.0,1.09,1.0,3.0,0.0,6.0,0,1
5.0,5.0,41.0,3.4,-0.07,-0.1,1.0,4.0,0.0,5.0,0,1
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
10.0,10.0,31.0,2.6,1.95,1.57,1.0,4.0,0.0,1.0,0,1
7.0,7.0,36.0,3.5,0.36,0.52,1.0,2.0,1.0,4.0,0,1
1.0,1.0,26.0,3.0,-1.7,-1.45,1.0,3.0,0.0,5.0,0,1
3.0,2.0,39.0,3.1,-0.47,-1.06,2.0,4.0,1.0,5.0,0,1
1.0,1.0,25.5,3.0,-2.11,-1.92,1.0,4.0,1.0,4.0,0,1
5.0,3.0,32.0,3.3,-0.17,-0.63,1.0,3.0,1.0,3.0,0,1
2.0,1.0,35.0,3.7,-0.79,-1.59,1.0,3.0,1.0,3.0,1,0
9.0,9.0,44.0,3.3,1.06,1.22,1.0,3.0,0.0,4.0,0,1
3.0,3.0,36.0,3.0,-0.54,-0.72,1.0,3.0,0.0,5.0,0,1
6.0,6.0,34.0,2.5,0.12,0.28,1.0,3.0,0.0,4.0,0,1
1.0,2.0,34.0,2.7,-1.92,-1.29,2.0,4.0,0.0,3.0,1,0
5.0,4.0,38.0,3.3,-0.02,-0.44,1.0,3.0,0.0,3.0,0,1
1.0,1.0,28.0,2.1,-1.32,-1.4,1.0,2.0,1.0,2.0,0,1
1.0,1.0,40.0,2.9,-2.44,-2.91,1.0,4.0,0.0,6.0,0,1
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
7.0,8.0,44.0,3.4,0.58,0.69,1.0,2.0,0.0,6.0,0,1
1.0,1.0,40.0,2.8,-1.57,-1.45,1.0,4.0,1.0,5.0,0,1
7.0,8.0,25.0,2.4,0.45,0.74,1.0,3.0,0.0,1.0,0,1
