decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
10.0,9.0,39.0,2.8,1.34,1.15,2.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
5.0,4.0,35.0,3.7,-0.03,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
3.0,2.0,38.0,3.0,-0.55,-1.28,1.0,4.0,1.0,3.0,1,0
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
1.0,1.0,31.0,2.8,-1.38,-1.58,1.0,1.0,0.0,3.0,1,1
10.0,9.0,38.0,3.9,1.69,1.29,1.0,4.0,1.0,3.0,1,1
1.0,3.0,39.0,2.5,-1.58,-0.79,1.0,5.0,0.0,3.0,1,0
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
3.0,3.0,41.0,3.3,-0.65,-0.73,2.0,2.0,1.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.31,1.0,3.0,1.0,3.0,0,0
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
10.0,10.0,48.0,3.7,1.89,1.79,1.0,2.0,1.0,4.0,1,1
1.0,1.0,34.0,2.8,-1.79,-1.82,1.0,4.0,1.0,3.0,1,0
6.0,6.0,46.0,3.9,0.2,0.1,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,2.9,1.98,0.91,1.0,5.0,1.0,5.0,1,1
8.0,7.0,47.0,3.3,0.79,0.39,1.0,4.0,1.0,3.0,1,1
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
5.0,6.0,35.0,3.1,0.07,0.29,1.0,4.0,0.0,4.0,1,1
6.0,4.0,20.7,2.2,0.25,-0.4,1.0,4.0,0.0,1.0,0,0
10.0,10.0,37.0,3.0,1.53,1.72,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,2.9,0.08,-0.18,2.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.1,0.12,0.17,1.0,3.0,0.0,3.0,1,1
5.0,5.0,38.0,3.1,-0.07,-0.13,1.0,3.0,0.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.73,1.0,4.0,0.0,4.0,1,1
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
2.0,1.0,27.0,3.7,-0.96,-1.29,1.0,4.0,1.0,2.0,1,1
3.0,5.0,43.0,3.3,-0.55,-0.16,1.0,1.0,1.0,4.0,1,1
6.0,7.0,45.0,3.6,0.16,0.44,1.0,5.0,0.0,6.0,1,1
4.0,3.0,34.0,3.1,-0.2,-0.72,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.98,-1.89,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.0,3.4,-1.32,-1.2,1.0,2.0,0.0,5.0,0,1
2.0,1.0,36.0,3.2,-1.09,-1.45,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.7,1.21,0.98,1.0,4.0,0.0,4.0,1,1
7.0,6.0,41.0,3.6,0.3,0.13,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,2.4,-0.12,-0.07,1.0,3.0,1.0,2.0,1,1
10.0,10.0,41.0,3.7,1.7,1.51,1.0,2.0,0.0,3.0,1,1
3.0,3.0,43.0,3.6,-0.54,-0.54,1.0,2.0,1.0,5.0,0,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.0,3.1,-0.58,-0.7,1.0,1.0,0.0,5.0,0,1
9.0,10.0,43.0,2.9,1.08,1.63,1.0,4.0,1.0,5.0,1,1
4.0,2.0,37.0,2.6,-0.24,-0.87,1.0,4.0,1.0,5.0,1,1
5.0,3.0,40.0,2.8,-0.16,-0.67,1.0,3.0,1.0,3.0,1,1
10.0,8.0,31.5,3.5,1.32,0.72,1.0,3.0,0.0,5.0,1,1
1.0,1.0,36.0,3.9,-1.5,-2.18,1.0,4.0,1.0,6.0,1,1
3.0,4.0,33.0,3.6,-0.62,-0.45,1.0,2.0,0.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.81,-1.02,1.0,3.0,1.0,4.0,1,1
7.0,7.0,43.0,3.3,0.44,0.48,1.0,5.0,0.0,4.0,1,1
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
3.0,1.0,36.0,2.6,-0.56,-1.61,1.0,4.0,0.0,3.0,1,1
10.0,7.0,42.0,2.8,1.67,0.3,1.0,4.0,0.0,5.0,1,1
3.0,5.0,34.0,2.2,-0.54,-0.23,2.0,3.0,1.0,2.0,1,1
5.0,4.0,42.0,3.1,-0.11,-0.36,1.0,4.0,1.0,4.0,1,1
5.0,8.0,46.0,3.5,-0.16,0.6,1.0,3.0,1.0,5.0,1,1
4.0,4.0,32.5,3.8,-0.44,-0.31,1.0,3.0,0.0,5.0,0,1
1.0,1.0,29.0,2.9,-2.05,-1.77,1.0,3.0,0.0,4.0,0,1
9.0,9.0,38.0,3.1,1.19,1.27,1.0,2.0,0.0,5.0,1,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
8.0,8.0,26.0,3.5,0.72,0.7,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,2.7,0.01,-0.52,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
3.0,4.0,33.0,3.8,-0.62,-0.41,1.0,3.0,1.0,5.0,0,1
8.0,6.0,33.0,3.2,0.56,0.01,1.0,4.0,1.0,3.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.7,2.24,2.37,1.0,4.0,0.0,5.0,1,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
3.0,4.0,38.5,2.6,-0.69,-0.39,1.0,3.0,0.0,3.0,1,1
8.0,5.0,34.0,3.7,0.62,-0.04,1.0,3.0,0.0,3.0,1,1
4.0,4.0,44.0,3.5,-0.34,-0.26,1.0,5.0,0.0,6.0,1,1
7.0,8.0,42.0,3.5,0.54,0.6,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.1,-0.26,-0.04,1.0,4.0,1.0,5.0,1,1
5.0,6.0,41.0,3.5,-0.14,0.11,1.0,5.0,1.0,5.0,1,1
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.12,1.0,4.0,0.0,6.0,1,1
6.0,4.0,36.0,2.9,0.08,-0.3,1.0,4.0,1.0,3.0,0,0
1.0,3.0,32.0,3.2,-1.16,-0.77,1.0,3.0,1.0,4.0,1,1
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.73,-1.14,1.0,1.0,1.0,2.0,1,1
7.0,6.0,40.0,3.2,0.45,0.1,1.0,3.0,0.0,4.0,1,1
6.0,6.0,39.0,3.2,0.15,0.15,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.9,1.89,2.29,2.0,2.0,0.0,3.0,1,1
6.0,9.0,35.0,3.0,0.17,0.95,1.0,4.0,0.0,3.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
6.0,9.0,41.0,3.7,0.21,0.93,1.0,5.0,0.0,5.0,1,1
10.0,10.0,30.0,3.5,1.39,1.46,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.3,0.51,0.34,1.0,2.0,0.0,4.0,1,1
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.0,2.6,-0.32,-0.25,1.0,3.0,0.0,4.0,0,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
3.0,3.0,35.0,3.5,-0.64,-0.64,1.0,2.0,0.0,4.0,1,1
5.0,6.0,37.0,2.9,-0.04,0.07,1.0,4.0,1.0,3.0,1,1
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
7.0,4.0,37.0,2.8,0.34,-0.37,1.0,3.0,0.0,4.0,1,1
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
3.0,3.0,37.0,3.6,-0.57,-0.65,1.0,3.0,0.0,6.0,1,1
8.0,8.0,34.0,3.1,0.86,0.68,1.0,3.0,1.0,3.0,1,1
10.0,7.0,42.0,3.5,1.42,0.33,2.0,4.0,1.0,4.0,1,1
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
1.0,1.0,35.0,3.5,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
5.0,7.0,29.0,2.8,0.06,0.34,1.0,3.0,1.0,1.0,1,1
5.0,6.0,33.0,3.4,-0.03,0.24,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
5.0,4.0,33.0,3.4,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.2,0.94,0.98,1.0,4.0,1.0,3.0,1,1
7.0,9.0,32.0,3.0,0.5,1.25,2.0,1.0,1.0,5.0,1,1
1.0,1.0,40.0,2.9,-1.44,-1.82,1.0,3.0,1.0,5.0,0,0
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
7.0,5.0,34.0,3.4,0.36,-0.05,1.0,2.0,1.0,3.0,0,1
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
5.0,2.0,46.0,3.6,-0.15,-1.0,1.0,3.0,0.0,6.0,1,1
4.0,3.0,40.0,3.4,-0.32,-0.85,1.0,4.0,1.0,3.0,1,1
4.0,6.0,45.0,3.6,-0.25,0.04,1.0,4.0,0.0,5.0,1,1
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
6.0,7.0,47.0,3.5,0.25,0.31,1.0,4.0,1.0,6.0,1,1
9.0,8.0,41.0,2.6,0.96,0.61,1.0,3.0,1.0,4.0,1,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,3.4,0.14,0.37,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,3.4,-1.03,-1.23,1.0,5.0,1.0,6.0,0,1
1.0,4.0,39.0,4.0,-1.86,-0.4,1.0,5.0,1.0,4.0,0,1
8.0,8.0,37.0,3.6,0.84,0.57,1.0,3.0,1.0,2.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.47,1.0,2.0,1.0,2.0,1,1
4.0,2.0,31.0,3.1,-0.2,-0.93,1.0,2.0,0.0,3.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
8.0,9.0,47.0,3.7,0.81,0.97,1.0,3.0,1.0,4.0,1,1
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
7.0,8.0,37.0,3.1,0.43,0.85,1.0,3.0,1.0,5.0,1,1
3.0,1.0,37.0,2.6,-0.68,-1.58,1.0,4.0,1.0,3.0,1,0
3.0,4.0,34.0,3.5,-0.48,-0.24,1.0,4.0,1.0,6.0,0,1
1.0,1.0,21.0,2.9,-3.35,-2.45,1.0,4.0,0.0,4.0,0,0
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.4,-1.14,-2.15,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.6,-0.1,-0.2,1.0,3.0,0.0,5.0,1,1
8.0,9.0,44.0,3.2,0.71,1.12,1.0,2.0,1.0,5.0,1,1
2.0,2.0,24.0,3.0,-0.75,-1.24,1.0,3.0,0.0,3.0,0,0
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
4.0,6.0,44.0,4.0,-0.38,0.16,1.0,2.0,0.0,4.0,1,1
9.0,9.0,45.0,2.6,1.19,1.26,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,4.0,-1.68,-1.72,1.0,2.0,1.0,4.0,0,0
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
3.0,4.0,41.0,3.4,-0.54,-0.52,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
7.0,8.0,37.0,3.7,0.53,0.56,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,2.7,-0.26,-0.1,1.0,1.0,1.0,3.0,0,1
10.0,10.0,46.0,3.5,2.05,1.74,1.0,4.0,1.0,6.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
10.0,10.0,39.5,4.0,1.96,1.9,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
7.0,9.0,41.0,2.6,0.48,0.88,1.0,4.0,1.0,3.0,1,1
8.0,10.0,38.0,3.4,0.7,1.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
4.0,7.0,40.0,3.2,-0.32,0.53,1.0,3.0,1.0,3.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
7.0,7.0,35.0,2.8,0.48,0.52,1.0,4.0,1.0,2.0,1,1
6.0,8.0,42.0,3.8,0.19,0.6,1.0,2.0,0.0,5.0,0,1
7.0,9.0,42.0,3.0,0.4,1.04,1.0,3.0,0.0,3.0,1,1
4.0,1.0,33.5,3.4,-0.22,-1.37,1.0,4.0,1.0,4.0,1,1
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
5.0,3.0,32.5,3.3,-0.11,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.5,2.8,-0.22,-0.29,1.0,4.0,1.0,4.0,1,1
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
6.0,7.0,45.0,3.0,0.22,0.36,1.0,1.0,0.0,4.0,1,1
4.0,5.0,33.7,3.1,-0.33,-0.11,2.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.38,1.3,1.0,3.0,0.0,4.0,0,1
3.0,5.0,31.5,2.9,-0.49,-0.23,1.0,4.0,1.0,2.0,1,1
9.0,10.0,29.3,2.9,1.3,1.47,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,3.5,-0.42,-0.82,1.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.6,0.31,0.66,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,1.16,1.04,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
6.0,6.0,37.0,3.4,0.19,0.22,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.6,1.24,0.81,1.0,4.0,0.0,4.0,1,1
1.0,2.0,25.0,2.5,-1.33,-0.97,1.0,3.0,1.0,2.0,0,0
6.0,8.0,35.0,3.1,0.26,0.64,1.0,3.0,1.0,4.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
3.0,3.0,43.0,3.4,-0.48,-0.75,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,2.7,-0.67,-0.64,1.0,3.0,1.0,3.0,0,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
3.0,2.0,36.0,2.9,-0.42,-0.9,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,2.5,0.02,-0.51,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.5,1.37,1.47,1.0,4.0,0.0,4.0,1,1
5.0,3.0,36.0,3.9,-0.08,-0.69,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.5,1.0,1.09,1.0,4.0,1.0,5.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
9.0,7.0,43.0,3.3,1.2,0.34,1.0,4.0,0.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
6.0,7.0,41.0,3.4,0.12,0.4,1.0,4.0,0.0,4.0,1,1
9.0,9.0,45.0,3.3,1.0,1.05,1.0,4.0,0.0,5.0,1,1
6.0,6.0,44.0,3.3,0.17,0.22,1.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
1.0,3.0,29.0,2.9,-1.28,-0.7,1.0,3.0,1.0,5.0,0,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
5.0,3.0,32.0,3.3,-0.12,-0.63,1.0,3.0,1.0,2.0,1,1
1.0,2.0,38.0,3.0,-1.23,-0.93,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.7,0.89,0.88,1.0,4.0,1.0,4.0,1,1
3.0,1.0,30.5,3.1,-0.53,-1.36,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,3.9,1.43,1.02,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,2.8,-1.15,-2.03,1.0,3.0,1.0,4.0,0,0
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
9.0,8.0,39.0,3.4,1.09,0.76,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
1.0,1.0,34.0,2.9,-1.29,-2.18,1.0,3.0,0.0,2.0,1,1
8.0,8.0,30.0,2.3,0.75,0.73,1.0,3.0,1.0,1.0,1,1
3.0,3.0,37.0,3.7,-0.54,-0.68,1.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,3.5,-0.07,-0.62,1.0,3.0,1.0,3.0,1,1
3.0,2.0,33.0,2.9,-0.57,-0.98,1.0,4.0,1.0,2.0,1,1
7.0,7.0,38.0,3.6,0.55,0.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.3,1.81,1.59,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.79,-1.06,1.0,3.0,1.0,4.0,0,1
9.0,9.0,33.0,3.4,1.03,1.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
5.0,5.0,33.0,3.1,0.05,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
9.0,8.0,39.0,3.8,0.91,0.75,1.0,3.0,0.0,4.0,1,1
9.0,9.0,46.0,3.6,1.07,1.25,1.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
1.0,2.0,47.0,3.5,-1.49,-1.03,1.0,3.0,0.0,6.0,1,1
6.0,5.0,35.0,3.3,0.23,-0.02,1.0,4.0,0.0,3.0,1,1
9.0,5.0,27.0,2.8,0.99,-0.1,2.0,4.0,1.0,3.0,1,0
10.0,10.0,37.0,3.7,1.34,1.37,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.9,2.39,2.62,2.0,3.0,0.0,5.0,1,1
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.5,1.9,2.01,1.0,5.0,0.0,5.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
7.0,8.0,32.0,3.0,0.44,0.82,1.0,4.0,1.0,2.0,1,0
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.3,0.56,0.31,1.0,4.0,0.0,3.0,1,1
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
5.0,8.0,34.0,4.0,0.05,0.65,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.5,0.61,0.07,1.0,5.0,1.0,4.0,1,1
10.0,9.0,30.0,3.5,1.32,1.11,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.5,3.4,-1.17,-1.26,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.5,3.1,-1.48,-1.47,1.0,5.0,0.0,4.0,1,1
1.0,1.0,29.5,3.0,-1.64,-1.36,1.0,4.0,1.0,2.0,1,1
3.0,4.0,42.0,3.5,-0.52,-0.38,1.0,4.0,0.0,5.0,1,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
9.0,7.0,36.5,2.9,1.02,0.52,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
7.0,7.0,47.0,3.9,0.52,0.52,1.0,4.0,0.0,6.0,1,1
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
8.0,9.0,41.0,3.1,0.67,0.97,1.0,5.0,0.0,4.0,1,1
3.0,1.0,35.0,3.0,-0.69,-1.5,1.0,3.0,1.0,5.0,1,1
9.0,9.0,39.0,2.9,0.99,0.93,2.0,2.0,1.0,4.0,1,1
10.0,9.0,39.0,3.6,1.41,1.27,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.0,3.0,-0.38,-0.81,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.7,0.14,0.14,1.0,3.0,0.0,4.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
5.0,3.0,44.0,3.8,-0.1,-0.53,1.0,3.0,1.0,5.0,1,1
7.0,7.0,36.0,3.1,0.38,0.52,1.0,4.0,1.0,5.0,1,1
9.0,10.0,42.0,2.7,1.07,1.34,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.93,1.0,4.0,0.0,3.0,1,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
4.0,4.0,35.0,3.6,-0.23,-0.46,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.7,1.02,1.0,4.0,0.0,5.0,1,1
5.0,5.0,42.0,3.3,-0.11,-0.22,1.0,3.0,0.0,4.0,0,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
6.0,7.0,40.0,3.3,0.16,0.36,1.0,5.0,1.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
2.0,1.0,40.0,2.9,-0.89,-1.42,1.0,3.0,0.0,4.0,1,1
2.0,2.0,42.0,3.0,-0.92,-1.24,1.0,4.0,0.0,4.0,0,0
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
4.0,5.0,32.0,4.0,-0.31,-0.1,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
7.0,5.0,44.0,3.1,0.61,-0.21,2.0,3.0,0.0,4.0,1,1
5.0,2.0,40.0,3.2,-0.12,-0.89,1.0,4.0,1.0,3.0,1,1
7.0,5.0,40.0,3.0,0.56,-0.07,1.0,4.0,1.0,3.0,1,1
3.0,2.0,27.5,3.0,-0.7,-1.09,1.0,3.0,0.0,4.0,1,0
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
6.0,7.0,35.0,3.7,0.14,0.28,1.0,2.0,0.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.67,-0.7,1.0,1.0,0.0,3.0,1,1
10.0,10.0,38.0,3.3,1.52,1.54,2.0,3.0,1.0,5.0,1,1
2.0,3.0,40.0,3.1,-0.88,-0.88,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
3.0,3.0,39.0,3.9,-0.71,-0.83,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,2.4,-1.65,-1.73,1.0,1.0,0.0,6.0,0,0
8.0,7.0,25.5,2.7,0.73,0.5,1.0,2.0,1.0,3.0,1,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
6.0,5.0,36.0,3.6,0.09,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,5.0,42.0,3.5,0.47,-0.14,1.0,5.0,1.0,6.0,1,1
7.0,7.0,33.0,3.0,0.47,0.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
