decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,4.0,32.0,3.8,-0.8,-0.52,1.0,3.0,0.0,3.0,0,0
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
5.0,5.0,29.0,2.7,-0.04,-0.05,1.0,4.0,0.0,1.0,0,1
9.0,9.0,36.0,3.6,0.96,1.13,1.0,4.0,0.0,3.0,1,1
7.0,5.0,35.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
9.0,8.0,25.0,3.5,1.03,0.79,1.0,2.0,1.0,3.0,0,1
7.0,6.0,46.0,3.4,0.46,0.16,1.0,4.0,0.0,3.0,1,1
6.0,8.0,38.0,3.5,0.2,0.7,2.0,4.0,0.0,5.0,1,1
6.0,6.0,34.0,2.5,0.12,0.28,1.0,3.0,0.0,4.0,0,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
3.0,4.0,27.0,2.9,-0.72,-0.27,1.0,2.0,1.0,4.0,0,0
3.0,2.0,36.0,2.4,-0.5,-1.17,1.0,5.0,1.0,2.0,1,1
10.0,10.0,36.5,3.1,1.52,1.44,1.0,5.0,0.0,5.0,1,1
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
5.0,5.0,39.0,3.2,-0.04,-0.02,1.0,5.0,0.0,4.0,1,1
6.0,5.0,48.0,3.7,0.2,-0.09,1.0,4.0,0.0,5.0,0,1
4.0,5.0,36.0,2.9,-0.34,-0.05,1.0,2.0,0.0,3.0,0,1
3.0,5.0,35.0,3.8,-0.7,-0.21,1.0,3.0,1.0,5.0,0,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
6.0,5.0,36.0,2.7,0.07,-0.21,1.0,3.0,0.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
1.0,1.0,29.0,3.1,-1.29,-1.4,1.0,2.0,0.0,3.0,0,1
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
9.0,8.0,37.0,3.8,0.93,0.85,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.8,1.6,1.49,1.0,3.0,0.0,4.0,1,1
5.0,5.0,41.0,3.5,0.02,-0.06,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
8.0,7.0,39.0,3.3,0.82,0.39,1.0,4.0,0.0,3.0,1,1
