decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,7.0,35.0,3.2,0.54,0.31,1.0,3.0,0.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.97,-0.71,1.0,2.0,1.0,3.0,0,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
9.0,10.0,39.0,2.9,1.2,2.07,1.0,4.0,1.0,3.0,0,1
2.0,3.0,33.0,3.2,-0.92,-0.67,1.0,4.0,1.0,5.0,1,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
9.0,10.0,33.0,2.5,1.28,1.39,1.0,3.0,1.0,5.0,0,1
4.0,5.0,38.0,3.3,-0.16,-0.07,1.0,2.0,1.0,4.0,0,1
10.0,10.0,46.0,3.1,1.42,1.42,1.0,3.0,1.0,4.0,1,1
10.0,9.0,39.0,3.5,1.44,1.06,1.0,4.0,1.0,4.0,1,1
4.0,4.0,48.0,3.6,-0.26,-0.22,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.6,1.1,0.93,1.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
4.0,5.0,43.0,3.8,-0.22,-0.05,1.0,2.0,1.0,6.0,1,1
2.0,1.0,36.0,3.0,-0.99,-1.4,1.0,5.0,1.0,4.0,1,0
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
6.0,5.0,47.0,3.3,0.15,-0.05,1.0,3.0,0.0,5.0,0,1
2.0,1.0,40.0,3.7,-1.05,-1.46,1.0,4.0,1.0,5.0,1,0
3.0,4.0,33.0,3.3,-0.48,-0.5,1.0,3.0,0.0,4.0,1,1
2.0,5.0,34.0,2.6,-0.79,0.0,2.0,3.0,1.0,5.0,0,1
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
8.0,8.0,32.0,3.1,0.74,0.78,1.0,4.0,0.0,3.0,1,1
9.0,7.0,39.0,3.0,0.9,0.32,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.17,-1.33,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
1.0,9.0,40.0,2.3,-1.13,1.07,1.0,3.0,1.0,3.0,1,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
8.0,8.0,38.0,3.4,0.79,0.57,1.0,4.0,0.0,3.0,1,1
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
9.0,8.0,33.0,2.5,0.98,0.86,1.0,5.0,0.0,3.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.6,1.0,5.0,1.0,4.0,0,1
2.0,1.0,26.5,2.2,-0.94,-1.43,2.0,2.0,0.0,3.0,0,1
3.0,4.0,37.0,3.2,-0.47,-0.3,1.0,5.0,0.0,6.0,0,1
1.0,1.0,25.5,3.0,-2.11,-1.92,1.0,4.0,1.0,4.0,0,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
5.0,7.0,35.0,2.7,-0.03,0.39,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
