decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,35.0,3.7,0.85,0.91,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.6,0.23,0.33,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.5,3.1,-1.57,-2.2,1.0,2.0,1.0,3.0,1,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,2.9,0.86,0.58,1.0,3.0,0.0,4.0,1,1
5.0,4.0,31.0,3.3,0.01,-0.33,1.0,4.0,0.0,3.0,1,1
8.0,8.0,39.0,3.4,0.75,0.8,1.0,4.0,1.0,3.0,1,1
5.0,7.0,42.0,3.1,-0.07,0.42,1.0,3.0,1.0,5.0,1,1
3.0,2.0,24.0,2.6,-0.53,-1.08,1.0,3.0,1.0,3.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,2.8,1.27,0.88,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
8.0,9.0,45.0,3.3,0.74,1.01,1.0,4.0,1.0,3.0,1,1
1.0,3.0,41.0,3.7,-1.33,-0.57,1.0,3.0,0.0,5.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.2,0.01,-0.07,1.0,4.0,1.0,3.0,1,1
9.0,6.0,38.0,3.0,0.92,-0.01,1.0,5.0,1.0,3.0,1,1
8.0,10.0,40.0,3.3,0.69,1.31,1.0,3.0,1.0,4.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
4.0,4.0,38.0,2.6,-0.36,-0.44,1.0,3.0,1.0,3.0,1,1
2.0,5.0,36.0,3.1,-1.06,-0.2,1.0,2.0,1.0,3.0,1,1
7.0,8.0,40.0,4.0,0.59,0.61,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
7.0,8.0,39.0,3.4,0.37,0.56,1.0,3.0,0.0,3.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,3.2,1.1,1.33,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
3.0,4.0,41.0,2.7,-0.55,-0.34,1.0,3.0,0.0,3.0,1,1
8.0,6.0,43.0,3.8,0.64,0.19,1.0,4.0,1.0,4.0,1,1
10.0,10.0,33.0,3.4,1.55,1.48,2.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,2.8,1.42,1.02,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,2.4,0.49,0.63,2.0,3.0,1.0,3.0,1,1
3.0,1.0,34.0,3.4,-0.72,-1.43,1.0,3.0,0.0,4.0,1,1
4.0,7.0,37.0,3.0,-0.38,0.37,1.0,5.0,1.0,5.0,1,1
8.0,6.0,39.0,3.1,0.64,0.27,1.0,4.0,0.0,4.0,1,1
8.0,2.0,34.0,3.1,0.85,-1.07,1.0,3.0,0.0,5.0,1,1
7.0,6.0,33.0,3.4,0.41,0.25,1.0,4.0,0.0,3.0,1,1
9.0,9.0,46.0,3.6,1.07,1.25,1.0,3.0,0.0,5.0,1,1
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
5.0,3.0,44.0,3.0,-0.03,-0.57,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.8,0.77,0.71,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.15,-1.35,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.91,1.58,1.0,4.0,0.0,4.0,1,1
6.0,6.0,31.0,3.0,0.16,0.0,1.0,3.0,1.0,2.0,0,1
2.0,4.0,23.0,3.6,-1.03,-0.54,2.0,3.0,0.0,3.0,1,0
4.0,4.0,31.0,3.3,-0.36,-0.52,1.0,3.0,1.0,2.0,1,1
10.0,9.0,46.0,3.9,1.31,1.09,1.0,4.0,1.0,5.0,1,1
9.0,7.0,42.0,3.6,1.07,0.54,1.0,2.0,0.0,5.0,1,1
8.0,7.0,47.0,3.4,0.93,0.28,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,2.5,-1.39,-1.9,1.0,4.0,1.0,3.0,1,0
5.0,6.0,29.0,3.1,-0.01,0.02,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.0,0.75,0.78,1.0,4.0,0.0,3.0,1,1
1.0,1.0,20.0,3.0,-3.3,-3.16,1.0,2.0,0.0,5.0,1,0
3.0,2.0,30.5,3.6,-0.7,-1.18,1.0,4.0,0.0,4.0,0,1
6.0,6.0,41.0,3.5,0.12,0.12,1.0,4.0,0.0,4.0,1,1
8.0,8.0,32.0,2.5,0.69,0.65,1.0,3.0,1.0,2.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
5.0,4.0,42.0,3.6,-0.03,-0.28,1.0,3.0,0.0,6.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
7.0,5.0,39.0,2.7,0.37,-0.13,1.0,4.0,1.0,3.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,1.93,2.13,1.0,4.0,1.0,3.0,1,1
4.0,7.0,42.0,3.2,-0.24,0.27,1.0,4.0,1.0,5.0,1,1
1.0,3.0,29.5,2.7,-1.38,-0.82,1.0,4.0,1.0,3.0,0,1
10.0,10.0,36.0,3.5,2.02,1.52,1.0,1.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,1.06,1.22,1.0,5.0,1.0,4.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
8.0,8.0,45.0,3.3,0.73,0.75,1.0,4.0,1.0,4.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
5.0,5.0,44.0,4.0,-0.15,-0.13,1.0,4.0,1.0,5.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
2.0,1.0,34.0,3.3,-0.92,-1.86,2.0,3.0,0.0,4.0,1,0
10.0,8.0,35.0,3.4,1.51,0.84,2.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.8,0.89,0.55,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,3.3,-1.91,-2.28,1.0,3.0,0.0,3.0,1,1
4.0,4.0,43.0,3.4,-0.34,-0.49,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,2.7,1.85,2.56,1.0,3.0,1.0,2.0,1,1
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
8.0,8.0,33.0,3.1,0.81,0.73,1.0,4.0,0.0,2.0,1,1
2.0,4.0,43.0,3.3,-0.98,-0.46,1.0,5.0,1.0,4.0,1,1
9.0,7.0,48.0,3.5,1.26,0.37,1.0,3.0,1.0,6.0,1,1
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
8.0,9.0,42.0,3.2,0.75,1.16,1.0,4.0,1.0,3.0,1,1
4.0,6.0,40.0,3.5,-0.28,0.14,1.0,3.0,1.0,5.0,1,1
4.0,5.0,30.5,3.3,-0.2,-0.31,1.0,3.0,0.0,2.0,1,0
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
3.0,3.0,27.0,3.3,-0.56,-0.57,1.0,4.0,1.0,3.0,0,1
7.0,1.0,39.0,3.4,0.31,-1.44,2.0,4.0,1.0,5.0,1,1
5.0,5.0,40.0,3.3,-0.16,-0.15,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,2.24,2.25,1.0,5.0,1.0,5.0,1,1
10.0,10.0,42.0,3.3,1.54,1.59,1.0,2.0,1.0,4.0,1,1
8.0,7.0,40.5,3.2,0.77,0.55,1.0,5.0,1.0,4.0,1,1
2.0,3.0,31.0,3.7,-0.73,-0.68,1.0,2.0,1.0,3.0,1,1
6.0,6.0,38.0,2.8,0.21,0.01,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.5,1.54,1.17,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,3.4,0.49,0.97,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.1,0.35,0.36,2.0,2.0,0.0,4.0,1,1
5.0,6.0,45.0,3.2,-0.15,0.1,1.0,3.0,1.0,6.0,1,1
9.0,7.0,37.0,3.3,1.14,0.23,2.0,2.0,0.0,2.0,1,1
7.0,6.0,35.0,3.1,0.39,0.06,1.0,4.0,1.0,4.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.0,3.4,0.4,0.83,1.0,4.0,1.0,4.0,1,1
3.0,2.0,32.0,3.0,-0.51,-1.2,1.0,5.0,0.0,3.0,1,1
7.0,6.0,30.0,2.9,0.55,0.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.8,-0.18,-0.3,1.0,3.0,1.0,4.0,1,1
3.0,4.0,36.0,3.3,-0.53,-0.5,1.0,3.0,0.0,4.0,0,1
9.0,10.0,43.5,3.5,1.19,1.31,1.0,5.0,1.0,5.0,1,1
1.0,1.0,35.0,3.2,-2.36,-2.04,1.0,4.0,0.0,3.0,1,1
6.0,7.0,40.5,3.3,0.22,0.51,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,3.0,-1.54,-1.35,1.0,4.0,1.0,4.0,1,0
3.0,3.0,45.0,3.6,-0.55,-0.61,1.0,5.0,1.0,6.0,1,1
5.0,6.0,33.0,3.9,0.05,0.0,1.0,3.0,0.0,3.0,1,1
9.0,10.0,33.0,2.6,1.28,1.99,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.5,-1.9,-1.51,1.0,2.0,0.0,6.0,1,1
5.0,6.0,40.0,3.8,0.02,0.2,1.0,3.0,1.0,4.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
9.0,9.0,41.0,3.8,1.17,1.05,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,3.9,-0.16,0.17,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.45,-0.47,1.0,3.0,1.0,4.0,1,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
7.0,5.0,34.0,3.4,0.41,-0.17,1.0,3.0,0.0,5.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.2,0.27,0.59,1.0,1.0,0.0,5.0,1,1
4.0,5.0,43.0,3.1,-0.39,-0.25,1.0,4.0,0.0,4.0,1,1
9.0,9.0,33.0,3.6,1.11,1.15,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.8,0.94,1.12,2.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.79,1.03,1.0,3.0,1.0,4.0,1,1
1.0,2.0,33.0,3.4,-1.18,-0.95,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.6,1.05,0.94,1.0,3.0,0.0,3.0,1,1
9.0,8.0,38.0,3.5,0.99,0.63,1.0,5.0,1.0,3.0,1,1
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.4,-2.01,-2.08,1.0,4.0,1.0,3.0,0,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
7.0,7.0,33.5,3.1,0.44,0.44,1.0,2.0,0.0,3.0,0,1
6.0,6.0,29.5,2.8,0.24,0.11,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.5,0.86,0.75,1.0,4.0,0.0,4.0,1,1
10.0,2.0,37.0,2.5,2.29,-1.09,1.0,4.0,0.0,6.0,1,1
5.0,3.0,37.0,2.6,-0.15,-0.78,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
6.0,7.0,39.0,3.5,0.29,0.37,1.0,4.0,0.0,4.0,1,1
2.0,4.0,46.0,3.7,-0.85,-0.45,1.0,5.0,1.0,4.0,1,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
3.0,3.0,33.0,3.3,-0.68,-0.75,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.5,0.71,0.6,1.0,4.0,1.0,4.0,1,1
7.0,7.0,47.0,3.5,0.47,0.44,1.0,4.0,1.0,6.0,1,1
7.0,8.0,31.5,3.4,0.33,0.65,1.0,4.0,0.0,4.0,1,1
4.0,3.0,42.0,3.8,-0.22,-0.79,1.0,3.0,0.0,2.0,1,1
9.0,8.0,44.0,3.4,1.09,0.73,1.0,5.0,0.0,3.0,1,1
3.0,2.0,36.0,3.3,-0.48,-0.93,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,4.0,1.61,0.89,1.0,4.0,1.0,4.0,1,1
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.1,1.15,0.52,1.0,5.0,1.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
10.0,9.0,27.0,2.7,1.59,0.9,2.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.7,0.5,0.42,1.0,3.0,1.0,3.0,1,1
1.0,2.0,30.5,3.4,-1.17,-0.97,1.0,3.0,0.0,5.0,1,0
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
7.0,6.0,34.5,2.8,0.46,-0.04,1.0,4.0,1.0,2.0,1,1
8.0,6.0,40.0,3.0,0.57,0.05,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.5,3.2,0.9,0.7,1.0,2.0,0.0,5.0,1,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
7.0,7.0,37.0,3.2,0.58,0.41,1.0,2.0,0.0,4.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
7.0,8.0,33.0,3.0,0.56,0.79,2.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.8,0.89,1.13,1.0,3.0,1.0,5.0,1,1
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
8.0,9.0,37.0,2.8,0.77,1.12,1.0,3.0,1.0,3.0,1,1
3.0,1.0,17.5,3.0,-0.58,-1.38,1.0,2.0,1.0,1.0,1,0
4.0,4.0,38.0,3.4,-0.18,-0.38,1.0,4.0,1.0,4.0,1,1
3.0,5.0,44.0,3.9,-0.66,-0.08,1.0,4.0,0.0,6.0,1,1
10.0,8.0,45.0,2.9,1.3,0.63,1.0,3.0,1.0,5.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.2,0.48,0.18,1.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
4.0,7.0,31.5,3.2,-0.34,0.35,1.0,3.0,0.0,3.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
1.0,2.0,37.5,3.3,-1.53,-0.99,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.7,-0.03,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.6,2.62,2.65,1.0,2.0,0.0,4.0,1,1
9.0,9.0,36.0,3.3,1.28,0.88,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
1.0,3.0,42.0,3.0,-1.42,-0.82,1.0,4.0,0.0,5.0,1,1
9.0,10.0,43.0,4.0,0.87,1.52,1.0,4.0,1.0,5.0,1,1
7.0,4.0,33.0,3.5,0.34,-0.31,1.0,4.0,0.0,5.0,1,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
7.0,6.0,41.0,3.9,0.51,0.09,1.0,4.0,0.0,6.0,1,1
3.0,7.0,28.0,3.4,-0.56,0.37,2.0,3.0,1.0,4.0,1,1
4.0,6.0,38.0,3.1,-0.21,0.02,1.0,4.0,1.0,4.0,0,1
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
5.0,3.0,41.0,2.6,-0.07,-0.61,2.0,3.0,1.0,5.0,0,1
7.0,5.0,38.0,2.7,0.47,-0.1,1.0,3.0,1.0,4.0,0,1
10.0,10.0,34.0,3.0,1.54,1.63,1.0,5.0,1.0,2.0,1,1
8.0,10.0,33.0,2.9,0.65,1.33,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.4,1.23,1.4,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.0,3.9,0.46,0.11,1.0,4.0,0.0,4.0,1,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
2.0,6.0,26.0,2.6,-0.73,0.19,1.0,2.0,1.0,2.0,1,1
6.0,2.0,35.0,2.8,0.19,-1.17,1.0,4.0,1.0,3.0,1,0
8.0,9.0,38.0,3.1,0.81,1.14,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,4.0,1.3,1.59,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,2.3,0.04,-0.55,1.0,4.0,0.0,2.0,1,0
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
2.0,6.0,35.0,3.3,-1.04,0.18,1.0,3.0,0.0,5.0,0,1
2.0,2.0,39.0,3.1,-0.91,-1.15,1.0,4.0,1.0,5.0,1,1
9.0,3.0,37.0,2.4,0.89,-0.82,1.0,4.0,1.0,2.0,1,1
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
7.0,8.0,38.0,2.8,0.49,0.59,1.0,1.0,0.0,5.0,1,1
1.0,1.0,32.0,3.4,-1.11,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.23,0.16,1.0,3.0,0.0,5.0,1,1
6.0,5.0,40.0,3.0,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,3.6,0.25,0.34,2.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.2,1.57,1.34,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.85,-1.06,1.0,4.0,0.0,5.0,1,0
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
5.0,7.0,28.0,3.5,0.04,0.24,1.0,4.0,1.0,2.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.5,0.95,0.71,1.0,5.0,0.0,3.0,1,1
2.0,2.0,37.5,2.6,-0.98,-0.87,1.0,3.0,0.0,6.0,1,1
4.0,3.0,33.0,3.2,-0.17,-0.84,1.0,4.0,1.0,4.0,1,0
9.0,9.0,31.0,3.0,1.22,1.3,1.0,4.0,0.0,2.0,1,1
1.0,2.0,37.0,3.5,-1.35,-1.05,1.0,2.0,0.0,4.0,0,0
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
6.0,4.0,33.0,3.2,0.21,-0.29,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.3,-0.69,-0.75,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.0,0.96,0.59,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.5,2.6,1.52,1.82,2.0,3.0,1.0,1.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
6.0,3.0,38.0,3.9,0.2,-0.77,1.0,3.0,1.0,4.0,1,1
5.0,5.0,23.0,2.3,-0.03,-0.2,1.0,3.0,0.0,3.0,0,1
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,3.6,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
6.0,6.0,28.0,3.6,0.14,0.12,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.4,0.53,0.59,1.0,3.0,1.0,4.0,1,1
4.0,7.0,46.0,3.5,-0.17,0.39,1.0,4.0,1.0,6.0,1,1
9.0,9.0,43.0,3.3,0.87,0.92,1.0,4.0,1.0,5.0,1,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
5.0,5.0,35.0,3.5,-0.07,-0.12,1.0,5.0,1.0,4.0,1,1
5.0,5.0,39.0,3.6,0.08,-0.14,1.0,2.0,1.0,4.0,1,1
2.0,2.0,35.0,2.0,-0.86,-0.95,1.0,4.0,1.0,2.0,1,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,2.8,1.46,1.47,1.0,4.0,0.0,4.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.1,-0.14,0.11,2.0,4.0,1.0,6.0,1,1
4.0,5.0,30.0,2.6,-0.32,-0.25,1.0,3.0,0.0,4.0,0,1
9.0,10.0,40.0,2.8,1.09,1.4,1.0,4.0,1.0,4.0,1,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.5,3.3,-0.52,-0.85,1.0,4.0,0.0,6.0,1,1
8.0,8.0,36.0,3.0,0.63,0.76,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.8,1.23,1.02,1.0,3.0,0.0,4.0,1,1
3.0,5.0,37.0,3.6,-0.55,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.5,-0.64,-1.12,1.0,1.0,1.0,3.0,1,1
3.0,5.0,39.0,3.4,-0.52,-0.21,1.0,4.0,0.0,4.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.5,0.26,0.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
7.0,7.0,33.5,3.4,0.47,0.42,2.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.6,0.97,1.24,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.3,1.05,1.04,1.0,4.0,1.0,5.0,1,1
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
8.0,8.0,46.0,3.2,0.64,0.7,1.0,3.0,1.0,4.0,1,1
4.0,5.0,38.0,3.4,-0.36,-0.15,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.3,0.07,0.22,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.0,0.6,0.84,1.0,1.0,0.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.34,-0.58,1.0,4.0,1.0,4.0,1,0
4.0,4.0,32.0,3.7,-0.22,-0.5,1.0,3.0,1.0,3.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
6.0,6.0,34.0,3.8,0.26,0.2,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,3.5,-0.96,-1.56,1.0,4.0,1.0,3.0,0,1
4.0,6.0,33.5,3.3,-0.23,0.11,1.0,4.0,0.0,5.0,1,1
9.0,9.0,42.0,3.8,0.95,1.29,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
7.0,7.0,40.0,2.9,0.56,0.34,2.0,4.0,1.0,4.0,1,1
5.0,5.0,32.5,3.0,-0.03,-0.14,1.0,3.0,1.0,5.0,1,1
