decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,7.0,27.0,3.3,0.45,0.42,1.0,3.0,1.0,3.0,0,1
3.0,4.0,43.0,3.2,-0.5,-0.31,1.0,4.0,1.0,5.0,1,0
8.0,7.0,34.0,3.1,0.65,0.32,2.0,4.0,0.0,3.0,1,1
8.0,2.0,32.5,2.7,0.84,-1.19,1.0,4.0,1.0,2.0,1,0
10.0,10.0,43.0,3.6,2.11,2.09,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.1,1.14,0.81,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.7,-0.61,-1.12,1.0,3.0,1.0,3.0,1,1
5.0,5.0,43.0,3.7,-0.2,-0.03,1.0,4.0,1.0,5.0,1,1
5.0,3.0,41.0,3.0,-0.07,-0.84,1.0,4.0,0.0,4.0,1,1
6.0,7.0,39.0,3.0,0.22,0.36,1.0,2.0,1.0,4.0,0,1
7.0,5.0,24.5,3.8,0.5,-0.11,1.0,4.0,0.0,3.0,1,0
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
1.0,1.0,26.5,3.3,-1.27,-1.89,1.0,1.0,1.0,1.0,0,0
4.0,6.0,26.7,3.1,-0.22,0.04,1.0,4.0,1.0,3.0,0,0
1.0,1.0,30.5,3.0,-1.33,-2.4,2.0,3.0,0.0,3.0,0,0
1.0,1.0,43.0,2.5,-1.6,-1.85,1.0,5.0,1.0,3.0,1,1
4.0,6.0,38.0,3.3,-0.37,0.04,1.0,3.0,0.0,4.0,1,1
3.0,4.0,36.0,2.7,-0.62,-0.47,1.0,3.0,0.0,4.0,0,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,1.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,3.5,0.06,-0.24,1.0,3.0,0.0,5.0,0,0
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
6.0,6.0,35.0,3.0,0.16,0.06,1.0,4.0,0.0,4.0,1,0
7.0,7.0,31.0,3.2,0.31,0.47,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
7.0,9.0,38.0,2.9,0.38,0.89,1.0,2.0,1.0,2.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
7.0,4.0,34.0,3.2,0.48,-0.45,1.0,3.0,1.0,3.0,1,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
9.0,7.0,37.0,2.9,1.01,0.28,2.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
2.0,2.0,47.0,3.2,-1.15,-1.15,1.0,4.0,0.0,6.0,1,1
5.0,6.0,41.0,3.7,-0.02,0.06,1.0,3.0,0.0,4.0,1,1
3.0,1.0,16.5,2.9,-0.6,-1.32,2.0,3.0,0.0,3.0,0,0
2.0,1.0,36.0,2.9,-0.95,-1.42,1.0,5.0,0.0,4.0,1,0
3.0,1.0,34.0,2.9,-0.51,-1.41,1.0,4.0,1.0,3.0,0,1
9.0,9.0,38.0,3.4,1.3,1.07,1.0,4.0,1.0,6.0,1,1
1.0,1.0,24.0,2.5,-1.47,-1.68,1.0,4.0,0.0,2.0,0,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,3.1,0.17,-0.01,1.0,4.0,0.0,3.0,0,1
2.0,2.0,48.0,3.2,-0.84,-1.09,1.0,3.0,1.0,6.0,0,1
2.0,2.0,32.0,3.4,-1.13,-0.97,1.0,2.0,0.0,4.0,0,0
3.0,4.0,38.0,3.8,-0.51,-0.29,1.0,5.0,1.0,3.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
6.0,3.0,30.0,3.2,0.24,-0.57,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
7.0,8.0,40.0,3.8,0.55,0.65,1.0,4.0,0.0,6.0,1,1
7.0,6.0,24.5,3.7,0.47,0.0,2.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,3.7,0.76,0.97,1.0,4.0,0.0,4.0,1,1
7.0,5.0,24.3,3.1,0.47,-0.12,1.0,4.0,1.0,3.0,1,1
6.0,6.0,26.0,2.6,0.23,0.15,1.0,4.0,0.0,1.0,0,1
1.0,1.0,27.0,3.1,-1.33,-1.46,1.0,3.0,0.0,3.0,0,0
2.0,2.0,28.5,2.4,-0.84,-1.02,1.0,3.0,1.0,3.0,0,0
7.0,10.0,33.0,2.7,0.54,1.34,1.0,3.0,0.0,6.0,0,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
3.0,2.0,40.0,3.3,-0.74,-0.91,1.0,4.0,1.0,6.0,1,1
3.0,3.0,28.0,3.0,-0.7,-0.65,1.0,3.0,0.0,5.0,0,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,2.9,-0.99,-1.14,1.0,4.0,0.0,6.0,0,1
9.0,9.0,42.0,3.7,1.22,1.21,1.0,3.0,0.0,5.0,0,1
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
8.0,9.0,36.5,3.0,0.62,0.94,1.0,4.0,0.0,3.0,0,1
8.0,7.0,42.0,3.7,0.87,0.44,1.0,4.0,0.0,4.0,1,1
1.0,2.0,39.0,2.4,-1.37,-1.03,1.0,4.0,1.0,5.0,0,1
2.0,1.0,29.0,2.6,-0.86,-1.66,1.0,3.0,1.0,3.0,0,1
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
1.0,1.0,36.0,3.4,-2.16,-2.01,1.0,4.0,1.0,4.0,0,1
3.0,3.0,25.0,3.1,-0.67,-0.73,2.0,3.0,0.0,3.0,0,1
2.0,2.0,35.0,2.8,-0.77,-1.24,1.0,3.0,0.0,4.0,0,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
1.0,1.0,36.0,2.9,-1.38,-1.41,1.0,4.0,0.0,3.0,1,0
7.0,5.0,44.0,2.9,0.57,-0.2,1.0,4.0,0.0,4.0,0,1
1.0,1.0,38.0,3.2,-1.24,-1.73,1.0,3.0,1.0,6.0,1,1
7.0,6.0,45.0,3.7,0.47,0.03,2.0,4.0,1.0,3.0,1,1
3.0,2.0,27.5,3.0,-0.52,-1.07,1.0,3.0,1.0,3.0,0,1
1.0,1.0,34.0,2.9,-2.61,-2.93,1.0,3.0,1.0,4.0,0,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,3.4,-1.01,-1.3,1.0,3.0,0.0,3.0,0,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
3.0,4.0,30.0,3.1,-0.46,-0.49,1.0,3.0,0.0,3.0,0,0
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
2.0,1.0,33.0,3.1,-0.89,-1.32,1.0,3.0,0.0,5.0,0,1
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.5,2.41,2.48,1.0,4.0,0.0,4.0,0,1
1.0,4.0,32.0,3.3,-1.58,-0.43,1.0,3.0,0.0,3.0,1,0
5.0,3.0,27.0,4.0,-0.11,-0.86,1.0,2.0,1.0,4.0,1,1
1.0,2.0,33.0,3.5,-1.07,-0.93,1.0,2.0,0.0,2.0,1,1
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
3.0,5.0,34.0,2.9,-0.36,-0.08,1.0,2.0,0.0,1.0,0,1
2.0,2.0,39.0,2.9,-0.87,-1.08,1.0,3.0,0.0,5.0,0,0
1.0,1.0,43.0,2.3,-1.33,-1.7,1.0,3.0,0.0,3.0,1,0
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
3.0,4.0,28.0,3.6,-0.57,-0.34,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.3,-0.18,-0.44,1.0,3.0,1.0,4.0,0,1
9.0,6.0,31.0,1.9,0.93,0.12,1.0,3.0,1.0,1.0,0,1
1.0,4.0,32.0,2.5,-2.93,-0.51,1.0,5.0,1.0,1.0,0,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
1.0,6.0,35.0,3.8,-1.31,0.0,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
7.0,7.0,33.0,3.5,0.38,0.34,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
8.0,6.0,45.0,3.9,0.78,0.08,1.0,4.0,0.0,6.0,0,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
4.0,6.0,40.0,3.4,-0.17,0.23,1.0,4.0,0.0,4.0,1,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
6.0,6.0,23.0,2.4,0.35,0.19,1.0,4.0,1.0,1.0,0,1
2.0,1.0,32.0,3.4,-1.1,-1.81,1.0,3.0,1.0,5.0,0,1
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
3.0,2.0,31.0,2.6,-0.52,-1.09,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,2.9,1.44,1.66,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
2.0,1.0,38.0,3.5,-1.09,-1.95,1.0,3.0,1.0,4.0,0,1
1.0,1.0,28.0,2.5,-1.26,-1.9,1.0,4.0,0.0,3.0,0,0
8.0,7.0,47.0,3.5,0.62,0.32,1.0,4.0,1.0,5.0,1,1
1.0,1.0,18.0,2.6,-2.1,-2.09,1.0,1.0,1.0,3.0,0,0
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
1.0,2.0,31.0,2.4,-1.31,-1.26,1.0,3.0,0.0,4.0,0,1
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
1.0,3.0,39.0,2.5,-1.58,-0.79,1.0,5.0,0.0,3.0,1,0
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
3.0,3.0,31.0,3.1,-0.47,-0.78,1.0,3.0,1.0,2.0,1,1
3.0,5.0,34.0,3.1,-0.6,-0.21,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,2.7,1.49,1.56,2.0,3.0,1.0,3.0,1,1
6.0,5.0,45.0,3.8,0.12,-0.12,1.0,3.0,1.0,6.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
9.0,10.0,39.0,3.1,0.99,1.36,1.0,4.0,1.0,3.0,1,1
6.0,2.0,36.0,2.7,0.21,-1.32,1.0,4.0,1.0,4.0,1,0
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
6.0,7.0,44.0,3.5,0.32,0.36,1.0,5.0,1.0,4.0,1,0
10.0,8.0,40.0,3.7,1.75,0.86,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
8.0,6.0,32.0,3.2,0.64,0.03,1.0,3.0,1.0,2.0,0,1
1.0,3.0,32.5,3.1,-1.31,-0.86,1.0,4.0,1.0,3.0,1,0
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,3.3,-2.39,-1.79,1.0,5.0,0.0,6.0,0,1
10.0,9.0,40.5,3.4,1.4,1.17,1.0,3.0,1.0,5.0,0,1
7.0,8.0,30.0,3.4,0.3,0.82,1.0,3.0,0.0,2.0,0,1
8.0,9.0,40.0,3.0,0.86,1.22,1.0,4.0,1.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.56,-1.06,1.0,3.0,1.0,6.0,1,1
8.0,9.0,44.0,3.7,0.78,0.92,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
4.0,2.0,37.0,2.5,-0.43,-0.93,1.0,3.0,0.0,5.0,0,0
3.0,1.0,34.0,3.1,-0.65,-1.85,2.0,2.0,1.0,3.0,0,0
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
10.0,10.0,35.0,3.6,1.78,1.8,1.0,3.0,0.0,3.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
3.0,4.0,25.0,2.6,-0.63,-0.39,1.0,4.0,1.0,4.0,0,1
2.0,2.0,28.0,3.2,-0.76,-1.07,1.0,2.0,1.0,3.0,0,1
7.0,8.0,25.0,2.4,0.45,0.74,1.0,3.0,0.0,1.0,0,1
6.0,4.0,44.0,3.0,0.12,-0.44,1.0,4.0,1.0,6.0,0,1
1.0,2.0,36.0,3.3,-1.4,-1.07,1.0,2.0,1.0,4.0,1,1
2.0,1.0,23.5,3.4,-0.85,-1.4,1.0,3.0,0.0,3.0,0,0
1.0,1.0,34.0,2.9,-1.62,-1.66,1.0,3.0,0.0,4.0,0,1
5.0,7.0,33.0,3.5,0.01,0.45,1.0,5.0,0.0,3.0,0,1
1.0,1.0,38.0,2.7,-1.88,-1.81,1.0,4.0,0.0,4.0,0,1
4.0,5.0,38.0,3.3,-0.16,-0.07,1.0,2.0,1.0,4.0,0,1
1.0,1.0,38.0,2.9,-1.78,-2.02,1.0,3.0,1.0,3.0,1,0
10.0,5.0,38.0,3.6,1.66,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,5.0,31.0,2.1,0.04,-0.3,2.0,4.0,1.0,2.0,1,0
2.0,3.0,34.0,3.3,-0.76,-0.55,1.0,3.0,0.0,4.0,0,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
7.0,5.0,41.0,3.0,0.37,-0.14,1.0,2.0,1.0,3.0,0,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
2.0,2.0,24.0,2.5,-0.85,-1.26,1.0,2.0,0.0,3.0,1,1
9.0,10.0,33.0,3.6,1.28,1.6,1.0,3.0,0.0,3.0,0,1
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.6,-0.48,-0.92,1.0,3.0,1.0,2.0,1,1
2.0,1.0,27.0,3.3,-1.11,-1.63,1.0,2.0,0.0,4.0,0,1
