decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,34.5,3.5,-0.15,0.01,1.0,3.0,1.0,3.0,1,1
4.0,3.0,24.0,3.2,-0.41,-0.85,1.0,5.0,0.0,3.0,1,0
2.0,2.0,37.0,3.2,-0.87,-1.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.5,3.7,-1.26,-1.52,1.0,3.0,1.0,5.0,0,0
2.0,3.0,31.0,2.4,-0.72,-0.57,2.0,3.0,1.0,3.0,1,0
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
9.0,7.0,39.0,2.6,0.87,0.5,1.0,4.0,0.0,3.0,1,1
10.0,7.0,35.0,2.9,1.44,0.37,1.0,2.0,1.0,4.0,1,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
8.0,9.0,30.0,3.4,0.58,0.98,1.0,3.0,1.0,2.0,1,1
2.0,2.0,41.0,3.2,-1.08,-1.29,1.0,3.0,1.0,5.0,0,1
10.0,10.0,44.0,4.0,2.85,2.73,1.0,4.0,0.0,5.0,1,1
3.0,3.0,40.0,2.5,-0.73,-0.64,1.0,3.0,0.0,5.0,1,1
2.0,3.0,39.0,2.7,-1.03,-0.84,1.0,3.0,1.0,3.0,1,1
3.0,2.0,44.0,3.6,-0.62,-1.17,1.0,3.0,0.0,5.0,0,0
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,3.6,1.27,1.29,1.0,3.0,0.0,3.0,1,1
7.0,7.0,24.0,3.2,0.41,0.32,1.0,3.0,0.0,1.0,1,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
5.0,7.0,41.0,3.5,0.08,0.34,1.0,3.0,1.0,4.0,1,1
1.0,1.0,22.0,3.2,-1.67,-1.78,1.0,3.0,0.0,5.0,0,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
8.0,7.0,34.0,3.6,0.67,0.31,1.0,4.0,0.0,5.0,1,1
5.0,3.0,31.0,3.8,-0.03,-0.61,1.0,2.0,1.0,4.0,1,1
8.0,10.0,37.0,3.3,0.82,1.52,1.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
5.0,2.0,34.5,2.9,-0.17,-1.2,1.0,4.0,1.0,3.0,1,0
6.0,3.0,42.0,2.8,0.17,-0.79,1.0,4.0,0.0,3.0,1,1
3.0,2.0,42.0,3.9,-0.56,-0.91,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.5,-1.11,-0.92,1.0,4.0,0.0,4.0,1,1
6.0,8.0,36.0,3.6,0.1,0.74,1.0,4.0,0.0,4.0,1,1
5.0,6.0,42.0,3.5,-0.07,0.07,2.0,3.0,1.0,5.0,1,1
8.0,7.0,44.0,3.3,0.75,0.44,1.0,4.0,1.0,5.0,1,1
1.0,1.0,27.7,2.3,-1.5,-1.42,2.0,4.0,0.0,3.0,0,0
4.0,3.0,21.0,3.0,-0.09,-0.83,1.0,3.0,1.0,1.0,0,0
5.0,3.0,28.0,3.2,-0.17,-0.76,1.0,4.0,1.0,2.0,1,0
4.0,3.0,34.5,2.8,-0.24,-0.56,1.0,3.0,0.0,5.0,1,1
2.0,2.0,33.0,2.7,-0.78,-0.95,1.0,4.0,1.0,3.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
3.0,2.0,43.0,3.1,-0.57,-0.89,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.1,-0.56,-0.03,2.0,2.0,0.0,4.0,1,1
9.0,8.0,33.0,3.5,0.98,0.63,1.0,4.0,0.0,3.0,1,1
6.0,5.0,42.0,3.1,0.16,-0.13,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.2,1.0,0.79,1.0,2.0,1.0,4.0,1,0
8.0,8.0,37.0,3.1,0.65,0.59,1.0,4.0,1.0,4.0,1,1
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
8.0,8.0,40.5,3.5,0.58,0.72,1.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,2.4,-0.23,-0.34,2.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.2,1.1,0.94,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,2.8,1.02,0.6,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
6.0,6.0,41.0,3.7,0.25,0.17,1.0,4.0,1.0,4.0,1,0
10.0,9.0,41.0,3.3,1.32,1.07,1.0,4.0,0.0,4.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
5.0,7.0,33.0,3.3,-0.15,0.51,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,3.8,-0.6,-1.07,1.0,3.0,0.0,5.0,0,1
8.0,9.0,40.0,2.9,0.64,1.17,1.0,4.0,1.0,5.0,1,1
5.0,7.0,43.0,3.9,-0.03,0.29,1.0,3.0,0.0,6.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.0,3.2,0.15,0.28,2.0,2.0,0.0,3.0,1,1
5.0,3.0,39.0,3.5,-0.13,-0.71,1.0,3.0,1.0,6.0,1,1
5.0,2.0,25.0,2.9,0.02,-1.05,1.0,3.0,0.0,1.0,0,1
3.0,5.0,38.0,3.4,-0.51,-0.25,1.0,4.0,1.0,4.0,1,0
7.0,6.0,38.0,3.3,0.37,0.08,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
3.0,5.0,40.0,3.7,-0.46,-0.1,1.0,3.0,0.0,3.0,0,1
9.0,10.0,42.0,3.7,1.18,1.38,1.0,5.0,0.0,4.0,1,1
6.0,6.0,44.0,3.5,0.13,0.21,1.0,2.0,1.0,5.0,1,1
9.0,8.0,33.0,3.5,1.21,0.8,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,3.2,-0.29,-0.7,1.0,5.0,0.0,3.0,1,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
3.0,3.0,43.0,3.7,-0.6,-0.66,1.0,4.0,1.0,6.0,1,1
1.0,1.0,33.0,2.7,-1.23,-1.52,1.0,3.0,1.0,3.0,1,0
4.0,2.0,39.0,3.8,-0.37,-1.09,1.0,2.0,1.0,4.0,1,1
4.0,8.0,32.5,3.4,-0.34,0.64,1.0,3.0,0.0,3.0,1,1
3.0,5.0,26.0,2.6,-0.5,-0.23,1.0,3.0,0.0,4.0,0,1
3.0,3.0,37.0,3.5,-0.48,-0.84,1.0,4.0,0.0,4.0,0,0
6.0,4.0,30.0,3.0,0.04,-0.42,1.0,3.0,1.0,2.0,0,1
8.0,7.0,41.0,3.1,0.59,0.38,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.5,3.4,-0.54,-0.53,1.0,4.0,0.0,3.0,1,1
6.0,5.0,38.5,3.5,0.06,-0.07,1.0,4.0,0.0,3.0,1,1
2.0,3.0,32.0,3.2,-0.76,-0.8,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,2.33,2.53,1.0,3.0,0.0,3.0,1,1
8.0,7.0,46.0,3.6,0.65,0.42,1.0,4.0,1.0,5.0,0,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
8.0,10.0,46.0,3.4,0.79,1.33,1.0,4.0,0.0,3.0,1,1
8.0,6.0,47.0,3.5,0.62,0.24,1.0,4.0,1.0,5.0,1,1
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
1.0,1.0,29.5,3.1,-1.46,-1.68,1.0,3.0,0.0,3.0,1,0
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
3.0,5.0,29.0,3.1,-0.46,-0.28,1.0,3.0,0.0,3.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.5,2.9,1.19,1.15,1.0,3.0,1.0,3.0,1,1
2.0,5.0,37.0,2.8,-0.86,-0.11,1.0,3.0,0.0,5.0,1,1
5.0,6.0,46.0,4.0,-0.19,0.16,1.0,4.0,0.0,5.0,1,1
3.0,4.0,45.0,3.6,-0.58,-0.35,1.0,3.0,1.0,5.0,0,1
5.0,3.0,33.0,3.3,-0.14,-0.72,1.0,4.0,1.0,3.0,0,0
3.0,5.0,32.5,2.8,-0.45,-0.15,1.0,4.0,1.0,3.0,1,0
1.0,1.0,36.0,3.4,-1.42,-1.43,2.0,3.0,0.0,3.0,1,0
2.0,1.0,22.5,2.2,-0.91,-1.31,1.0,2.0,1.0,3.0,0,0
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
3.0,2.0,37.0,2.6,-0.52,-1.3,1.0,5.0,1.0,3.0,0,1
10.0,10.0,40.0,3.0,1.84,1.82,1.0,4.0,1.0,3.0,1,1
6.0,5.0,32.5,2.5,0.24,-0.05,1.0,5.0,0.0,3.0,1,1
10.0,10.0,35.5,2.8,1.49,1.59,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,3.4,-2.2,-1.67,1.0,3.0,0.0,5.0,0,0
8.0,8.0,39.0,3.0,0.59,0.66,1.0,3.0,0.0,3.0,1,1
6.0,8.0,35.0,2.8,0.06,0.62,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,2.9,-1.82,-1.72,1.0,4.0,0.0,4.0,1,0
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
5.0,6.0,33.0,3.4,-0.02,0.01,1.0,5.0,1.0,3.0,1,1
6.0,3.0,35.0,2.6,0.17,-0.56,1.0,4.0,1.0,3.0,1,1
2.0,3.0,33.0,3.0,-0.76,-0.82,1.0,4.0,0.0,2.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
10.0,9.0,38.0,3.8,1.38,1.06,1.0,3.0,0.0,3.0,1,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
8.0,10.0,35.0,2.9,0.8,1.53,2.0,3.0,1.0,5.0,1,1
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
8.0,8.0,38.0,3.5,0.71,0.6,1.0,4.0,1.0,4.0,1,1
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
4.0,7.0,40.0,3.2,-0.32,0.53,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.9,1.21,1.53,1.0,4.0,1.0,3.0,1,1
8.0,6.0,36.0,2.7,0.78,0.04,1.0,4.0,1.0,5.0,1,1
5.0,4.0,26.0,3.0,-0.08,-0.53,1.0,4.0,0.0,2.0,1,1
1.0,2.0,29.0,3.3,-1.66,-1.2,1.0,3.0,1.0,4.0,0,1
10.0,9.0,41.0,3.1,1.41,1.13,1.0,1.0,0.0,3.0,0,1
2.0,2.0,32.0,3.7,-0.76,-1.01,1.0,5.0,0.0,3.0,1,0
2.0,5.0,36.0,3.2,-0.7,-0.08,1.0,5.0,1.0,3.0,1,1
10.0,9.0,39.0,3.1,2.04,1.23,2.0,4.0,0.0,5.0,1,1
1.0,5.0,32.5,3.2,-1.29,-0.2,2.0,4.0,1.0,5.0,1,1
7.0,6.0,36.0,2.6,0.51,0.11,1.0,3.0,1.0,2.0,1,1
8.0,9.0,41.0,3.9,0.87,0.96,1.0,4.0,0.0,4.0,1,1
7.0,3.0,41.0,2.8,0.42,-0.61,2.0,3.0,0.0,5.0,0,1
2.0,2.0,32.0,2.7,-0.79,-1.11,1.0,4.0,0.0,4.0,0,0
3.0,2.0,39.0,3.3,-0.72,-1.32,1.0,4.0,0.0,4.0,1,0
4.0,6.0,37.0,3.0,-0.3,0.14,1.0,4.0,0.0,3.0,1,1
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.0,-1.04,-1.3,1.0,1.0,1.0,3.0,1,1
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
2.0,2.0,31.0,3.3,-0.77,-1.07,1.0,4.0,1.0,4.0,0,1
4.0,4.0,37.0,2.7,-0.33,-0.3,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.6,-0.32,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,3.0,41.0,3.6,-0.84,-0.62,1.0,4.0,0.0,6.0,1,1
4.0,5.0,33.5,2.4,-0.37,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,2.8,0.1,0.1,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.9,-0.63,-0.99,1.0,3.0,0.0,4.0,1,0
10.0,10.0,41.0,3.6,1.45,1.66,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.1,-0.33,0.12,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.02,0.92,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,2.9,-0.43,-0.52,1.0,3.0,1.0,2.0,1,1
6.0,4.0,32.0,3.7,0.1,-0.34,1.0,3.0,0.0,5.0,1,1
6.0,8.0,33.0,3.2,0.08,0.76,1.0,4.0,1.0,3.0,1,1
8.0,5.0,34.5,3.1,0.8,-0.08,1.0,3.0,1.0,2.0,1,1
3.0,3.0,36.0,3.5,-0.53,-0.81,1.0,4.0,0.0,4.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,3.8,0.19,-0.23,1.0,2.0,1.0,4.0,1,1
9.0,9.0,45.0,3.1,0.87,1.14,1.0,4.0,1.0,3.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
3.0,3.0,38.0,3.4,-0.53,-0.67,1.0,3.0,0.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.17,-0.43,1.0,3.0,0.0,3.0,0,1
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
8.0,9.0,44.0,3.4,0.87,0.96,1.0,3.0,0.0,5.0,1,1
5.0,8.0,33.0,3.6,-0.01,0.59,1.0,3.0,1.0,5.0,1,1
10.0,5.0,34.0,3.3,2.45,0.0,1.0,5.0,0.0,6.0,1,1
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
9.0,8.0,48.0,3.4,0.88,0.61,1.0,2.0,1.0,5.0,1,1
1.0,3.0,39.0,3.6,-1.27,-0.71,1.0,5.0,0.0,5.0,1,1
3.0,6.0,40.0,3.8,-0.6,0.02,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.6,1.2,1.06,1.0,5.0,1.0,6.0,0,1
4.0,5.0,38.0,3.3,-0.35,-0.17,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,2.24,2.06,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.7,0.19,0.33,1.0,4.0,0.0,3.0,1,1
9.0,7.0,34.0,3.5,0.96,0.45,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.0,3.0,-0.05,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.6,-0.02,-0.25,1.0,3.0,1.0,5.0,0,1
4.0,7.0,33.0,3.8,-0.28,0.48,1.0,3.0,0.0,5.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
2.0,2.0,46.0,3.7,-1.08,-0.99,1.0,4.0,0.0,5.0,1,1
5.0,4.0,45.0,3.2,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
10.0,9.0,34.0,3.4,1.3,1.08,1.0,4.0,1.0,2.0,1,1
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
1.0,3.0,30.0,3.6,-1.21,-0.67,1.0,4.0,0.0,3.0,1,1
4.0,7.0,26.7,3.3,-0.41,0.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.4,1.06,0.88,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.1,1.25,1.32,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,2.4,0.31,0.0,1.0,3.0,0.0,4.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
1.0,2.0,36.0,3.5,-1.45,-0.93,2.0,4.0,0.0,3.0,1,0
3.0,3.0,35.0,3.2,-0.66,-0.72,1.0,5.0,1.0,3.0,1,1
1.0,1.0,39.5,3.3,-1.62,-1.33,1.0,4.0,1.0,6.0,0,1
7.0,5.0,39.0,3.4,0.54,-0.01,1.0,3.0,1.0,5.0,1,1
5.0,3.0,37.5,3.0,-0.12,-0.73,1.0,4.0,1.0,4.0,1,1
5.0,7.0,38.0,3.3,-0.1,0.4,1.0,3.0,0.0,4.0,1,1
3.0,2.0,45.0,3.3,-0.73,-1.26,1.0,4.0,0.0,4.0,1,0
3.0,2.0,32.5,3.4,-0.6,-0.96,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.4,1.34,1.49,2.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.1,1.15,1.82,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,3.8,0.83,0.75,1.0,2.0,1.0,4.0,1,1
1.0,2.0,19.0,3.0,-1.82,-1.09,1.0,4.0,1.0,2.0,1,0
7.0,8.0,38.0,3.1,0.32,0.59,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
4.0,2.0,34.0,3.3,-0.32,-1.12,1.0,4.0,1.0,5.0,1,0
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
4.0,8.0,38.0,3.4,-0.29,0.56,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.59,-0.8,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,2.7,-0.98,-2.13,1.0,4.0,1.0,4.0,0,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
3.0,3.0,32.0,3.2,-0.44,-0.69,1.0,3.0,0.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.3,0.43,0.84,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.5,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
6.0,4.0,34.0,3.6,0.22,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,2.0,39.0,3.4,-1.28,-1.18,1.0,3.0,0.0,4.0,1,1
8.0,5.0,33.0,2.9,0.74,-0.17,1.0,4.0,1.0,2.0,1,0
8.0,7.0,34.0,2.9,0.7,0.32,1.0,3.0,1.0,4.0,1,1
9.0,9.0,48.0,3.8,1.2,1.27,1.0,4.0,0.0,3.0,1,1
8.0,2.0,34.0,2.9,0.74,-0.94,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,3.0,1.0,4.0,1,1
6.0,2.0,24.0,3.0,0.35,-1.22,1.0,2.0,1.0,1.0,0,0
9.0,9.0,42.0,3.5,1.06,1.22,1.0,4.0,0.0,4.0,1,1
2.0,1.0,33.5,2.5,-0.91,-1.93,1.0,3.0,1.0,3.0,1,0
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
1.0,2.0,37.0,3.5,-1.49,-1.25,1.0,5.0,1.0,3.0,1,0
6.0,2.0,25.0,2.3,0.16,-1.07,1.0,2.0,1.0,1.0,0,1
2.0,1.0,35.0,3.0,-0.87,-1.54,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
6.0,7.0,33.0,2.0,0.29,0.48,1.0,4.0,1.0,3.0,1,0
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
9.0,8.0,44.0,3.2,1.18,0.83,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
4.0,5.0,41.0,2.6,-0.3,-0.18,1.0,5.0,1.0,3.0,1,1
7.0,6.0,37.0,3.4,0.4,0.02,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.3,-2.74,-2.42,1.0,3.0,0.0,3.0,1,0
6.0,6.0,34.3,3.0,0.07,0.12,2.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,2.7,1.92,1.68,1.0,3.0,1.0,4.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
3.0,6.0,43.0,3.5,-0.49,0.06,1.0,4.0,0.0,5.0,1,1
3.0,5.0,43.0,3.6,-0.66,-0.2,1.0,4.0,0.0,6.0,1,1
6.0,6.0,33.0,3.0,0.09,0.16,1.0,2.0,0.0,4.0,0,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
8.0,10.0,31.5,3.1,0.79,1.49,2.0,4.0,0.0,3.0,1,1
2.0,4.0,31.0,3.4,-1.01,-0.56,1.0,3.0,0.0,2.0,1,0
5.0,6.0,28.5,3.3,-0.03,0.25,1.0,3.0,1.0,5.0,0,1
3.0,1.0,40.0,3.2,-0.59,-1.68,1.0,3.0,1.0,3.0,0,0
8.0,7.0,42.0,2.8,0.72,0.35,1.0,4.0,1.0,4.0,1,1
8.0,7.0,36.0,3.3,0.61,0.33,1.0,5.0,0.0,3.0,1,1
1.0,3.0,39.0,2.0,-1.16,-0.89,1.0,3.0,1.0,2.0,1,1
6.0,4.0,35.5,3.0,0.1,-0.29,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.4,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,2.9,-0.73,-1.01,1.0,4.0,1.0,2.0,1,0
10.0,10.0,39.0,3.4,1.61,1.52,1.0,3.0,0.0,1.0,0,1
4.0,2.0,28.0,2.9,-0.3,-0.93,2.0,2.0,1.0,2.0,1,1
1.0,2.0,29.5,2.3,-1.24,-0.97,1.0,4.0,0.0,1.0,0,0
4.0,3.0,35.0,2.8,-0.37,-0.61,1.0,3.0,1.0,3.0,0,1
9.0,9.0,46.0,3.3,1.22,1.08,1.0,4.0,1.0,5.0,1,1
6.0,6.0,24.0,2.6,0.17,0.23,1.0,5.0,1.0,1.0,1,1
2.0,2.0,43.0,3.2,-1.07,-0.97,1.0,5.0,1.0,5.0,1,1
6.0,6.0,33.0,2.7,0.16,0.13,1.0,4.0,1.0,2.0,1,1
6.0,5.0,35.5,3.3,0.21,-0.14,1.0,4.0,0.0,3.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
1.0,1.0,28.0,2.7,-1.4,-1.51,1.0,4.0,0.0,3.0,0,1
3.0,2.0,35.0,3.0,-0.44,-1.06,1.0,4.0,0.0,3.0,0,0
6.0,4.0,38.0,2.3,0.14,-0.46,2.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
2.0,1.0,38.0,2.9,-1.03,-1.94,1.0,4.0,1.0,4.0,1,0
10.0,10.0,38.0,3.3,1.52,1.54,2.0,3.0,1.0,5.0,1,1
7.0,7.0,45.0,3.0,0.4,0.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.81,1.0,4.0,1.0,3.0,1,1
8.0,6.0,40.0,3.8,0.79,0.16,1.0,3.0,1.0,5.0,1,1
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,2.0,38.0,2.8,-0.14,-1.02,1.0,3.0,0.0,4.0,1,1
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
10.0,9.0,38.0,3.4,1.37,1.13,1.0,2.0,1.0,4.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
