decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
3.0,6.0,37.0,2.5,-0.46,0.02,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,1.67,1.65,2.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.1,-1.53,-1.96,1.0,2.0,1.0,4.0,0,0
3.0,4.0,45.0,3.4,-0.57,-0.35,1.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,3.4,-0.37,-0.82,1.0,3.0,0.0,5.0,0,1
9.0,1.0,41.0,3.2,1.11,-2.63,1.0,4.0,0.0,5.0,1,1
4.0,5.0,37.0,3.3,-0.34,-0.08,1.0,3.0,0.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.51,-0.14,1.0,3.0,0.0,5.0,1,1
8.0,7.0,37.5,3.6,0.78,0.48,1.0,3.0,0.0,4.0,1,1
2.0,2.0,33.0,3.1,-0.9,-0.9,1.0,4.0,0.0,3.0,1,1
7.0,6.0,42.0,3.1,0.48,0.17,1.0,4.0,0.0,3.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
4.0,5.0,33.7,3.1,-0.33,-0.11,2.0,4.0,0.0,4.0,1,1
5.0,6.0,42.5,3.7,0.07,0.07,1.0,4.0,1.0,6.0,1,1
4.0,2.0,32.3,3.3,-0.44,-1.23,2.0,3.0,0.0,6.0,1,1
3.0,4.0,28.0,3.7,-0.58,-0.54,2.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,2.0,-0.86,-0.95,1.0,4.0,1.0,2.0,1,1
3.0,1.0,47.0,3.6,-0.56,-1.3,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.6,-1.49,-2.07,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
10.0,9.0,38.0,3.3,1.45,1.27,1.0,4.0,0.0,5.0,0,1
8.0,7.0,37.0,3.4,0.63,0.37,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.5,1.4,1.62,1.0,4.0,1.0,4.0,1,1
9.0,10.0,35.0,3.2,1.15,1.5,1.0,4.0,1.0,5.0,1,1
7.0,9.0,39.0,3.2,0.49,0.87,1.0,2.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,1.03,1.05,1.0,2.0,1.0,4.0,1,1
8.0,4.0,36.0,3.0,0.76,-0.4,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,3.1,-0.29,-0.53,1.0,2.0,0.0,3.0,1,1
8.0,6.0,39.0,3.3,0.68,0.12,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.9,1.6,1.91,1.0,4.0,0.0,6.0,1,1
2.0,3.0,27.0,3.5,-0.92,-0.84,1.0,4.0,0.0,4.0,0,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
2.0,4.0,37.0,3.0,-0.99,-0.33,1.0,3.0,1.0,4.0,1,1
6.0,7.0,35.0,2.6,0.28,0.45,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,2.9,0.5,0.43,1.0,4.0,0.0,2.0,1,1
4.0,4.0,38.0,3.0,-0.26,-0.31,1.0,5.0,1.0,3.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,2.8,0.84,0.84,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.9,1.77,1.91,1.0,2.0,1.0,5.0,0,1
6.0,7.0,44.0,3.8,0.21,0.35,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,2.8,0.32,0.64,1.0,5.0,1.0,3.0,1,1
10.0,9.0,42.0,3.4,1.39,1.32,1.0,4.0,1.0,1.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,2.9,0.99,0.93,2.0,2.0,1.0,4.0,1,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,3.4,-0.05,-0.69,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.0,3.6,-0.46,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
5.0,5.0,35.0,3.4,-0.09,-0.02,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
2.0,5.0,36.0,2.8,-0.73,-0.13,1.0,4.0,1.0,3.0,1,1
4.0,2.0,34.0,3.0,-0.26,-1.06,1.0,3.0,1.0,4.0,0,1
2.0,3.0,40.0,2.6,-0.9,-0.74,1.0,5.0,1.0,4.0,1,1
5.0,6.0,39.0,3.1,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
5.0,8.0,43.0,3.0,0.03,0.63,1.0,4.0,1.0,4.0,1,1
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.73,-0.53,1.0,2.0,1.0,4.0,1,1
4.0,6.0,31.5,3.2,-0.34,0.13,1.0,3.0,1.0,3.0,1,1
3.0,5.0,37.0,3.3,-0.58,-0.07,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.9,0.24,0.17,1.0,3.0,0.0,4.0,1,1
3.0,2.0,39.0,3.7,-0.67,-1.22,1.0,2.0,1.0,4.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,2.5,-0.73,-0.98,1.0,4.0,1.0,1.0,1,1
1.0,2.0,35.0,3.3,-1.3,-1.14,1.0,4.0,0.0,5.0,1,1
9.0,9.0,43.0,2.6,1.11,1.03,1.0,3.0,1.0,5.0,1,1
9.0,5.0,36.0,2.8,0.97,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,6.0,46.0,2.8,0.54,0.18,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.5,-0.29,-0.88,1.0,4.0,0.0,5.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
6.0,7.0,32.5,3.7,0.23,0.44,1.0,3.0,1.0,5.0,1,1
8.0,10.0,32.5,3.5,0.78,2.12,1.0,4.0,1.0,5.0,1,1
6.0,6.0,43.0,3.0,0.12,0.11,1.0,4.0,0.0,5.0,1,1
7.0,2.0,34.0,3.3,0.33,-1.01,1.0,4.0,1.0,5.0,0,0
2.0,5.0,43.0,3.9,-0.99,-0.22,1.0,2.0,0.0,2.0,1,1
7.0,7.0,45.0,3.0,0.4,0.45,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
10.0,10.0,42.0,3.6,1.78,1.58,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.0,1.42,1.72,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.5,2.8,1.9,1.66,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.39,-1.33,1.0,2.0,1.0,3.0,1,1
9.0,9.0,43.0,3.6,1.18,1.1,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,3.2,0.73,0.75,1.0,4.0,0.0,5.0,1,1
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
7.0,7.0,36.0,3.5,0.56,0.33,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.67,1.47,1.0,4.0,0.0,4.0,1,1
5.0,3.0,45.0,3.7,-0.12,-0.61,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.05,1.13,1.0,3.0,1.0,4.0,1,1
1.0,2.0,38.0,2.8,-1.14,-0.94,1.0,4.0,1.0,3.0,1,1
4.0,6.0,25.0,2.4,-0.24,-0.01,1.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.0,0.56,-0.06,2.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,4.0,0.95,1.15,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.5,-1.4,-1.83,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
2.0,5.0,44.0,3.2,-0.88,-0.04,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.5,3.0,0.81,0.82,1.0,4.0,1.0,3.0,1,1
9.0,8.0,46.0,3.4,0.97,0.64,1.0,4.0,1.0,6.0,1,1
8.0,9.0,35.0,3.0,0.76,0.94,1.0,4.0,0.0,3.0,1,1
8.0,8.0,48.0,3.4,0.77,0.74,1.0,3.0,0.0,3.0,1,1
4.0,3.0,33.0,3.8,-0.32,-0.76,1.0,4.0,0.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.4,0.46,-0.06,1.0,3.0,1.0,5.0,1,1
6.0,5.0,32.0,3.3,0.2,-0.11,2.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.6,0.53,0.41,1.0,4.0,0.0,5.0,1,1
4.0,7.0,32.0,3.7,-0.31,0.47,1.0,2.0,1.0,4.0,1,1
10.0,9.0,33.0,3.3,1.31,0.95,1.0,3.0,0.0,2.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
7.0,9.0,36.0,3.8,0.44,0.91,2.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.08,1.18,1.0,3.0,0.0,4.0,1,1
1.0,1.0,45.0,3.4,-2.96,-2.0,1.0,3.0,1.0,5.0,1,1
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.8,1.34,1.39,1.0,4.0,0.0,4.0,1,1
3.0,3.0,45.0,3.6,-0.78,-0.51,1.0,5.0,0.0,6.0,1,1
1.0,3.0,27.0,3.3,-1.38,-0.62,1.0,3.0,1.0,1.0,1,1
4.0,4.0,44.0,3.6,-0.46,-0.5,1.0,2.0,1.0,6.0,1,1
4.0,7.0,42.0,3.2,-0.24,0.27,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,3.8,-0.02,0.27,1.0,4.0,1.0,5.0,1,1
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
5.0,5.0,36.0,3.3,-0.08,-0.09,1.0,4.0,1.0,5.0,1,1
7.0,8.0,40.0,2.7,0.34,0.67,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.73,1.63,1.0,3.0,1.0,2.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
9.0,9.0,41.0,3.6,1.28,1.17,1.0,4.0,1.0,6.0,1,1
1.0,5.0,32.5,3.2,-1.29,-0.2,2.0,4.0,1.0,5.0,1,1
7.0,10.0,40.0,3.7,0.33,1.31,1.0,2.0,0.0,5.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
5.0,7.0,36.0,3.7,-0.13,0.31,1.0,3.0,0.0,4.0,1,1
6.0,6.0,37.0,3.2,0.14,0.18,1.0,2.0,0.0,3.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,3.4,-0.47,-0.43,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
5.0,5.0,42.0,2.8,-0.08,-0.14,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.52,-0.58,2.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
4.0,1.0,47.0,3.0,-0.43,-1.3,1.0,4.0,1.0,5.0,1,1
7.0,9.0,36.0,3.1,0.46,1.04,1.0,5.0,0.0,3.0,1,1
6.0,7.0,42.0,4.0,0.14,0.41,1.0,4.0,1.0,5.0,1,1
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
3.0,2.0,42.0,2.9,-0.58,-0.91,1.0,4.0,1.0,4.0,1,1
3.0,4.0,33.0,3.7,-0.52,-0.33,1.0,2.0,1.0,2.0,1,1
6.0,8.0,29.0,3.4,0.11,0.62,1.0,4.0,1.0,2.0,1,1
9.0,9.0,34.0,3.5,1.14,1.08,1.0,4.0,1.0,5.0,1,1
6.0,7.0,37.0,3.5,0.23,0.54,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.1,0.96,0.98,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,2.8,-0.07,0.09,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,4.0,1.62,2.24,1.0,3.0,1.0,6.0,1,1
8.0,7.0,38.0,3.8,0.57,0.53,1.0,3.0,0.0,5.0,1,1
6.0,6.0,37.0,3.8,0.13,0.17,1.0,3.0,0.0,3.0,1,1
8.0,5.0,28.5,3.5,0.78,-0.04,1.0,3.0,1.0,3.0,1,1
7.0,3.0,45.0,3.2,0.39,-0.8,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,2.6,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.6,0.86,1.08,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.5,2.8,-1.33,-1.1,1.0,3.0,1.0,5.0,1,1
9.0,9.0,37.0,3.2,0.98,0.92,1.0,4.0,1.0,3.0,1,1
1.0,2.0,40.0,2.4,-1.15,-1.23,1.0,3.0,1.0,4.0,0,1
3.0,5.0,36.0,3.1,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,5.0,34.0,2.9,-0.36,-0.3,1.0,4.0,1.0,2.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
8.0,9.0,39.0,2.9,0.89,1.24,1.0,3.0,0.0,4.0,1,1
7.0,7.0,39.0,3.4,0.56,0.53,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.5,2.2,0.1,0.21,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.5,3.9,-0.2,-0.04,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.09,0.25,1.0,4.0,0.0,5.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
7.0,9.0,45.0,2.5,0.35,1.12,1.0,2.0,1.0,4.0,1,1
9.0,5.0,46.0,3.4,1.28,0.0,1.0,3.0,1.0,6.0,1,1
6.0,5.0,32.0,3.1,0.12,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,3.6,1.46,0.94,1.0,3.0,1.0,6.0,1,1
5.0,5.0,44.0,3.7,-0.04,0.01,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.69,-0.73,1.0,3.0,0.0,3.0,1,1
6.0,4.0,31.5,3.2,0.17,-0.42,1.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
2.0,4.0,38.0,2.8,-0.82,-0.32,1.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,3.7,-0.62,-0.84,1.0,2.0,0.0,3.0,1,1
2.0,2.0,33.0,2.9,-1.04,-1.0,1.0,5.0,0.0,2.0,0,0
10.0,10.0,38.0,3.8,1.52,1.35,1.0,3.0,1.0,4.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
8.0,7.0,43.0,2.5,0.65,0.46,1.0,4.0,1.0,4.0,0,1
10.0,9.0,48.0,2.8,1.94,1.22,1.0,3.0,0.0,4.0,1,1
4.0,4.0,41.0,2.8,-0.39,-0.46,1.0,3.0,1.0,3.0,1,1
9.0,10.0,42.0,3.1,1.28,1.45,1.0,4.0,1.0,4.0,1,1
2.0,4.0,30.0,2.5,-0.69,-0.33,1.0,3.0,1.0,1.0,0,1
9.0,9.0,21.0,3.4,1.16,1.17,1.0,3.0,1.0,1.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
6.0,8.0,46.0,3.4,0.3,0.66,1.0,3.0,1.0,6.0,1,1
8.0,8.0,45.0,2.7,0.77,0.59,1.0,5.0,1.0,3.0,1,1
2.0,1.0,37.0,3.5,-0.83,-1.76,1.0,4.0,0.0,5.0,0,1
8.0,8.0,39.0,3.4,0.88,0.74,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
9.0,8.0,45.0,3.8,1.01,0.57,1.0,4.0,1.0,4.0,1,1
5.0,5.0,28.5,3.6,0.0,-0.05,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.3,-0.17,-0.27,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.4,0.71,1.03,1.0,4.0,0.0,5.0,1,1
5.0,3.0,26.5,2.8,-0.12,-0.67,1.0,5.0,0.0,3.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.3,2.0,4.0,1.0,4.0,1,1
8.0,9.0,45.0,3.5,0.93,0.87,1.0,3.0,1.0,6.0,1,1
10.0,10.0,38.0,3.0,1.62,2.19,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.7,0.31,0.25,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,2.8,-1.07,-1.5,1.0,3.0,1.0,3.0,1,1
7.0,5.0,32.5,2.9,0.43,-0.12,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,3.1,-0.88,-0.89,1.0,4.0,0.0,3.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
8.0,8.0,37.0,3.4,0.64,0.54,1.0,2.0,1.0,2.0,1,1
4.0,5.0,38.0,3.6,-0.19,0.0,1.0,4.0,1.0,6.0,1,1
7.0,6.0,32.0,3.3,0.36,0.1,1.0,3.0,1.0,3.0,1,1
9.0,10.0,41.0,3.8,0.99,1.29,1.0,4.0,1.0,4.0,1,1
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
4.0,6.0,45.0,3.7,-0.37,0.2,1.0,4.0,0.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.63,-1.87,1.0,1.0,0.0,3.0,0,1
9.0,8.0,44.0,3.4,1.09,0.73,1.0,5.0,0.0,3.0,1,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
5.0,6.0,47.0,3.4,-0.06,0.05,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
6.0,6.0,25.3,3.1,0.09,0.05,1.0,4.0,1.0,3.0,1,1
7.0,6.0,37.0,3.5,0.3,0.07,1.0,4.0,0.0,5.0,1,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
6.0,7.0,29.0,3.4,0.09,0.49,1.0,3.0,1.0,2.0,1,1
4.0,6.0,39.0,3.1,-0.21,0.17,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.1,-0.04,-0.31,1.0,4.0,0.0,5.0,0,1
9.0,10.0,39.0,3.5,1.07,1.29,1.0,5.0,0.0,6.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
3.0,3.0,45.0,3.7,-0.75,-0.68,1.0,4.0,0.0,5.0,1,1
7.0,7.0,41.0,3.5,0.52,0.41,1.0,3.0,1.0,6.0,1,1
10.0,10.0,42.5,3.2,2.35,2.11,1.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.1,0.44,1.29,1.0,4.0,0.0,3.0,1,1
3.0,2.0,31.0,2.1,-0.66,-0.99,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,2.7,1.01,1.39,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.6,0.47,0.47,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.29,0.63,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,1.8,0.21,-0.45,2.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.7,1.0,2.0,0.0,3.0,1,1
7.0,7.0,39.0,3.4,0.55,0.31,1.0,4.0,0.0,4.0,1,1
3.0,4.0,44.0,3.6,-0.67,-0.43,1.0,4.0,1.0,4.0,1,1
4.0,5.0,31.0,3.3,-0.24,-0.21,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.27,0.39,1.0,4.0,1.0,5.0,1,1
7.0,4.0,38.0,3.0,0.36,-0.3,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
8.0,8.0,30.5,3.0,0.69,0.77,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,2.6,-0.72,-0.37,1.0,2.0,0.0,4.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
6.0,7.0,37.0,3.8,0.19,0.35,1.0,3.0,1.0,5.0,1,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
6.0,6.0,38.0,2.8,0.21,0.01,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.0,0.47,0.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.5,3.1,-0.23,-0.36,1.0,4.0,1.0,6.0,0,1
9.0,10.0,35.0,2.6,1.07,1.41,1.0,3.0,1.0,2.0,1,1
7.0,5.0,33.0,3.1,0.47,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.46,-0.69,1.0,5.0,0.0,4.0,1,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
7.0,8.0,40.0,3.1,0.53,0.67,1.0,2.0,1.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
7.0,9.0,42.0,2.8,0.54,0.88,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
6.0,6.0,30.0,3.2,0.24,0.28,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,2.7,-0.51,-0.45,1.0,3.0,0.0,3.0,1,1
8.0,8.0,32.0,3.2,0.83,0.64,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.2,-0.49,-0.29,1.0,4.0,0.0,4.0,1,1
8.0,8.0,42.0,3.6,0.82,0.84,1.0,3.0,1.0,4.0,1,1
2.0,3.0,45.0,3.5,-1.14,-0.79,1.0,5.0,1.0,5.0,1,1
5.0,4.0,44.0,3.7,-0.08,-0.32,1.0,4.0,1.0,5.0,1,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,3.2,-1.86,-2.23,1.0,4.0,1.0,3.0,0,1
4.0,3.0,39.0,2.5,-0.31,-0.73,1.0,3.0,1.0,4.0,1,1
10.0,9.0,34.0,3.6,1.4,1.25,2.0,5.0,0.0,5.0,1,1
9.0,6.0,31.0,3.7,1.18,0.1,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.0,0.99,1.59,1.0,2.0,1.0,5.0,0,1
7.0,7.0,35.0,2.9,0.5,0.24,1.0,4.0,1.0,2.0,1,1
6.0,3.0,36.0,3.1,0.2,-0.57,1.0,4.0,1.0,6.0,1,1
9.0,10.0,48.0,3.6,1.14,1.63,1.0,3.0,0.0,5.0,1,1
2.0,4.0,40.0,3.4,-1.06,-0.51,1.0,4.0,1.0,4.0,1,1
3.0,5.0,48.0,3.6,-0.56,-0.12,1.0,3.0,1.0,6.0,1,1
6.0,5.0,32.0,3.3,0.26,-0.12,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.2,2.05,1.8,1.0,4.0,0.0,3.0,1,1
4.0,7.0,37.0,3.2,-0.3,0.39,2.0,3.0,0.0,5.0,1,1
8.0,7.0,38.0,3.1,0.66,0.36,1.0,3.0,1.0,3.0,1,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,3.5,-0.57,-0.09,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
3.0,4.0,24.3,3.6,-0.69,-0.35,1.0,3.0,0.0,4.0,1,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
7.0,6.0,39.0,3.6,0.38,0.09,1.0,4.0,1.0,4.0,1,1
6.0,9.0,40.0,3.4,0.25,1.05,1.0,4.0,1.0,5.0,1,1
