decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,5.0,41.0,3.7,-0.96,-0.06,1.0,3.0,0.0,6.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
9.0,9.0,31.5,3.5,0.89,1.03,1.0,2.0,0.0,2.0,1,1
10.0,10.0,42.0,3.9,1.31,1.51,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
2.0,2.0,30.0,3.4,-1.09,-1.13,2.0,3.0,0.0,5.0,1,1
4.0,3.0,34.0,3.6,-0.25,-0.58,1.0,3.0,0.0,3.0,1,1
6.0,5.0,40.0,3.7,0.26,-0.25,1.0,2.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.93,-1.66,1.0,3.0,0.0,4.0,0,0
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
2.0,2.0,33.0,3.4,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
9.0,9.0,43.0,3.7,1.26,1.28,1.0,5.0,0.0,4.0,1,1
2.0,5.0,35.0,3.0,-1.14,-0.08,1.0,4.0,1.0,5.0,1,1
7.0,7.0,42.0,3.4,0.61,0.31,1.0,5.0,1.0,6.0,1,1
5.0,5.0,35.0,3.0,-0.09,-0.03,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
10.0,10.0,47.0,3.2,1.59,1.47,1.0,5.0,1.0,4.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.0,0.79,1.04,1.0,4.0,1.0,1.0,1,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
8.0,8.0,36.0,3.5,0.71,0.69,1.0,4.0,0.0,4.0,1,1
4.0,4.0,47.0,3.4,-0.33,-0.42,1.0,5.0,0.0,6.0,1,1
6.0,4.0,33.0,3.0,0.14,-0.48,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
6.0,6.0,33.0,3.6,0.3,0.23,1.0,3.0,1.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,3.0,-1.07,-1.17,1.0,4.0,1.0,5.0,1,0
8.0,8.0,30.0,2.6,0.89,0.59,1.0,2.0,0.0,1.0,0,0
7.0,6.0,45.0,3.2,0.42,0.02,1.0,3.0,1.0,5.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,4.0,1.93,1.76,1.0,3.0,0.0,4.0,1,1
3.0,4.0,29.5,3.9,-0.6,-0.5,1.0,5.0,0.0,3.0,1,0
9.0,9.0,43.0,2.6,1.14,1.29,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
4.0,5.0,32.0,3.0,-0.42,-0.12,1.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.2,1.17,1.5,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.1,2.54,2.74,1.0,4.0,1.0,3.0,1,1
9.0,10.0,44.0,3.2,1.06,1.39,1.0,5.0,1.0,5.0,1,1
2.0,1.0,36.0,2.6,-0.91,-1.69,1.0,3.0,1.0,3.0,1,1
8.0,7.0,48.0,3.4,0.69,0.43,2.0,4.0,1.0,4.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
6.0,8.0,35.0,3.0,0.26,0.71,1.0,4.0,1.0,3.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,2.9,-1.33,-1.38,1.0,4.0,0.0,4.0,1,0
10.0,4.0,46.0,2.2,2.72,-0.36,1.0,4.0,1.0,6.0,1,1
7.0,7.0,44.0,3.8,0.39,0.31,1.0,3.0,1.0,6.0,1,1
5.0,4.0,37.0,3.2,-0.05,-0.38,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.9,0.09,0.03,1.0,2.0,1.0,4.0,1,1
6.0,6.0,44.0,4.0,0.1,0.03,1.0,3.0,1.0,4.0,1,1
3.0,2.0,37.0,3.6,-0.51,-0.99,1.0,3.0,1.0,4.0,1,0
7.0,6.0,42.0,3.3,0.44,0.29,1.0,2.0,0.0,4.0,1,1
6.0,8.0,34.0,3.0,0.15,0.65,1.0,4.0,1.0,2.0,1,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
4.0,3.0,37.0,2.8,-0.24,-0.56,1.0,1.0,1.0,5.0,1,1
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
2.0,1.0,29.0,3.6,-1.03,-1.67,1.0,3.0,1.0,5.0,1,0
3.0,6.0,36.0,2.9,-0.52,0.13,1.0,4.0,1.0,5.0,1,1
10.0,5.0,32.0,3.6,2.15,0.0,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
6.0,5.0,42.0,3.5,0.2,-0.11,1.0,5.0,1.0,6.0,1,1
3.0,2.0,35.0,3.4,-0.6,-1.2,1.0,4.0,0.0,3.0,1,1
4.0,6.0,39.0,2.7,-0.2,0.09,1.0,4.0,1.0,3.0,1,1
8.0,9.0,35.0,2.9,0.73,0.94,1.0,3.0,0.0,4.0,1,1
10.0,7.0,32.0,3.8,1.43,0.43,1.0,5.0,1.0,3.0,1,1
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
8.0,10.0,46.0,4.0,0.86,1.74,1.0,4.0,0.0,6.0,1,1
1.0,4.0,27.0,3.1,-1.27,-0.4,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,2.8,1.42,1.85,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.7,1.4,1.33,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.7,-0.07,-0.27,1.0,4.0,0.0,3.0,1,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
4.0,6.0,35.0,3.0,-0.29,-0.02,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,4.0,0.92,1.21,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
2.0,4.0,37.0,3.4,-0.9,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,6.0,48.0,3.3,0.22,0.15,1.0,3.0,1.0,6.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.0,2.7,-1.27,-0.99,1.0,4.0,1.0,3.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
9.0,8.0,47.0,3.7,1.22,0.65,1.0,3.0,1.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.94,-1.04,1.0,4.0,0.0,4.0,1,1
3.0,2.0,32.0,3.2,-0.49,-1.11,1.0,4.0,0.0,3.0,1,0
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
7.0,8.0,36.0,2.8,0.48,0.56,1.0,5.0,1.0,3.0,1,1
4.0,1.0,41.0,2.5,-0.24,-1.4,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.8,1.29,1.67,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.8,-1.39,-1.94,1.0,5.0,1.0,3.0,1,1
4.0,6.0,32.0,3.2,-0.2,0.08,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.3,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.0,1.22,0.79,1.0,4.0,1.0,3.0,1,1
7.0,5.0,26.0,2.3,0.45,-0.27,1.0,4.0,0.0,1.0,1,1
9.0,9.0,48.0,3.2,1.07,1.18,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.8,-1.16,-1.63,1.0,5.0,0.0,2.0,1,0
8.0,7.0,43.0,3.6,0.63,0.51,1.0,4.0,1.0,6.0,1,1
8.0,8.0,41.0,3.8,0.7,0.76,1.0,2.0,1.0,6.0,1,1
1.0,3.0,40.0,3.3,-1.5,-0.56,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.7,-0.54,-0.34,1.0,5.0,0.0,5.0,1,1
6.0,4.0,41.0,3.9,0.12,-0.41,1.0,3.0,0.0,6.0,1,1
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
9.0,7.0,35.0,3.1,0.89,0.48,2.0,2.0,1.0,5.0,1,1
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
5.0,6.0,43.0,2.4,-0.04,0.28,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,2.8,-1.81,-1.55,1.0,3.0,1.0,2.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
2.0,1.0,35.0,2.5,-1.08,-1.74,1.0,2.0,1.0,5.0,0,0
10.0,10.0,37.0,3.6,1.62,1.93,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.7,0.86,0.65,1.0,4.0,0.0,4.0,1,1
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
7.0,7.0,28.0,2.6,0.42,0.42,1.0,3.0,1.0,2.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.32,1.0,3.0,0.0,5.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
6.0,5.0,30.0,2.1,0.18,-0.17,1.0,2.0,1.0,1.0,0,0
4.0,4.0,41.0,3.3,-0.28,-0.34,1.0,3.0,0.0,4.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
2.0,4.0,29.5,3.8,-0.84,-0.52,2.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,3.0,0.86,0.31,1.0,5.0,1.0,3.0,1,1
3.0,3.0,35.0,2.2,-0.65,-0.83,1.0,3.0,1.0,2.0,1,0
8.0,5.0,26.5,2.6,0.65,-0.1,2.0,3.0,1.0,2.0,1,1
8.0,4.0,38.0,3.6,0.84,-0.52,2.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,31.0,2.9,0.26,0.11,2.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.78,-1.86,1.0,3.0,1.0,4.0,1,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
4.0,5.0,37.0,3.2,-0.2,-0.09,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
4.0,3.0,26.0,2.8,-0.29,-0.6,1.0,4.0,1.0,1.0,0,0
10.0,10.0,42.0,3.9,1.95,1.95,2.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.7,-1.27,-1.38,2.0,2.0,0.0,4.0,0,0
9.0,9.0,39.0,2.6,0.95,1.2,1.0,3.0,1.0,4.0,1,1
6.0,4.0,38.0,2.3,0.14,-0.46,2.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.5,0.52,0.44,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.0,0.47,0.12,1.0,4.0,1.0,5.0,1,1
10.0,10.0,32.0,4.0,1.68,1.33,1.0,3.0,1.0,4.0,1,1
8.0,9.0,41.0,3.6,0.72,1.09,1.0,4.0,0.0,5.0,1,1
8.0,7.0,32.5,2.9,0.85,0.41,2.0,5.0,0.0,3.0,1,1
9.0,8.0,45.0,3.0,1.03,0.82,1.0,4.0,1.0,4.0,1,1
6.0,5.0,33.0,3.4,0.07,-0.06,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,2.8,0.36,0.93,1.0,2.0,0.0,3.0,1,1
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
4.0,3.0,34.0,2.9,-0.24,-0.7,1.0,4.0,1.0,5.0,1,1
5.0,6.0,29.0,3.4,0.02,0.09,1.0,4.0,0.0,2.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
3.0,4.0,37.0,3.1,-0.47,-0.3,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.5,3.5,1.37,1.11,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.7,1.34,1.37,1.0,3.0,1.0,4.0,1,1
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
6.0,7.0,44.0,3.8,0.21,0.35,1.0,4.0,1.0,4.0,1,1
8.0,7.0,44.0,3.3,0.75,0.44,1.0,4.0,1.0,5.0,1,1
1.0,1.0,23.0,2.5,-1.12,-1.6,1.0,1.0,1.0,1.0,0,0
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.17,0.07,1.0,3.0,1.0,4.0,1,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
4.0,1.0,40.0,3.7,-0.39,-1.49,1.0,4.0,1.0,5.0,1,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
6.0,7.0,47.0,2.9,0.19,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.7,1.63,1.86,1.0,4.0,1.0,3.0,1,1
5.0,7.0,41.0,3.8,-0.04,0.39,1.0,5.0,1.0,6.0,1,1
7.0,5.0,44.0,3.1,0.61,-0.21,2.0,3.0,0.0,4.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
10.0,10.0,46.0,3.7,2.18,2.43,1.0,2.0,0.0,2.0,1,1
