decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.0,3.4,-0.49,-0.45,1.0,1.0,0.0,5.0,1,1
3.0,6.0,35.0,3.0,-0.45,0.13,1.0,3.0,0.0,3.0,1,1
5.0,7.0,39.5,3.2,0.05,0.3,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,2.7,0.37,0.98,1.0,4.0,0.0,5.0,1,1
7.0,4.0,41.0,3.5,0.34,-0.44,1.0,3.0,1.0,5.0,1,1
10.0,9.0,40.5,3.8,1.52,1.1,1.0,4.0,1.0,5.0,1,1
3.0,2.0,45.0,3.9,-0.78,-0.88,1.0,4.0,1.0,6.0,1,1
3.0,3.0,44.0,3.4,-0.64,-0.84,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.6,1.76,2.05,1.0,2.0,1.0,3.0,1,1
7.0,7.0,42.0,3.9,0.32,0.48,1.0,3.0,1.0,3.0,1,1
8.0,5.0,40.0,3.2,0.69,-0.02,1.0,4.0,0.0,4.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
2.0,3.0,38.0,3.3,-0.9,-0.79,1.0,2.0,1.0,3.0,1,1
8.0,9.0,36.0,3.7,0.82,0.97,1.0,2.0,1.0,3.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
1.0,1.0,40.0,3.7,-1.66,-2.11,1.0,5.0,0.0,6.0,0,0
4.0,5.0,33.0,2.9,-0.24,-0.15,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,2.7,1.01,1.39,1.0,4.0,1.0,3.0,1,1
7.0,7.0,45.0,3.6,0.49,0.54,1.0,3.0,0.0,4.0,1,1
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.6,1.55,1.77,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.5,3.6,0.8,0.99,1.0,5.0,1.0,5.0,1,1
5.0,4.0,35.0,3.2,-0.17,-0.53,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.6,1.6,1.37,1.0,2.0,1.0,3.0,1,1
9.0,9.0,41.0,3.1,1.11,0.98,1.0,5.0,1.0,3.0,1,1
1.0,1.0,33.0,3.4,-1.61,-1.98,1.0,2.0,0.0,2.0,1,0
2.0,1.0,37.0,3.0,-0.8,-1.35,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.6,1.85,1.47,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.6,0.96,1.01,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.4,-0.47,-0.77,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.4,0.96,1.08,1.0,5.0,0.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,2.4,0.39,0.29,1.0,3.0,1.0,3.0,1,1
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
4.0,6.0,30.5,3.3,-0.25,0.18,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.0,3.5,-0.77,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
5.0,6.0,38.0,3.1,-0.03,0.03,1.0,2.0,1.0,3.0,1,1
7.0,6.0,33.0,3.2,0.53,0.16,2.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
2.0,4.0,39.0,3.7,-1.13,-0.53,1.0,3.0,0.0,4.0,1,0
9.0,10.0,35.0,2.6,1.07,1.41,1.0,3.0,1.0,2.0,1,1
2.0,2.0,40.5,3.8,-0.92,-1.16,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,2.9,0.02,0.23,1.0,2.0,1.0,3.0,1,1
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.44,1.6,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,3.1,-1.17,-1.33,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,2.7,0.21,-0.34,1.0,3.0,1.0,4.0,1,0
9.0,10.0,41.0,3.8,1.27,1.6,1.0,1.0,0.0,4.0,1,1
3.0,3.0,34.0,3.6,-0.55,-0.79,1.0,4.0,1.0,5.0,1,1
5.0,4.0,40.0,3.4,-0.05,-0.42,1.0,3.0,0.0,4.0,1,1
7.0,9.0,44.0,3.9,0.38,0.85,1.0,4.0,1.0,6.0,1,1
8.0,10.0,35.0,3.6,0.8,1.58,1.0,4.0,0.0,3.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
4.0,3.0,44.0,3.4,-0.41,-0.7,1.0,4.0,1.0,4.0,1,1
6.0,7.0,48.0,3.6,0.08,0.37,1.0,3.0,0.0,6.0,1,1
4.0,4.0,34.0,3.2,-0.25,-0.41,1.0,4.0,0.0,5.0,1,1
8.0,4.0,30.0,2.6,0.7,-0.49,1.0,5.0,1.0,3.0,1,1
6.0,5.0,40.0,3.1,0.22,-0.12,1.0,4.0,1.0,4.0,1,1
3.0,2.0,42.0,2.9,-0.58,-0.91,1.0,4.0,1.0,4.0,1,1
1.0,2.0,26.5,3.2,-1.66,-1.12,1.0,4.0,1.0,3.0,1,0
1.0,1.0,29.5,2.7,-1.84,-2.2,1.0,5.0,1.0,6.0,0,0
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.9,-0.94,-0.89,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.5,-0.11,-0.12,1.0,2.0,1.0,4.0,1,0
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
8.0,9.0,30.5,2.7,0.78,0.92,1.0,4.0,0.0,2.0,1,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
4.0,4.0,27.0,3.6,-0.27,-0.33,1.0,3.0,1.0,2.0,1,1
5.0,2.0,41.0,3.9,0.06,-0.92,1.0,2.0,1.0,6.0,1,1
7.0,7.0,32.0,3.6,0.4,0.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,2.9,1.44,1.66,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,0.04,-0.69,1.0,3.0,1.0,4.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.27,1.0,4.0,1.0,5.0,1,1
9.0,9.0,39.0,3.6,0.96,1.23,1.0,4.0,0.0,4.0,1,1
5.0,3.0,33.0,2.9,-0.06,-0.88,1.0,4.0,1.0,3.0,1,1
8.0,7.0,28.0,3.9,0.81,0.43,1.0,1.0,1.0,4.0,1,1
1.0,4.0,42.0,3.1,-1.39,-0.38,1.0,1.0,1.0,3.0,1,1
10.0,8.0,31.0,3.6,1.3,0.85,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.5,2.6,1.6,2.06,1.0,4.0,1.0,2.0,1,1
9.0,10.0,42.0,4.0,0.95,1.5,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.0,3.1,0.93,0.73,1.0,3.0,1.0,3.0,1,1
6.0,3.0,30.0,2.5,0.3,-0.82,1.0,5.0,1.0,3.0,1,1
7.0,8.0,44.0,3.5,0.61,0.6,1.0,4.0,0.0,6.0,1,1
5.0,3.0,30.0,2.4,0.03,-0.74,1.0,3.0,1.0,3.0,1,0
1.0,1.0,31.3,2.5,-1.77,-2.8,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,2.8,0.49,0.59,1.0,1.0,0.0,5.0,1,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
6.0,5.0,39.0,3.1,0.25,-0.1,1.0,5.0,0.0,6.0,1,1
9.0,8.0,39.0,2.4,0.87,0.6,1.0,4.0,1.0,3.0,1,1
9.0,7.0,47.0,3.3,0.95,0.44,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,2.6,-0.81,-0.65,1.0,4.0,1.0,4.0,1,1
6.0,8.0,40.0,3.7,0.2,0.59,1.0,4.0,1.0,4.0,1,1
5.0,4.0,45.0,3.7,-0.19,-0.4,1.0,4.0,1.0,5.0,1,1
3.0,1.0,38.0,3.0,-0.51,-1.35,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.2,1.1,1.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,1.5,1.88,1.42,2.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
4.0,5.0,37.0,3.0,-0.21,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.7,2.5,-1.34,-1.56,1.0,3.0,1.0,4.0,0,0
7.0,8.0,33.0,3.6,0.46,0.72,2.0,2.0,0.0,3.0,1,1
7.0,5.0,39.0,3.2,0.49,-0.17,1.0,5.0,1.0,3.0,1,1
5.0,2.0,41.0,3.3,-0.13,-1.07,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,2.5,0.2,-0.47,2.0,4.0,1.0,5.0,1,1
5.0,5.0,43.0,3.3,-0.12,-0.08,1.0,4.0,0.0,5.0,1,1
10.0,9.0,45.0,3.7,1.38,1.14,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,2.6,1.25,1.59,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.6,-0.57,-0.82,2.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.7,-0.29,-0.46,1.0,5.0,1.0,5.0,1,1
5.0,6.0,37.0,3.1,-0.13,0.03,2.0,3.0,0.0,5.0,1,0
6.0,3.0,35.0,2.9,0.22,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,4.0,1.19,0.93,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,3.2,-0.47,-0.38,1.0,3.0,0.0,6.0,1,1
8.0,9.0,42.0,3.7,0.61,0.87,1.0,4.0,1.0,5.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
6.0,6.0,37.0,3.2,0.2,0.02,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.6,1.01,1.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.14,0.37,1.0,4.0,0.0,4.0,1,1
2.0,3.0,42.0,3.5,-0.81,-0.6,1.0,4.0,0.0,4.0,1,1
2.0,1.0,41.0,3.7,-1.0,-2.03,1.0,2.0,1.0,4.0,1,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
4.0,5.0,41.0,2.9,-0.37,-0.11,1.0,4.0,1.0,4.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
3.0,3.0,34.0,3.5,-0.66,-0.73,1.0,4.0,1.0,4.0,1,1
7.0,4.0,28.0,3.2,0.36,-0.34,1.0,5.0,1.0,3.0,1,1
5.0,6.0,31.0,2.9,-0.16,-0.04,1.0,4.0,1.0,2.0,1,1
10.0,10.0,30.0,3.1,1.99,2.29,1.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,4.0,-0.35,-0.54,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.0,2.9,0.21,0.4,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,2.9,-0.52,-0.26,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
2.0,4.0,34.5,3.1,-0.95,-0.4,1.0,3.0,1.0,3.0,1,0
5.0,6.0,35.0,3.4,-0.03,0.22,1.0,3.0,1.0,4.0,1,1
5.0,8.0,43.0,3.4,-0.17,0.56,1.0,4.0,0.0,6.0,1,1
6.0,8.0,39.0,2.9,0.17,0.57,1.0,4.0,0.0,3.0,1,1
10.0,7.0,42.0,2.8,1.67,0.3,1.0,4.0,0.0,5.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
7.0,5.0,31.0,3.3,0.51,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
8.0,10.0,40.0,3.6,0.89,1.42,2.0,3.0,1.0,4.0,1,1
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.5,3.5,-0.58,-0.92,2.0,3.0,0.0,5.0,1,0
9.0,7.0,38.0,2.9,0.9,0.43,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,2.7,-1.79,-1.13,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.42,0.3,1.0,4.0,0.0,4.0,1,1
3.0,2.0,37.0,3.0,-0.54,-0.93,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,2.9,0.55,0.73,1.0,4.0,0.0,4.0,1,1
3.0,1.0,41.0,3.4,-0.71,-1.35,1.0,5.0,0.0,4.0,1,1
5.0,6.0,37.0,3.0,-0.12,0.17,1.0,2.0,1.0,5.0,1,1
1.0,3.0,39.0,2.0,-1.16,-0.89,1.0,3.0,1.0,2.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.07,-0.21,1.0,5.0,0.0,5.0,1,1
4.0,3.0,40.0,2.9,-0.41,-0.8,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.52,-1.42,1.0,3.0,0.0,3.0,1,1
8.0,9.0,30.0,2.9,0.61,1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.4,1.57,1.84,1.0,3.0,1.0,4.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
10.0,10.0,40.0,2.6,1.82,1.61,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
3.0,4.0,32.0,3.5,-0.56,-0.3,1.0,3.0,0.0,3.0,1,0
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
5.0,3.0,42.0,3.9,-0.07,-0.59,1.0,4.0,1.0,6.0,1,1
4.0,5.0,39.0,3.7,-0.34,-0.15,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,3.5,1.04,1.05,1.0,3.0,1.0,5.0,1,1
9.0,8.0,41.0,2.6,0.96,0.61,1.0,3.0,1.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
7.0,8.0,42.0,3.0,0.55,0.86,1.0,4.0,0.0,3.0,1,1
4.0,8.0,44.0,3.5,-0.27,0.72,1.0,4.0,0.0,5.0,1,1
5.0,4.0,33.0,2.9,-0.03,-0.29,1.0,4.0,1.0,3.0,1,1
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
6.0,5.0,31.0,3.2,0.14,-0.07,1.0,4.0,1.0,3.0,1,1
1.0,4.0,42.0,3.4,-1.28,-0.46,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,2.3,-1.31,-1.98,1.0,4.0,0.0,2.0,0,0
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
5.0,6.0,42.0,3.7,-0.05,0.24,1.0,3.0,0.0,6.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.03,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.0,2.4,0.1,-0.21,1.0,5.0,1.0,3.0,1,1
10.0,10.0,48.0,3.5,2.66,2.72,1.0,4.0,0.0,6.0,1,1
9.0,7.0,40.0,3.2,1.13,0.54,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.6,1.83,1.61,1.0,4.0,0.0,5.0,1,1
7.0,10.0,48.0,3.6,0.48,1.73,1.0,3.0,0.0,6.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
9.0,8.0,34.0,3.6,1.02,0.6,1.0,3.0,0.0,4.0,1,1
8.0,7.0,48.0,3.5,0.85,0.53,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.0,2.8,-1.7,-1.16,1.0,3.0,1.0,3.0,1,0
10.0,10.0,38.0,3.5,1.33,1.68,1.0,4.0,1.0,3.0,1,1
5.0,7.0,43.0,2.1,-0.1,0.28,2.0,4.0,1.0,3.0,1,1
1.0,1.0,46.0,3.6,-1.27,-1.59,1.0,4.0,1.0,6.0,1,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,3.5,-0.55,-1.17,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,2.8,1.42,1.56,1.0,1.0,1.0,3.0,1,1
8.0,6.0,37.0,3.2,0.62,0.24,2.0,4.0,0.0,5.0,1,1
7.0,6.0,43.0,2.9,0.47,0.06,1.0,3.0,1.0,4.0,1,1
9.0,9.0,34.5,2.8,1.03,1.03,1.0,4.0,1.0,2.0,1,1
8.0,7.0,35.0,3.1,0.62,0.5,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
2.0,4.0,40.0,3.2,-0.79,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,4.0,24.0,3.1,-0.39,-0.49,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.6,1.4,0.91,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.1,-1.23,-1.42,1.0,2.0,1.0,4.0,1,0
10.0,9.0,36.0,4.0,1.88,1.13,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.5,2.9,-1.98,-1.46,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.1,1.91,1.58,1.0,4.0,0.0,4.0,1,1
10.0,8.0,33.0,2.4,1.59,0.65,2.0,4.0,1.0,5.0,1,0
7.0,9.0,34.0,3.3,0.61,1.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.2,1.85,1.6,1.0,4.0,1.0,4.0,1,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
4.0,2.0,35.0,3.9,-0.36,-1.13,1.0,2.0,1.0,2.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
3.0,7.0,28.0,3.4,-0.56,0.37,2.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
6.0,6.0,38.0,2.5,0.24,0.08,1.0,4.0,1.0,3.0,1,1
10.0,5.0,41.0,3.8,1.73,0.0,1.0,4.0,0.0,6.0,1,1
2.0,2.0,39.0,3.6,-0.83,-1.3,1.0,3.0,0.0,4.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.5,3.0,0.3,0.54,1.0,4.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.47,-0.09,2.0,3.0,0.0,4.0,1,1
4.0,4.0,33.0,3.4,-0.33,-0.33,2.0,3.0,0.0,3.0,1,1
4.0,4.0,27.0,3.3,-0.29,-0.55,2.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,3.4,0.99,1.47,1.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.4,2.24,2.47,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.3,3.2,-1.51,-1.51,1.0,4.0,0.0,5.0,1,0
4.0,4.0,39.0,3.8,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,2.5,-0.52,-0.72,1.0,4.0,1.0,3.0,1,1
2.0,3.0,43.0,3.6,-0.84,-0.81,1.0,5.0,1.0,5.0,1,1
7.0,7.0,43.0,2.7,0.52,0.52,1.0,4.0,1.0,6.0,1,1
7.0,6.0,45.0,3.5,0.34,0.05,1.0,3.0,0.0,5.0,1,1
6.0,4.0,31.0,3.0,0.21,-0.34,1.0,2.0,1.0,5.0,0,0
2.0,1.0,42.0,3.0,-1.02,-1.68,1.0,5.0,1.0,4.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
5.0,7.0,45.0,2.8,-0.14,0.41,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.0,2.7,0.39,1.0,1.0,4.0,1.0,3.0,1,1
3.0,8.0,34.0,3.2,-0.7,0.71,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.0,3.1,0.56,0.52,2.0,4.0,0.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
4.0,2.0,39.0,3.8,-0.37,-1.09,1.0,2.0,1.0,4.0,1,1
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,2.8,-0.11,-0.12,1.0,2.0,0.0,3.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
2.0,7.0,34.0,3.4,-0.83,0.35,2.0,3.0,0.0,5.0,1,1
8.0,8.0,35.0,3.7,0.76,0.69,1.0,4.0,0.0,5.0,1,1
1.0,2.0,35.0,3.4,-1.51,-1.23,1.0,4.0,0.0,2.0,1,0
6.0,5.0,35.0,3.6,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.0,0.56,0.54,1.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
1.0,1.0,43.0,3.0,-1.38,-1.56,1.0,5.0,0.0,5.0,1,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
3.0,3.0,44.0,3.7,-0.66,-0.53,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.16,-1.32,1.0,3.0,0.0,2.0,1,1
7.0,7.0,43.0,3.6,0.45,0.46,1.0,4.0,1.0,5.0,0,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
3.0,3.0,38.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.5,2.8,0.33,0.03,1.0,3.0,0.0,2.0,1,0
7.0,6.0,36.0,3.5,0.53,0.16,1.0,4.0,1.0,2.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.31,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,4.0,1.11,0.83,1.0,2.0,1.0,3.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.71,-0.98,1.0,3.0,0.0,6.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.4,0.71,0.51,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
5.0,5.0,37.0,2.7,-0.12,-0.19,1.0,3.0,1.0,3.0,1,0
6.0,5.0,35.3,3.3,0.22,-0.14,1.0,3.0,1.0,3.0,0,0
6.0,3.0,40.0,3.4,0.1,-0.67,1.0,3.0,1.0,4.0,1,1
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
9.0,8.0,41.0,3.6,1.16,0.8,1.0,4.0,0.0,1.0,1,1
9.0,10.0,42.0,3.3,1.27,1.44,1.0,2.0,0.0,3.0,1,1
5.0,3.0,38.0,2.9,0.07,-0.6,1.0,4.0,1.0,4.0,1,1
5.0,3.0,39.0,3.2,0.08,-0.59,1.0,3.0,1.0,4.0,1,1
4.0,6.0,31.0,3.1,-0.36,0.09,1.0,3.0,0.0,5.0,1,0
3.0,1.0,47.0,3.8,-0.58,-1.76,1.0,4.0,1.0,6.0,1,1
1.0,2.0,31.5,3.1,-1.72,-1.01,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,3.2,-0.71,-0.96,2.0,4.0,1.0,3.0,1,0
