decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,9.0,43.0,2.7,0.41,0.98,1.0,4.0,1.0,5.0,0,1
10.0,10.0,41.0,3.3,2.08,1.88,1.0,3.0,0.0,5.0,1,1
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
4.0,2.0,31.0,2.7,-0.39,-1.07,1.0,3.0,1.0,5.0,0,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
8.0,9.0,42.0,3.5,0.69,1.05,1.0,2.0,0.0,5.0,1,1
4.0,5.0,41.0,3.2,-0.25,-0.24,1.0,4.0,1.0,4.0,1,1
1.0,3.0,40.0,3.9,-1.35,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
4.0,3.0,40.0,4.0,-0.35,-0.54,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
6.0,8.0,43.0,3.3,0.18,0.7,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.5,0.55,0.49,1.0,3.0,0.0,3.0,1,1
8.0,10.0,38.0,3.4,0.7,1.38,1.0,4.0,1.0,4.0,1,1
3.0,10.0,35.0,3.0,-0.49,2.51,2.0,3.0,0.0,3.0,1,1
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
9.0,8.0,40.0,3.4,0.91,0.65,2.0,4.0,0.0,5.0,1,1
5.0,5.0,33.0,3.8,-0.11,-0.21,1.0,4.0,0.0,4.0,1,1
9.0,7.0,45.0,3.6,1.16,0.31,1.0,4.0,1.0,6.0,1,1
9.0,7.0,40.0,3.1,1.06,0.31,1.0,4.0,1.0,3.0,1,1
2.0,4.0,34.0,3.4,-0.88,-0.37,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.0,0.85,0.96,1.0,3.0,0.0,3.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
10.0,10.0,41.0,3.3,1.88,1.64,1.0,3.0,1.0,3.0,1,1
8.0,5.0,34.0,2.7,0.58,-0.21,2.0,3.0,1.0,2.0,1,1
5.0,4.0,36.0,2.9,-0.17,-0.39,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.0,3.7,-1.15,-1.35,1.0,3.0,1.0,4.0,1,1
5.0,3.0,39.0,3.1,-0.01,-0.55,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,3.1,-0.46,-0.49,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.5,3.1,-1.48,-1.47,1.0,5.0,0.0,4.0,1,1
2.0,2.0,34.0,2.1,-0.8,-1.29,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.2,-0.36,-0.29,1.0,4.0,1.0,3.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,2.9,0.49,0.44,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
2.0,2.0,29.5,3.2,-0.96,-0.93,1.0,2.0,0.0,3.0,0,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
7.0,7.0,38.0,4.0,0.59,0.43,2.0,3.0,1.0,4.0,1,1
3.0,1.0,39.0,2.9,-0.69,-1.38,1.0,3.0,1.0,3.0,1,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
2.0,3.0,27.0,2.7,-0.72,-0.65,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.9,-1.26,-1.39,1.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
8.0,7.0,37.0,3.1,0.79,0.44,1.0,4.0,1.0,2.0,1,1
10.0,10.0,35.0,2.7,1.49,1.63,1.0,4.0,1.0,2.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
8.0,9.0,42.0,3.6,0.75,1.16,1.0,3.0,1.0,5.0,1,1
8.0,6.0,37.0,3.4,0.71,0.23,1.0,4.0,0.0,3.0,1,1
6.0,6.0,44.0,2.7,0.22,0.13,1.0,4.0,1.0,4.0,1,1
2.0,1.0,29.5,2.6,-0.91,-1.62,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.7,-1.76,-1.59,1.0,3.0,1.0,4.0,1,1
9.0,9.0,35.0,3.6,0.93,1.0,1.0,2.0,1.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
7.0,6.0,44.0,2.7,0.35,0.13,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,2.6,1.4,1.65,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,2.58,2.9,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
5.0,7.0,29.0,3.3,0.03,0.23,1.0,4.0,0.0,2.0,1,1
1.0,1.0,30.0,3.0,-1.48,-1.78,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,2.3,0.11,-0.12,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.4,0.54,0.61,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.5,1.87,1.68,2.0,3.0,1.0,5.0,1,1
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.5,2.8,0.06,-0.11,1.0,4.0,1.0,3.0,1,1
2.0,6.0,32.0,3.4,-0.73,0.15,1.0,4.0,1.0,2.0,1,1
8.0,8.0,32.0,3.5,0.71,0.73,1.0,3.0,0.0,4.0,0,1
5.0,3.0,36.0,3.3,-0.14,-0.55,1.0,3.0,1.0,6.0,0,1
10.0,10.0,48.0,2.7,1.77,1.59,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
4.0,3.0,33.0,3.0,-0.41,-0.81,1.0,4.0,1.0,2.0,1,1
9.0,10.0,43.0,2.8,1.27,1.44,1.0,4.0,0.0,1.0,1,1
6.0,7.0,31.0,3.9,0.12,0.53,1.0,3.0,0.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.28,0.17,1.0,4.0,1.0,5.0,1,1
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
5.0,9.0,40.0,3.9,-0.07,0.97,1.0,2.0,0.0,6.0,1,1
4.0,5.0,35.0,3.6,-0.32,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,2.4,-0.05,-0.23,1.0,4.0,0.0,3.0,1,1
4.0,7.0,44.0,3.7,-0.17,0.47,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.0,3.5,2.25,2.48,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.9,0.8,0.77,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,3.5,-0.27,-0.26,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.5,3.7,1.14,1.04,1.0,4.0,1.0,6.0,1,1
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.5,3.2,1.49,1.51,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.6,-1.19,-0.96,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,2.9,-0.78,-1.78,1.0,2.0,0.0,3.0,1,1
3.0,7.0,33.0,3.0,-0.45,0.34,2.0,3.0,1.0,4.0,1,1
6.0,4.0,37.0,2.9,0.3,-0.39,2.0,3.0,0.0,3.0,1,1
6.0,6.0,33.0,3.3,0.17,0.05,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.5,-0.93,-1.28,1.0,4.0,0.0,4.0,1,1
7.0,10.0,44.0,3.7,0.34,1.32,1.0,4.0,1.0,5.0,1,1
1.0,2.0,30.7,3.5,-1.45,-1.04,1.0,3.0,1.0,6.0,1,1
7.0,9.0,37.0,3.4,0.47,1.06,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
8.0,8.0,39.0,3.5,0.69,0.64,1.0,4.0,1.0,4.0,1,1
10.0,4.0,34.0,3.0,1.82,-0.34,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,2.9,0.13,0.25,1.0,3.0,0.0,2.0,1,1
8.0,8.0,39.0,3.5,0.64,0.85,1.0,5.0,0.0,3.0,1,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
8.0,5.0,47.0,2.7,0.84,0.01,1.0,5.0,1.0,6.0,1,1
10.0,10.0,46.0,2.8,1.91,1.63,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
9.0,8.0,33.0,3.2,1.06,0.72,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.8,1.14,0.84,1.0,5.0,1.0,6.0,1,1
7.0,8.0,37.0,3.3,0.55,0.57,1.0,4.0,0.0,6.0,1,1
8.0,8.0,31.0,3.4,0.61,0.64,2.0,3.0,1.0,5.0,0,1
7.0,6.0,40.0,3.5,0.54,0.08,1.0,3.0,1.0,3.0,1,1
8.0,10.0,39.0,3.3,0.69,1.29,1.0,4.0,0.0,4.0,1,1
8.0,7.0,32.5,3.6,0.63,0.38,1.0,2.0,0.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.61,-0.37,1.0,5.0,1.0,4.0,1,1
2.0,2.0,32.0,3.5,-0.88,-0.9,1.0,5.0,0.0,4.0,0,1
3.0,3.0,34.0,3.2,-0.6,-0.62,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.1,0.05,0.42,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.5,3.2,-0.24,-0.6,1.0,4.0,1.0,3.0,1,1
1.0,3.0,39.0,3.2,-1.34,-0.77,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,1.33,1.68,1.0,4.0,1.0,3.0,1,1
6.0,8.0,43.0,3.4,0.23,0.72,1.0,3.0,0.0,5.0,1,1
5.0,7.0,27.5,2.4,-0.1,0.21,1.0,4.0,1.0,2.0,1,1
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.4,0.16,0.15,1.0,5.0,0.0,5.0,1,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
5.0,3.0,35.7,3.0,-0.13,-0.79,1.0,4.0,1.0,3.0,1,1
1.0,2.0,31.5,3.2,-1.49,-1.29,1.0,4.0,1.0,4.0,0,1
5.0,7.0,41.0,3.7,0.06,0.39,1.0,4.0,1.0,6.0,1,1
9.0,9.0,38.0,3.6,1.01,1.03,1.0,3.0,1.0,3.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
3.0,5.0,36.0,3.2,-0.51,-0.13,1.0,3.0,1.0,3.0,1,1
4.0,5.0,38.0,3.4,-0.35,-0.1,1.0,5.0,0.0,3.0,1,1
8.0,9.0,41.0,3.8,0.86,1.16,1.0,3.0,0.0,3.0,1,1
6.0,3.0,40.0,2.5,0.15,-0.74,1.0,1.0,0.0,3.0,0,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
1.0,2.0,34.0,2.9,-1.17,-1.06,1.0,2.0,1.0,3.0,1,1
8.0,7.0,23.0,2.9,0.72,0.32,1.0,1.0,1.0,1.0,0,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
1.0,1.0,34.0,2.9,-1.29,-2.18,1.0,3.0,0.0,2.0,1,1
10.0,10.0,38.0,3.1,1.84,2.79,1.0,3.0,0.0,3.0,1,1
4.0,4.0,44.0,3.8,-0.21,-0.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.1,-2.69,-2.49,1.0,3.0,1.0,6.0,0,1
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
8.0,9.0,31.5,3.1,0.8,1.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.8,1.77,1.0,3.0,1.0,3.0,1,1
10.0,9.0,38.0,3.6,1.36,1.22,1.0,4.0,0.0,3.0,1,1
6.0,8.0,37.0,3.1,0.17,0.78,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.6,1.78,1.8,1.0,3.0,0.0,3.0,1,1
7.0,8.0,28.0,3.4,0.49,0.65,1.0,4.0,0.0,2.0,1,1
8.0,10.0,42.0,2.8,0.88,1.36,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
5.0,4.0,47.0,2.7,0.08,-0.31,1.0,5.0,1.0,4.0,0,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
5.0,5.0,29.0,3.5,0.0,-0.3,1.0,4.0,0.0,2.0,1,1
7.0,6.0,39.0,3.2,0.35,0.06,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,2.8,0.67,0.52,1.0,4.0,1.0,6.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
6.0,6.0,37.0,3.2,0.2,0.02,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,2.9,0.65,0.51,1.0,3.0,0.0,4.0,1,1
5.0,6.0,36.0,2.8,-0.17,0.01,1.0,3.0,1.0,3.0,1,1
6.0,9.0,34.0,3.0,0.23,1.17,2.0,3.0,1.0,5.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
1.0,1.0,27.3,3.5,-1.13,-1.46,1.0,4.0,1.0,2.0,1,1
7.0,7.0,40.0,3.0,0.34,0.33,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.11,-1.36,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.28,0.03,1.0,4.0,1.0,3.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
6.0,7.0,40.0,3.5,0.3,0.28,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.4,-0.1,-0.4,1.0,5.0,0.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
5.0,3.0,43.0,3.4,-0.11,-0.6,1.0,5.0,1.0,5.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.96,1.9,1.0,3.0,0.0,3.0,1,1
7.0,6.0,35.0,2.5,0.43,0.09,1.0,4.0,1.0,1.0,0,1
7.0,7.0,28.0,3.3,0.28,0.3,1.0,4.0,1.0,2.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,3.3,-0.57,-0.13,2.0,1.0,0.0,4.0,1,1
5.0,4.0,26.0,3.3,0.07,-0.3,1.0,4.0,0.0,4.0,1,1
1.0,1.0,23.7,2.7,-2.27,-1.47,1.0,4.0,0.0,5.0,1,1
4.0,3.0,47.0,3.7,-0.32,-0.67,1.0,4.0,1.0,6.0,1,1
2.0,1.0,44.0,3.2,-1.08,-1.33,1.0,5.0,1.0,6.0,1,1
3.0,2.0,37.0,3.2,-0.55,-0.9,1.0,3.0,0.0,6.0,0,1
7.0,6.0,40.0,3.2,0.4,0.06,1.0,4.0,1.0,3.0,0,1
6.0,5.0,36.0,2.9,0.19,-0.1,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.3,3.0,0.07,0.12,2.0,3.0,0.0,5.0,1,1
10.0,9.0,32.0,3.3,1.53,0.9,1.0,4.0,0.0,2.0,1,1
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
2.0,1.0,39.0,3.7,-0.77,-1.64,1.0,4.0,0.0,4.0,1,1
6.0,7.0,32.0,3.2,0.3,0.47,1.0,3.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
5.0,6.0,30.0,3.9,-0.15,0.13,1.0,3.0,0.0,2.0,1,1
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
9.0,9.0,44.0,2.9,1.21,0.96,1.0,5.0,1.0,3.0,1,1
8.0,7.0,28.0,3.3,0.85,0.48,1.0,4.0,0.0,4.0,0,1
4.0,4.0,35.0,3.0,-0.26,-0.34,1.0,3.0,0.0,5.0,1,1
7.0,8.0,42.0,3.8,0.45,0.8,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.67,1.12,1.0,5.0,0.0,3.0,1,1
1.0,1.0,36.0,3.0,-1.33,-1.37,1.0,3.0,0.0,3.0,1,1
2.0,3.0,33.0,2.8,-0.76,-0.61,1.0,4.0,0.0,4.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,3.1,0.06,-0.57,1.0,3.0,0.0,5.0,1,1
4.0,5.0,41.0,3.3,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
7.0,6.0,40.0,3.2,0.32,0.23,1.0,4.0,0.0,3.0,1,1
8.0,5.0,42.0,2.7,0.74,-0.04,1.0,2.0,1.0,4.0,1,1
9.0,9.0,33.5,3.1,1.23,1.27,1.0,4.0,0.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.73,1.0,4.0,0.0,4.0,1,1
8.0,9.0,37.0,1.7,0.82,0.87,1.0,3.0,1.0,3.0,1,1
5.0,4.0,45.0,3.2,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.9,0.97,1.03,1.0,2.0,0.0,4.0,1,1
4.0,4.0,47.0,3.8,-0.3,-0.41,1.0,4.0,1.0,6.0,1,1
9.0,10.0,39.0,3.7,1.27,1.48,1.0,3.0,1.0,5.0,0,1
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
6.0,6.0,36.0,3.1,0.12,0.04,1.0,3.0,0.0,3.0,1,1
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
8.0,10.0,40.0,3.6,0.89,1.42,2.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.8,1.6,1.53,1.0,4.0,1.0,6.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,3.8,0.91,0.7,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,3.4,1.11,1.53,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
7.0,9.0,38.0,3.5,0.55,0.9,1.0,3.0,0.0,6.0,1,1
8.0,8.0,40.0,3.6,0.83,0.82,2.0,3.0,0.0,4.0,1,1
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
2.0,2.0,46.0,3.6,-0.9,-1.24,1.0,4.0,1.0,6.0,1,1
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.9,0.71,0.62,1.0,4.0,0.0,4.0,1,1
2.0,3.0,40.0,2.9,-0.99,-0.57,1.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
8.0,9.0,29.0,3.2,0.58,1.0,1.0,4.0,1.0,2.0,1,1
3.0,5.0,41.0,2.9,-0.61,-0.11,1.0,5.0,0.0,3.0,1,1
5.0,3.0,40.0,2.6,-0.09,-0.65,2.0,4.0,1.0,4.0,1,1
6.0,3.0,45.0,3.5,0.15,-0.58,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.3,1.01,0.79,1.0,4.0,0.0,4.0,1,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
7.0,5.0,33.0,3.0,0.32,-0.09,2.0,3.0,1.0,5.0,1,1
8.0,5.0,35.0,3.4,0.57,0.01,1.0,3.0,1.0,5.0,1,1
8.0,9.0,39.0,2.8,0.7,1.03,1.0,3.0,1.0,2.0,0,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
5.0,6.0,27.0,3.8,-0.03,0.04,1.0,3.0,0.0,2.0,1,1
10.0,10.0,46.0,3.0,1.42,1.58,1.0,2.0,0.0,4.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,2.9,-1.54,-1.88,1.0,3.0,1.0,4.0,1,1
5.0,5.0,36.0,2.9,-0.16,-0.07,1.0,4.0,1.0,2.0,1,1
2.0,2.0,41.0,3.6,-0.77,-1.06,1.0,4.0,1.0,5.0,1,1
7.0,7.0,33.0,2.8,0.34,0.41,1.0,2.0,1.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.16,-0.21,1.0,3.0,0.0,4.0,1,1
9.0,8.0,34.0,2.8,0.93,0.71,1.0,2.0,1.0,2.0,0,1
7.0,6.0,33.0,3.5,0.35,0.22,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
6.0,5.0,31.0,2.9,0.14,-0.25,1.0,3.0,0.0,3.0,0,1
10.0,10.0,42.0,3.1,2.39,2.06,2.0,3.0,1.0,5.0,1,1
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
10.0,10.0,40.0,4.0,2.23,2.38,1.0,3.0,1.0,4.0,1,1
4.0,2.0,30.0,2.7,-0.24,-0.92,2.0,4.0,1.0,4.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
10.0,8.0,32.0,3.2,1.55,0.84,2.0,4.0,1.0,3.0,1,1
5.0,7.0,27.0,3.6,-0.2,0.23,1.0,3.0,1.0,2.0,1,1
5.0,4.0,35.0,2.8,-0.12,-0.27,1.0,2.0,0.0,4.0,0,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
5.0,6.0,36.0,3.2,-0.12,0.07,1.0,3.0,1.0,4.0,1,1
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
7.0,8.0,44.0,3.1,0.35,0.58,1.0,5.0,1.0,4.0,1,1
7.0,6.0,34.0,3.5,0.5,0.19,2.0,4.0,0.0,3.0,1,1
5.0,7.0,33.0,3.7,0.04,0.33,1.0,4.0,0.0,4.0,1,1
3.0,3.0,44.0,2.7,-0.64,-0.81,1.0,4.0,0.0,4.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.5,0.26,0.66,1.0,3.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.69,1.7,1.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,2.9,0.42,0.66,1.0,3.0,1.0,4.0,1,1
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
9.0,10.0,27.5,3.6,0.98,1.57,1.0,4.0,0.0,2.0,1,1
9.0,9.0,46.0,3.3,1.22,1.08,1.0,4.0,1.0,5.0,1,1
5.0,4.0,30.0,3.2,-0.03,-0.38,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,2.9,-0.36,-0.3,1.0,4.0,1.0,2.0,1,1
7.0,9.0,45.0,3.6,0.51,1.2,1.0,3.0,0.0,5.0,1,1
9.0,9.0,40.0,2.5,1.1,1.1,1.0,3.0,1.0,3.0,1,1
8.0,6.0,40.0,3.2,0.67,0.14,1.0,5.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.84,0.93,1.0,2.0,0.0,3.0,1,1
8.0,9.0,41.0,3.4,0.83,1.18,1.0,5.0,1.0,3.0,1,1
