decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,3.0,39.0,3.5,-0.44,-0.52,1.0,4.0,0.0,6.0,1,1
8.0,6.0,46.0,3.6,0.72,0.24,1.0,4.0,1.0,5.0,1,1
7.0,8.0,47.0,3.7,0.4,0.58,1.0,3.0,0.0,5.0,1,1
7.0,7.0,43.0,2.4,0.55,0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.9,2.02,2.52,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.0,0.24,0.44,1.0,5.0,1.0,3.0,1,1
1.0,1.0,24.0,3.3,-1.6,-2.56,1.0,3.0,0.0,3.0,0,0
1.0,1.0,21.0,2.9,-3.35,-2.45,1.0,4.0,0.0,4.0,0,0
3.0,4.0,38.0,3.3,-0.5,-0.52,1.0,4.0,1.0,4.0,1,1
3.0,3.0,38.0,2.3,-0.49,-0.73,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
4.0,5.0,44.0,3.2,-0.34,-0.18,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.3,0.99,0.43,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.6,-0.71,-0.77,1.0,4.0,0.0,6.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.64,2.0,2.0,0.0,4.0,1,1
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
5.0,5.0,40.0,3.3,-0.16,-0.15,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
3.0,5.0,27.5,3.1,-0.52,-0.05,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,2.9,0.48,0.55,1.0,5.0,1.0,3.0,1,1
5.0,6.0,38.0,3.2,-0.07,0.01,1.0,3.0,0.0,3.0,1,1
7.0,6.0,42.0,4.0,0.37,0.21,1.0,2.0,0.0,5.0,1,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
1.0,3.0,32.5,2.9,-1.28,-0.81,1.0,4.0,1.0,3.0,1,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
10.0,9.0,40.0,3.2,1.31,1.12,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,3.2,0.36,0.24,2.0,4.0,1.0,3.0,1,1
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,2.2,-1.93,-2.43,1.0,4.0,1.0,4.0,1,1
3.0,3.0,24.0,3.5,-0.51,-0.78,1.0,2.0,1.0,4.0,0,0
4.0,5.0,36.0,3.2,-0.25,-0.27,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
7.0,7.0,38.0,2.7,0.55,0.34,1.0,4.0,1.0,2.0,1,1
2.0,5.0,48.0,3.8,-0.84,-0.06,1.0,5.0,1.0,6.0,1,1
7.0,7.0,36.0,3.6,0.45,0.44,1.0,3.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.05,1.47,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,3.4,0.4,0.51,1.0,4.0,1.0,3.0,1,1
3.0,4.0,26.0,3.3,-0.66,-0.34,1.0,3.0,0.0,3.0,1,1
7.0,6.0,48.0,3.6,0.29,0.13,1.0,5.0,1.0,5.0,1,1
5.0,5.0,40.0,3.3,-0.01,-0.01,1.0,3.0,1.0,4.0,1,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
10.0,9.0,40.0,3.8,1.52,1.18,1.0,2.0,1.0,4.0,1,1
2.0,4.0,40.0,3.1,-0.8,-0.53,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.1,1.09,0.83,1.0,4.0,1.0,4.0,1,1
7.0,10.0,34.0,2.9,0.29,1.36,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.0,0.96,1.2,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.8,-0.1,0.14,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
7.0,7.0,48.0,3.5,0.6,0.44,1.0,3.0,0.0,6.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
8.0,9.0,39.0,3.7,0.58,1.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,19.5,3.1,-1.54,-2.84,1.0,2.0,0.0,3.0,0,0
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
4.0,5.0,47.0,3.9,-0.32,-0.04,1.0,4.0,0.0,6.0,1,1
6.0,5.0,38.5,3.3,0.18,-0.05,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,3.1,-0.34,-0.44,1.0,4.0,1.0,3.0,1,1
2.0,1.0,43.0,2.6,-1.06,-1.44,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,2.5,0.51,0.63,2.0,3.0,0.0,3.0,1,1
9.0,8.0,34.0,3.9,1.25,0.84,1.0,4.0,0.0,4.0,1,1
5.0,2.0,43.0,3.3,-0.16,-1.21,1.0,3.0,0.0,5.0,0,0
1.0,2.0,34.5,2.7,-1.34,-0.91,1.0,3.0,1.0,3.0,1,1
9.0,8.0,38.0,3.5,0.97,0.73,1.0,5.0,0.0,6.0,1,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.1,1.22,1.07,1.0,4.0,1.0,4.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.0,-0.46,-0.67,1.0,3.0,0.0,4.0,1,1
5.0,6.0,31.0,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.75,-1.43,1.0,3.0,0.0,3.0,0,0
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.52,1.54,2.0,3.0,1.0,5.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
7.0,5.0,38.0,2.9,0.4,-0.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,43.0,2.9,-1.59,-1.51,1.0,3.0,1.0,4.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.1,1.62,1.49,1.0,4.0,1.0,3.0,1,1
6.0,7.0,42.0,3.6,0.2,0.29,1.0,4.0,1.0,2.0,1,1
2.0,2.0,18.0,2.8,-1.04,-1.18,1.0,1.0,0.0,3.0,0,0
5.0,4.0,36.0,3.0,-0.1,-0.48,1.0,4.0,1.0,5.0,1,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,3.3,1.25,0.6,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,3.7,1.26,1.36,1.0,2.0,0.0,5.0,1,1
10.0,10.0,32.5,3.4,1.81,2.09,1.0,4.0,0.0,2.0,1,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
5.0,5.0,46.0,3.8,-0.07,0.02,1.0,3.0,0.0,6.0,1,1
3.0,4.0,35.0,3.0,-0.6,-0.34,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,3.0,0.74,0.41,2.0,2.0,1.0,3.0,1,1
1.0,1.0,25.0,2.1,-2.54,-2.96,1.0,2.0,1.0,4.0,0,0
8.0,7.0,44.0,3.0,0.86,0.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.3,2.9,-1.53,-1.82,1.0,4.0,1.0,4.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
8.0,8.0,23.5,3.6,0.69,0.81,1.0,3.0,1.0,1.0,1,1
1.0,1.0,40.0,3.2,-1.77,-1.8,1.0,4.0,0.0,6.0,0,0
3.0,5.0,38.0,3.7,-0.64,-0.02,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
9.0,10.0,39.0,3.8,0.94,1.3,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.4,0.17,0.23,1.0,4.0,0.0,5.0,1,1
7.0,7.0,36.0,3.3,0.42,0.27,2.0,2.0,1.0,3.0,1,1
2.0,3.0,34.0,3.5,-0.95,-0.57,1.0,1.0,0.0,5.0,0,0
6.0,5.0,27.7,2.9,0.16,-0.3,2.0,4.0,1.0,2.0,1,1
10.0,9.0,44.0,4.0,1.44,1.15,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
2.0,2.0,30.0,3.1,-0.7,-1.07,1.0,3.0,0.0,3.0,1,1
9.0,10.0,33.0,3.1,1.15,1.39,1.0,4.0,1.0,2.0,1,1
7.0,5.0,35.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
5.0,7.0,39.7,2.8,-0.05,0.32,1.0,2.0,1.0,4.0,1,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
2.0,4.0,33.0,3.1,-0.78,-0.51,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,2.3,-0.29,-0.67,1.0,3.0,0.0,3.0,0,0
1.0,1.0,26.0,3.0,-1.4,-1.6,1.0,3.0,0.0,3.0,0,0
5.0,4.0,32.0,2.6,-0.04,-0.43,1.0,3.0,1.0,4.0,0,0
6.0,6.0,39.0,2.9,0.26,0.03,1.0,5.0,1.0,3.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
10.0,8.0,31.0,3.6,1.3,0.85,1.0,3.0,0.0,3.0,1,1
5.0,7.0,43.0,3.9,-0.03,0.29,1.0,3.0,0.0,6.0,1,1
10.0,9.0,35.0,2.4,1.57,0.88,1.0,4.0,1.0,5.0,1,1
5.0,4.0,31.0,2.4,-0.19,-0.45,2.0,3.0,0.0,5.0,0,0
1.0,1.0,35.0,2.3,-1.29,-1.87,1.0,2.0,0.0,3.0,0,0
2.0,1.0,32.0,3.3,-1.01,-1.64,1.0,2.0,1.0,6.0,0,0
4.0,4.0,37.0,2.5,-0.18,-0.49,1.0,5.0,1.0,3.0,1,1
3.0,4.0,36.0,3.5,-0.72,-0.52,1.0,4.0,0.0,4.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
7.0,7.0,40.0,3.5,0.35,0.4,1.0,2.0,1.0,4.0,1,1
2.0,1.0,25.0,2.0,-0.77,-1.33,1.0,2.0,1.0,1.0,0,0
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
10.0,9.0,40.0,3.5,1.36,1.22,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.7,-0.03,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.0,1.47,1.54,1.0,5.0,1.0,3.0,1,1
6.0,8.0,41.0,3.8,0.14,0.62,1.0,5.0,0.0,4.0,1,1
7.0,5.0,30.0,3.6,0.53,-0.17,2.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.1,0.37,0.13,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.4,-0.19,0.24,1.0,3.0,1.0,3.0,1,1
10.0,9.0,35.0,3.2,1.33,1.25,1.0,4.0,0.0,4.0,1,1
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.2,1.78,0.94,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.5,-2.04,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.5,1.82,1.06,2.0,3.0,1.0,5.0,1,1
10.0,10.0,31.0,3.5,1.54,1.69,1.0,3.0,1.0,2.0,1,1
10.0,6.0,34.0,3.2,1.97,0.08,1.0,3.0,1.0,6.0,1,1
10.0,10.0,47.0,3.2,1.59,1.47,1.0,5.0,1.0,4.0,1,1
7.0,6.0,34.0,3.6,0.37,0.15,1.0,3.0,0.0,2.0,1,1
5.0,5.0,35.0,3.1,-0.08,-0.22,1.0,4.0,0.0,3.0,1,1
6.0,6.0,31.5,2.9,0.07,0.12,1.0,4.0,0.0,2.0,1,1
1.0,1.0,25.0,3.6,-1.94,-1.62,1.0,3.0,0.0,3.0,0,0
8.0,8.0,44.0,3.3,0.86,0.65,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.9,1.38,1.73,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.0,3.7,0.18,-0.11,2.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.66,-2.11,1.0,5.0,0.0,6.0,0,0
9.0,7.0,37.0,3.0,0.94,0.44,1.0,4.0,1.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.2,-0.17,-0.53,1.0,4.0,1.0,3.0,1,1
3.0,5.0,42.0,3.7,-0.48,-0.15,1.0,4.0,0.0,4.0,0,1
4.0,3.0,21.0,3.0,-0.09,-0.83,1.0,3.0,1.0,1.0,0,0
1.0,1.0,20.0,2.4,-1.14,-1.51,1.0,4.0,0.0,1.0,0,0
8.0,7.0,42.0,3.8,0.62,0.29,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.2,-0.29,-0.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.7,1.62,1.0,3.0,0.0,4.0,1,1
4.0,2.0,31.0,3.1,-0.41,-1.15,1.0,3.0,1.0,3.0,1,1
8.0,6.0,43.0,3.8,0.64,0.19,1.0,4.0,1.0,4.0,1,1
1.0,1.0,47.0,3.5,-1.2,-1.48,1.0,4.0,1.0,5.0,1,1
2.0,6.0,38.0,3.3,-0.66,0.04,1.0,3.0,0.0,1.0,1,1
6.0,8.0,34.0,3.5,0.11,0.66,1.0,5.0,0.0,5.0,1,1
9.0,8.0,44.0,3.0,0.92,0.64,1.0,4.0,1.0,3.0,1,1
6.0,8.0,28.0,3.4,0.12,0.59,1.0,4.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.03,1.0,4.0,1.0,5.0,1,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.4,0.48,0.47,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
8.0,9.0,37.0,3.5,0.82,0.92,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.6,1.14,1.46,1.0,4.0,1.0,4.0,1,1
1.0,1.0,21.0,2.2,-1.72,-1.74,1.0,2.0,1.0,4.0,0,0
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,3.1,-1.55,-1.54,1.0,3.0,1.0,4.0,0,0
7.0,2.0,34.0,2.8,0.53,-1.05,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.5,3.6,1.13,1.67,1.0,3.0,1.0,5.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
3.0,3.0,39.0,3.5,-0.49,-0.7,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,3.8,1.01,1.03,1.0,3.0,0.0,4.0,1,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
4.0,5.0,36.0,3.3,-0.27,-0.2,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.5,3.5,0.89,1.03,1.0,2.0,0.0,2.0,1,1
4.0,4.0,36.0,3.4,-0.36,-0.27,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
7.0,6.0,39.0,2.0,0.6,0.12,1.0,2.0,1.0,4.0,1,1
5.0,2.0,38.0,3.1,-0.07,-1.21,2.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
9.0,9.0,48.0,3.5,0.99,0.9,1.0,4.0,1.0,4.0,1,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
5.0,6.0,41.5,3.1,-0.15,0.05,1.0,5.0,1.0,6.0,1,1
9.0,7.0,37.0,2.7,0.97,0.48,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.26,-0.42,1.0,2.0,1.0,3.0,1,1
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
10.0,10.0,40.0,3.5,1.9,2.01,1.0,5.0,0.0,5.0,1,1
7.0,6.0,38.0,2.9,0.58,0.28,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.5,2.7,0.0,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
1.0,1.0,34.5,2.7,-1.27,-1.6,1.0,4.0,1.0,3.0,0,0
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
1.0,1.0,29.0,2.4,-2.26,-1.98,1.0,3.0,1.0,3.0,0,0
7.0,7.0,30.0,3.4,0.51,0.29,1.0,3.0,0.0,2.0,1,1
7.0,8.0,39.0,3.3,0.43,0.84,1.0,4.0,0.0,3.0,1,1
6.0,8.0,42.0,3.8,0.26,0.62,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.0,-1.77,-1.89,1.0,4.0,1.0,6.0,0,0
1.0,1.0,24.0,3.6,-1.54,-1.7,1.0,1.0,1.0,3.0,0,0
6.0,5.0,34.0,3.3,0.2,-0.04,1.0,3.0,0.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,1.0,6.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
3.0,3.0,38.0,3.1,-0.59,-0.86,1.0,2.0,0.0,3.0,1,1
7.0,6.0,44.0,3.4,0.51,0.25,1.0,3.0,1.0,4.0,1,1
2.0,3.0,39.0,3.7,-1.1,-0.81,1.0,4.0,0.0,5.0,1,1
9.0,10.0,38.0,3.8,1.01,1.56,2.0,4.0,1.0,2.0,1,1
7.0,7.0,28.0,3.3,0.51,0.38,1.0,1.0,0.0,2.0,0,1
4.0,5.0,31.0,3.3,-0.24,-0.21,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.9,1.08,1.0,1.0,3.0,1.0,6.0,1,1
1.0,1.0,35.0,3.5,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
2.0,4.0,38.0,3.5,-0.79,-0.52,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.2,-0.25,0.2,1.0,4.0,1.0,5.0,1,1
3.0,2.0,43.0,3.7,-0.73,-0.91,1.0,4.0,1.0,4.0,1,1
6.0,7.0,29.0,3.5,0.12,0.44,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,2.9,-0.46,-0.33,1.0,2.0,1.0,2.0,1,1
5.0,7.0,38.0,3.0,-0.05,0.43,1.0,4.0,0.0,3.0,1,1
2.0,5.0,37.0,3.3,-0.82,-0.06,1.0,3.0,1.0,3.0,1,1
8.0,7.0,29.7,2.8,0.63,0.41,1.0,3.0,1.0,4.0,1,1
5.0,6.0,39.0,3.5,-0.04,0.16,1.0,3.0,1.0,4.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.0,-0.01,-0.27,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.6,0.2,0.45,1.0,3.0,0.0,3.0,1,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
2.0,3.0,36.0,3.5,-0.8,-0.76,1.0,3.0,0.0,5.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
4.0,6.0,25.0,2.4,-0.24,-0.01,1.0,3.0,1.0,2.0,1,1
9.0,9.0,40.0,3.2,0.88,1.29,1.0,4.0,0.0,5.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
9.0,9.0,37.0,3.3,1.04,1.24,1.0,3.0,0.0,4.0,1,1
3.0,1.0,36.0,3.4,-0.65,-1.58,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,3.4,-0.64,-0.64,1.0,4.0,1.0,2.0,1,1
5.0,7.0,41.0,2.8,-0.01,0.5,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.74,-0.89,1.0,1.0,1.0,3.0,1,1
5.0,3.0,36.0,3.3,-0.12,-0.58,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,3.6,-0.53,-0.86,1.0,3.0,0.0,5.0,1,1
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
1.0,4.0,40.0,3.7,-1.24,-0.5,1.0,3.0,0.0,5.0,0,1
9.0,8.0,36.0,3.5,1.03,0.82,2.0,2.0,1.0,3.0,1,1
3.0,3.0,39.5,3.6,-0.69,-0.51,1.0,4.0,0.0,6.0,1,1
6.0,5.0,36.0,3.0,0.09,-0.08,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.4,1.94,1.97,1.0,5.0,1.0,5.0,1,1
3.0,3.0,42.0,3.2,-0.46,-0.65,1.0,5.0,1.0,3.0,1,1
2.0,6.0,28.0,2.2,-0.65,0.11,1.0,4.0,1.0,1.0,0,0
10.0,9.0,39.0,3.2,1.31,0.9,2.0,5.0,1.0,5.0,1,1
1.0,1.0,36.0,3.4,-2.61,-1.75,1.0,2.0,1.0,3.0,1,1
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
5.0,5.0,39.0,3.2,0.01,-0.07,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.9,-0.49,-0.54,1.0,3.0,0.0,5.0,1,1
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,2.1,-0.8,-1.29,1.0,4.0,1.0,3.0,1,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
1.0,1.0,30.5,2.9,-1.18,-1.54,1.0,5.0,1.0,2.0,1,0
9.0,8.0,39.0,2.9,0.93,0.87,2.0,4.0,1.0,4.0,1,1
3.0,4.0,41.0,2.7,-0.56,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,2.0,45.0,3.9,-0.61,-1.11,1.0,4.0,1.0,5.0,1,1
4.0,5.0,33.0,3.0,-0.45,-0.05,1.0,4.0,0.0,5.0,1,1
1.0,1.0,39.0,3.1,-1.23,-1.42,1.0,2.0,1.0,4.0,1,0
8.0,9.0,42.0,2.1,0.59,1.17,1.0,3.0,1.0,2.0,1,1
8.0,9.0,46.0,3.3,0.79,0.98,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
2.0,1.0,40.0,3.0,-1.11,-1.4,1.0,3.0,0.0,4.0,1,1
2.0,1.0,26.0,3.6,-0.89,-2.21,1.0,1.0,0.0,3.0,0,0
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
2.0,4.0,33.0,3.1,-0.71,-0.5,1.0,3.0,0.0,3.0,1,1
3.0,2.0,38.0,3.2,-0.59,-1.09,1.0,4.0,0.0,3.0,1,1
6.0,4.0,42.0,3.6,0.11,-0.27,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,2.7,-0.26,-0.43,1.0,3.0,0.0,3.0,1,1
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
1.0,8.0,26.5,2.9,-1.65,0.6,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,1.52,1.41,1.0,4.0,1.0,5.0,1,1
8.0,10.0,38.0,3.2,0.71,1.29,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,3.7,-1.26,-1.42,1.0,3.0,1.0,4.0,1,1
6.0,4.0,40.0,3.2,0.08,-0.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.3,0.62,0.52,1.0,4.0,0.0,3.0,1,1
7.0,6.0,34.5,2.8,0.46,-0.04,1.0,4.0,1.0,2.0,1,1
9.0,10.0,36.0,3.2,1.0,1.34,1.0,5.0,0.0,6.0,1,1
1.0,1.0,28.0,3.5,-1.18,-1.42,1.0,4.0,0.0,3.0,1,0
10.0,10.0,35.5,2.8,1.49,1.59,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,2.9,-0.04,-0.55,1.0,4.0,1.0,2.0,1,1
