decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,8.0,39.0,3.9,0.26,0.67,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
2.0,1.0,35.5,3.4,-0.85,-1.37,1.0,2.0,1.0,5.0,1,1
8.0,8.0,37.0,2.8,0.68,0.73,1.0,3.0,0.0,3.0,1,1
2.0,1.0,28.0,2.7,-1.11,-1.87,1.0,3.0,1.0,3.0,0,0
6.0,7.0,40.0,4.0,0.24,0.46,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.6,1.57,1.48,1.0,3.0,1.0,4.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
4.0,6.0,24.5,3.0,-0.23,0.23,1.0,2.0,1.0,3.0,0,1
10.0,5.0,32.0,3.5,1.32,-0.13,1.0,5.0,1.0,4.0,1,1
4.0,4.0,45.0,3.7,-0.43,-0.31,1.0,4.0,1.0,6.0,1,1
6.0,4.0,34.5,3.6,0.05,-0.32,1.0,3.0,1.0,5.0,0,1
4.0,5.0,42.0,3.3,-0.19,-0.25,1.0,5.0,0.0,4.0,1,1
6.0,7.0,32.0,2.3,0.22,0.52,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.3,1.02,1.14,1.0,5.0,0.0,5.0,1,1
7.0,5.0,33.0,3.0,0.51,-0.08,1.0,2.0,0.0,5.0,0,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
7.0,4.0,42.0,3.7,0.4,-0.37,1.0,3.0,1.0,4.0,1,1
1.0,2.0,24.0,2.8,-1.82,-1.25,1.0,3.0,0.0,3.0,0,0
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
9.0,10.0,32.0,2.7,1.16,1.55,1.0,2.0,1.0,3.0,1,1
5.0,5.0,35.0,2.9,0.05,-0.02,1.0,3.0,0.0,3.0,0,1
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
1.0,1.0,31.0,3.4,-1.65,-1.73,1.0,3.0,0.0,6.0,0,1
6.0,3.0,32.0,3.4,0.2,-0.61,1.0,3.0,0.0,5.0,0,1
2.0,4.0,32.0,3.7,-0.85,-0.42,1.0,3.0,0.0,3.0,0,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
3.0,4.0,28.0,2.7,-0.59,-0.3,1.0,3.0,1.0,3.0,0,1
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
3.0,3.0,33.0,3.5,-0.49,-0.71,2.0,2.0,0.0,3.0,0,1
7.0,4.0,36.0,3.2,0.39,-0.35,1.0,4.0,1.0,3.0,1,1
7.0,5.0,44.0,3.3,0.48,-0.06,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
4.0,3.0,33.0,3.2,-0.39,-0.61,1.0,5.0,1.0,4.0,1,1
7.0,5.0,28.0,3.5,0.48,-0.04,1.0,2.0,0.0,1.0,0,0
3.0,5.0,35.0,3.4,-0.47,-0.29,1.0,4.0,1.0,2.0,1,0
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
3.0,6.0,28.5,3.7,-0.48,-0.02,1.0,4.0,0.0,2.0,1,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.0,3.3,-0.4,-0.79,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.5,3.2,1.33,1.37,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,2.8,1.51,0.92,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,2.5,-1.86,-2.4,1.0,1.0,1.0,5.0,0,0
6.0,7.0,39.0,3.3,0.18,0.4,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.3,2.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,2.15,1.82,1.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,3.8,1.16,1.59,1.0,5.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.51,2.12,1.0,4.0,0.0,4.0,1,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
3.0,6.0,31.0,3.3,-0.5,0.08,1.0,3.0,1.0,4.0,0,1
1.0,2.0,33.0,3.0,-1.35,-0.97,1.0,3.0,0.0,4.0,0,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
7.0,6.0,31.5,2.6,0.42,0.0,1.0,3.0,1.0,2.0,1,1
5.0,4.0,41.0,3.8,0.04,-0.44,1.0,5.0,0.0,6.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
9.0,9.0,36.0,3.8,1.04,1.09,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.4,-0.91,-0.86,1.0,4.0,1.0,6.0,1,1
4.0,3.0,41.0,3.7,-0.29,-0.64,1.0,5.0,1.0,5.0,1,1
9.0,9.0,38.0,3.2,0.99,1.16,1.0,4.0,1.0,6.0,1,1
4.0,3.0,31.0,3.3,-0.26,-0.64,1.0,1.0,1.0,3.0,0,1
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
1.0,2.0,28.0,3.1,-1.24,-0.97,1.0,3.0,0.0,5.0,0,1
1.0,2.0,26.5,3.8,-1.19,-1.08,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
5.0,4.0,44.0,3.7,-0.03,-0.47,1.0,4.0,0.0,6.0,1,1
4.0,3.0,37.0,3.1,-0.26,-0.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,3.0,-1.54,-1.59,1.0,1.0,0.0,4.0,0,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
8.0,7.0,38.0,3.2,0.63,0.51,1.0,4.0,1.0,3.0,1,1
5.0,3.0,42.0,3.9,-0.07,-0.59,1.0,4.0,1.0,6.0,1,1
3.0,3.0,29.5,3.5,-0.6,-0.74,1.0,3.0,1.0,3.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.5,0.76,0.68,1.0,2.0,1.0,3.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
5.0,5.0,42.0,3.3,-0.2,-0.04,2.0,4.0,1.0,5.0,1,1
2.0,2.0,25.0,2.5,-0.89,-0.97,1.0,4.0,0.0,3.0,0,1
7.0,3.0,35.0,3.2,0.33,-0.65,1.0,4.0,0.0,3.0,1,1
1.0,1.0,39.0,3.5,-1.44,-1.72,1.0,4.0,0.0,6.0,0,1
10.0,10.0,34.0,3.1,1.73,1.58,1.0,4.0,1.0,3.0,1,1
3.0,5.0,41.0,3.5,-0.57,-0.09,1.0,4.0,1.0,3.0,1,1
2.0,2.0,17.5,2.5,-0.6,-1.02,1.0,4.0,1.0,1.0,0,0
7.0,6.0,32.0,3.2,0.33,0.05,1.0,4.0,1.0,3.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
4.0,7.0,39.0,3.9,-0.35,0.31,1.0,4.0,0.0,5.0,1,1
3.0,2.0,30.0,2.8,-0.61,-1.26,2.0,3.0,1.0,3.0,0,0
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
6.0,4.0,39.0,2.8,0.2,-0.5,1.0,3.0,0.0,3.0,1,1
9.0,9.0,37.0,3.8,1.25,1.2,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.56,1.41,1.0,5.0,0.0,3.0,1,1
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
5.0,7.0,36.0,3.7,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
9.0,9.0,37.0,3.4,1.01,0.93,1.0,2.0,0.0,3.0,1,1
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
7.0,4.0,36.0,3.0,0.4,-0.52,1.0,4.0,1.0,3.0,1,1
3.0,7.0,42.0,3.0,-0.43,0.3,1.0,5.0,1.0,3.0,1,1
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
4.0,7.0,40.0,3.2,-0.2,0.32,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
3.0,7.0,33.0,3.4,-0.6,0.43,2.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.1,0.6,0.62,1.0,3.0,0.0,3.0,1,1
3.0,4.0,36.5,3.1,-0.42,-0.47,1.0,4.0,1.0,3.0,1,1
3.0,5.0,37.0,2.3,-0.52,-0.06,1.0,1.0,1.0,3.0,1,1
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
9.0,4.0,29.0,3.1,1.06,-0.5,1.0,3.0,1.0,3.0,1,1
5.0,5.0,29.0,3.1,0.01,-0.1,1.0,3.0,0.0,2.0,1,1
4.0,4.0,32.0,3.7,-0.39,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
8.0,6.0,35.0,3.0,0.69,0.15,1.0,4.0,1.0,5.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
9.0,9.0,43.0,3.3,0.87,0.92,1.0,4.0,1.0,5.0,1,1
6.0,6.0,39.0,3.7,0.09,0.09,1.0,3.0,0.0,6.0,1,1
8.0,8.0,45.0,2.7,0.77,0.59,1.0,5.0,1.0,3.0,1,1
3.0,3.0,30.0,3.4,-0.52,-0.69,1.0,4.0,1.0,5.0,0,1
6.0,5.0,31.0,2.9,0.14,-0.25,1.0,3.0,0.0,3.0,0,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
7.0,8.0,32.0,2.1,0.48,0.83,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.4,-1.51,-1.79,1.0,4.0,0.0,4.0,0,0
6.0,6.0,35.0,3.2,0.11,0.2,1.0,5.0,1.0,4.0,1,1
1.0,1.0,31.5,1.9,-2.13,-2.33,1.0,2.0,1.0,4.0,0,0
7.0,6.0,32.0,3.6,0.4,0.04,1.0,5.0,1.0,3.0,1,1
9.0,9.0,36.0,3.2,0.94,0.98,1.0,4.0,1.0,3.0,1,1
3.0,3.0,30.0,3.5,-0.47,-0.85,1.0,3.0,0.0,4.0,0,1
2.0,1.0,33.0,2.8,-0.97,-1.83,1.0,4.0,1.0,3.0,0,1
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
9.0,10.0,37.0,3.4,1.09,1.93,2.0,3.0,1.0,2.0,1,1
8.0,6.0,48.0,3.8,0.84,0.01,1.0,4.0,0.0,3.0,0,0
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.03,-0.22,1.0,3.0,0.0,5.0,0,1
8.0,7.0,26.0,3.6,0.7,0.44,1.0,3.0,0.0,2.0,1,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
4.0,2.0,32.0,3.6,-0.21,-1.16,1.0,4.0,0.0,3.0,0,1
6.0,7.0,43.0,2.9,0.2,0.44,1.0,5.0,1.0,6.0,1,1
9.0,5.0,46.0,3.5,0.94,-0.01,1.0,4.0,0.0,5.0,1,1
9.0,10.0,36.0,3.0,1.13,1.36,2.0,4.0,1.0,5.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
7.0,1.0,32.5,2.4,0.61,-1.6,1.0,4.0,0.0,4.0,0,1
5.0,3.0,33.0,3.5,-0.14,-0.66,1.0,4.0,0.0,4.0,0,1
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,3.1,0.43,0.15,1.0,4.0,0.0,4.0,1,1
2.0,2.0,44.0,3.3,-0.87,-0.99,1.0,5.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
3.0,7.0,34.0,3.1,-0.35,0.45,1.0,4.0,0.0,1.0,0,1
6.0,7.0,35.0,3.3,0.27,0.52,1.0,4.0,1.0,3.0,1,1
5.0,4.0,47.0,3.7,-0.11,-0.29,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.0,2.8,0.37,0.44,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.3,-0.81,-1.3,1.0,5.0,1.0,3.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,3.1,-0.46,-0.49,1.0,3.0,0.0,3.0,0,0
6.0,2.0,32.5,3.3,0.1,-0.92,1.0,4.0,1.0,3.0,1,1
10.0,9.0,20.0,3.3,1.42,1.07,1.0,3.0,1.0,1.0,0,1
9.0,7.0,43.0,2.8,1.11,0.39,1.0,5.0,1.0,4.0,1,1
1.0,2.0,42.0,3.2,-1.21,-0.88,1.0,3.0,0.0,4.0,1,1
8.0,9.0,30.0,3.4,0.71,1.04,1.0,1.0,1.0,1.0,0,1
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
5.0,4.0,35.0,3.0,-0.06,-0.3,1.0,4.0,1.0,3.0,0,1
4.0,3.0,28.0,2.8,-0.14,-0.64,1.0,4.0,1.0,1.0,1,1
4.0,4.0,42.0,2.9,-0.24,-0.49,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,3.2,0.32,-0.39,1.0,3.0,1.0,4.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
5.0,6.0,36.0,3.3,-0.2,0.12,1.0,3.0,0.0,5.0,1,1
1.0,1.0,33.5,3.3,-1.89,-2.14,1.0,3.0,0.0,5.0,0,0
8.0,8.0,31.0,3.3,0.85,0.66,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,2.9,-0.48,-0.97,1.0,3.0,0.0,3.0,1,1
1.0,5.0,39.0,2.9,-1.14,-0.18,1.0,3.0,0.0,3.0,1,1
6.0,7.0,32.0,3.2,0.21,0.38,1.0,2.0,1.0,1.0,0,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
6.0,6.0,34.0,2.7,0.09,0.04,1.0,3.0,1.0,4.0,0,1
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
8.0,7.0,36.0,3.2,0.71,0.32,1.0,3.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,1.19,1.1,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
4.0,5.0,28.0,3.9,-0.37,-0.28,1.0,3.0,0.0,3.0,0,1
2.0,2.0,39.0,2.6,-1.06,-0.94,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,2.9,-1.15,-1.14,1.0,4.0,0.0,4.0,0,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
4.0,8.0,44.0,3.4,-0.38,0.57,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.1,1.31,1.53,1.0,4.0,1.0,4.0,1,1
9.0,7.0,32.0,2.8,0.98,0.49,1.0,3.0,1.0,3.0,1,1
8.0,6.0,44.0,3.8,0.67,0.13,1.0,4.0,0.0,6.0,0,1
9.0,5.0,42.0,3.1,1.08,0.01,1.0,3.0,0.0,5.0,0,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
9.0,8.0,39.0,3.0,0.93,0.81,1.0,3.0,1.0,5.0,1,1
8.0,9.0,26.0,3.7,0.8,0.88,1.0,2.0,0.0,2.0,1,1
4.0,7.0,45.0,3.6,-0.45,0.38,1.0,4.0,1.0,5.0,1,1
4.0,2.0,37.0,3.1,-0.35,-0.89,1.0,2.0,1.0,5.0,1,0
9.0,9.0,46.0,3.5,1.17,1.27,1.0,4.0,1.0,4.0,1,1
8.0,6.0,41.0,3.2,0.74,0.21,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.42,1.34,1.0,2.0,1.0,3.0,1,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
10.0,10.0,36.0,3.8,2.33,1.88,1.0,4.0,0.0,3.0,1,1
7.0,4.0,43.0,3.6,0.37,-0.43,1.0,4.0,1.0,4.0,1,1
8.0,10.0,45.0,3.5,0.84,1.84,1.0,4.0,0.0,4.0,1,1
3.0,4.0,41.0,2.7,-0.49,-0.39,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.5,-0.47,-0.5,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
7.0,4.0,43.0,3.6,0.35,-0.26,1.0,4.0,1.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,2.05,2.25,1.0,2.0,1.0,2.0,0,1
8.0,8.0,38.0,3.9,0.65,0.78,1.0,3.0,1.0,6.0,1,1
9.0,10.0,48.0,3.6,1.14,1.63,1.0,3.0,0.0,5.0,1,1
2.0,3.0,43.0,3.2,-0.73,-0.85,1.0,4.0,1.0,4.0,0,1
10.0,9.0,37.0,3.2,1.78,0.94,1.0,3.0,1.0,3.0,1,1
6.0,6.0,46.0,3.6,0.07,0.19,1.0,4.0,1.0,5.0,1,1
2.0,4.0,19.0,3.2,-0.7,-0.45,1.0,3.0,0.0,3.0,0,0
4.0,3.0,41.0,3.4,-0.38,-0.83,1.0,3.0,0.0,4.0,1,0
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
2.0,1.0,33.0,3.0,-0.84,-1.41,1.0,3.0,1.0,2.0,0,1
3.0,1.0,40.0,3.2,-0.59,-1.68,1.0,3.0,1.0,3.0,0,0
10.0,10.0,39.0,3.8,1.85,2.16,1.0,5.0,1.0,3.0,1,1
2.0,6.0,29.0,2.3,-0.97,0.12,1.0,4.0,0.0,1.0,0,1
9.0,10.0,35.0,2.8,1.07,1.73,1.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.1,0.71,0.42,1.0,3.0,1.0,3.0,0,1
6.0,6.0,37.0,3.5,0.24,0.03,1.0,5.0,1.0,3.0,1,1
9.0,10.0,39.0,2.9,1.2,2.07,1.0,4.0,1.0,3.0,0,1
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
5.0,5.0,41.0,3.1,-0.05,-0.17,1.0,4.0,1.0,4.0,1,1
7.0,7.0,38.0,2.9,0.41,0.51,1.0,4.0,0.0,4.0,1,1
1.0,4.0,46.0,3.8,-1.24,-0.31,1.0,4.0,1.0,5.0,0,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.1,0.6,0.66,2.0,5.0,1.0,3.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
3.0,4.0,38.0,3.0,-0.47,-0.26,1.0,3.0,1.0,5.0,0,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
6.0,5.0,33.0,3.8,0.25,0.0,1.0,3.0,0.0,5.0,0,1
1.0,1.0,26.0,2.8,-2.02,-1.46,2.0,3.0,0.0,4.0,0,0
1.0,2.0,22.0,2.7,-1.11,-1.07,1.0,3.0,0.0,1.0,0,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
7.0,3.0,38.0,2.6,0.4,-0.6,2.0,4.0,1.0,4.0,0,1
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
7.0,9.0,35.5,2.7,0.54,1.04,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
2.0,1.0,34.0,3.1,-0.73,-1.8,1.0,3.0,0.0,3.0,0,0
6.0,6.0,36.0,3.7,0.23,0.23,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.3,0.36,0.37,1.0,2.0,0.0,4.0,1,1
1.0,2.0,37.0,2.6,-1.34,-1.1,1.0,3.0,1.0,4.0,1,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
4.0,5.0,39.0,2.7,-0.23,-0.26,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.2,0.87,0.63,1.0,3.0,1.0,3.0,1,1
2.0,3.0,32.0,3.1,-0.99,-0.67,1.0,3.0,1.0,2.0,1,1
3.0,3.0,33.0,3.3,-0.56,-0.75,1.0,3.0,0.0,3.0,0,0
2.0,1.0,28.0,2.9,-0.98,-1.32,1.0,2.0,0.0,5.0,0,1
5.0,2.0,41.0,3.9,0.04,-0.92,1.0,3.0,1.0,6.0,1,1
5.0,7.0,34.5,3.4,-0.14,0.47,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.3,0.75,0.44,1.0,4.0,1.0,5.0,1,1
10.0,10.0,33.0,2.9,1.27,1.38,1.0,3.0,1.0,2.0,1,1
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
10.0,10.0,38.0,3.7,1.69,1.65,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
9.0,9.0,37.0,3.0,1.17,1.17,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
3.0,2.0,17.0,3.3,-0.44,-1.06,1.0,3.0,0.0,2.0,0,0
4.0,3.0,38.0,3.2,-0.29,-0.59,1.0,3.0,0.0,4.0,1,1
4.0,4.0,42.0,3.6,-0.19,-0.49,1.0,4.0,1.0,4.0,1,1
10.0,10.0,30.0,3.3,1.39,1.6,2.0,4.0,1.0,5.0,1,1
1.0,2.0,34.0,2.9,-1.17,-1.06,1.0,2.0,1.0,3.0,1,1
7.0,7.0,37.0,2.8,0.54,0.46,1.0,3.0,0.0,5.0,1,1
9.0,8.0,37.0,3.9,1.13,0.87,1.0,3.0,1.0,4.0,0,1
10.0,9.0,37.0,3.3,1.49,1.28,1.0,4.0,0.0,3.0,0,1
3.0,4.0,29.0,3.8,-0.62,-0.52,1.0,4.0,0.0,2.0,1,1
1.0,1.0,23.5,3.0,-1.39,-1.76,1.0,3.0,1.0,3.0,0,0
9.0,8.0,42.0,2.0,1.06,0.6,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.08,-2.12,1.0,3.0,0.0,4.0,0,0
4.0,4.0,41.0,3.2,-0.28,-0.43,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
7.0,6.0,38.0,3.7,0.33,0.15,1.0,2.0,1.0,3.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
6.0,8.0,28.0,3.2,0.26,0.81,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,3.2,0.8,0.93,1.0,4.0,0.0,5.0,1,1
4.0,2.0,44.0,3.0,-0.4,-1.17,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.84,1.55,1.0,2.0,0.0,1.0,1,1
2.0,4.0,40.0,3.2,-0.79,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,6.0,37.0,3.4,0.03,0.25,1.0,3.0,0.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
3.0,1.0,30.5,3.1,-0.53,-1.36,1.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,3.1,0.72,0.51,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.9,2.02,2.06,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.0,0.49,0.38,1.0,4.0,0.0,5.0,1,1
1.0,2.0,38.0,2.5,-1.81,-1.3,1.0,4.0,1.0,4.0,0,1
4.0,2.0,28.0,2.7,-0.43,-1.06,2.0,2.0,0.0,5.0,0,0
3.0,3.0,40.0,3.1,-0.63,-0.87,1.0,4.0,0.0,3.0,1,1
4.0,5.0,29.0,3.0,-0.37,-0.23,1.0,5.0,0.0,4.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
10.0,10.0,45.0,3.5,2.19,1.84,1.0,3.0,0.0,4.0,1,1
4.0,5.0,44.0,3.7,-0.45,-0.01,1.0,4.0,1.0,5.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
10.0,9.0,41.0,2.8,1.68,0.97,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.4,1.1,1.08,1.0,4.0,0.0,3.0,1,1
8.0,9.0,46.0,3.4,0.63,0.91,1.0,4.0,1.0,5.0,1,1
1.0,2.0,39.0,3.4,-1.16,-1.24,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
9.0,8.0,34.0,3.9,0.89,0.72,1.0,3.0,0.0,2.0,1,1
8.0,7.0,36.0,2.8,0.68,0.38,1.0,3.0,1.0,2.0,1,1
8.0,8.0,41.0,3.9,0.89,0.78,1.0,3.0,0.0,4.0,1,1
2.0,1.0,29.0,2.5,-1.08,-1.46,1.0,3.0,1.0,5.0,0,1
