decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,4.0,35.0,3.1,-0.72,-0.48,1.0,4.0,1.0,3.0,1,1
3.0,4.0,40.0,3.0,-0.63,-0.53,1.0,4.0,1.0,3.0,1,1
7.0,6.0,45.0,3.2,0.42,0.02,1.0,3.0,1.0,5.0,1,1
6.0,7.0,36.0,3.6,0.3,0.53,1.0,3.0,0.0,3.0,1,1
6.0,5.0,35.0,2.4,0.1,-0.21,1.0,5.0,1.0,3.0,1,1
3.0,2.0,35.0,2.9,-0.49,-0.98,1.0,4.0,0.0,2.0,1,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
1.0,2.0,31.0,3.2,-1.2,-1.23,1.0,4.0,0.0,3.0,1,1
6.0,8.0,43.0,3.7,0.21,0.85,1.0,4.0,1.0,5.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,2.9,-0.87,-1.08,1.0,3.0,0.0,5.0,0,0
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
5.0,4.0,47.0,3.2,-0.15,-0.44,1.0,3.0,0.0,6.0,1,1
9.0,9.0,40.0,2.8,1.16,0.87,1.0,2.0,0.0,3.0,1,1
9.0,8.0,31.0,2.8,1.01,0.67,1.0,4.0,1.0,2.0,1,1
8.0,7.0,33.5,3.2,0.63,0.5,1.0,4.0,0.0,2.0,1,1
1.0,1.0,41.0,3.8,-1.36,-1.48,1.0,4.0,1.0,6.0,1,1
7.0,7.0,45.0,2.9,0.42,0.47,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.6,0.89,1.49,2.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.5,0.34,0.22,1.0,4.0,0.0,3.0,1,1
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
4.0,6.0,40.0,3.6,-0.41,0.16,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.1,0.56,0.34,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,2.2,-0.3,0.13,1.0,3.0,0.0,3.0,0,1
3.0,4.0,36.0,2.8,-0.56,-0.46,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,2.7,0.89,0.99,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
3.0,4.0,42.0,3.9,-0.49,-0.37,1.0,4.0,1.0,5.0,1,1
10.0,5.0,44.0,2.9,1.61,-0.15,1.0,4.0,0.0,6.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
3.0,1.0,39.0,3.2,-0.67,-1.45,1.0,3.0,1.0,4.0,1,1
7.0,5.0,32.0,3.5,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
5.0,8.0,40.0,3.5,-0.14,0.66,1.0,4.0,0.0,5.0,1,1
2.0,1.0,47.0,3.3,-0.89,-1.31,1.0,5.0,0.0,5.0,1,1
9.0,7.0,35.0,3.1,1.15,0.52,1.0,5.0,1.0,3.0,1,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.0,1.09,1.1,1.0,3.0,1.0,4.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
8.0,9.0,36.0,4.0,0.84,1.08,1.0,3.0,0.0,2.0,1,1
7.0,9.0,37.0,3.5,0.56,1.08,1.0,4.0,0.0,5.0,1,1
8.0,10.0,25.5,3.7,0.65,1.32,1.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,2.4,0.32,0.46,2.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
1.0,1.0,29.3,3.0,-1.62,-2.0,1.0,3.0,1.0,3.0,1,1
2.0,3.0,37.0,3.1,-0.86,-0.58,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
4.0,6.0,39.0,3.8,-0.37,0.07,1.0,3.0,0.0,5.0,1,1
9.0,9.0,31.0,3.0,1.22,1.3,1.0,4.0,0.0,2.0,1,1
4.0,5.0,41.0,4.0,-0.2,-0.07,1.0,4.0,1.0,4.0,1,1
8.0,10.0,37.5,3.5,0.87,1.44,1.0,4.0,0.0,4.0,1,1
4.0,2.0,38.0,3.3,-0.36,-0.89,1.0,3.0,1.0,3.0,1,1
7.0,7.0,44.0,3.4,0.48,0.55,1.0,5.0,0.0,4.0,1,1
6.0,6.0,39.0,3.2,0.23,0.05,1.0,4.0,1.0,4.0,1,1
2.0,3.0,41.0,3.3,-1.04,-0.79,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.7,2.18,2.01,1.0,4.0,1.0,6.0,1,1
9.0,8.0,37.0,3.0,0.89,0.55,1.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
5.0,5.0,38.0,2.6,0.05,-0.02,1.0,2.0,0.0,3.0,1,1
6.0,6.0,39.0,3.8,0.17,0.23,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.3,2.7,0.71,0.82,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,2.7,1.12,0.89,1.0,4.0,1.0,4.0,1,1
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
3.0,3.0,29.5,3.1,-0.6,-0.87,1.0,3.0,1.0,2.0,1,1
10.0,6.0,32.0,3.4,1.64,0.16,1.0,3.0,1.0,6.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.45,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.5,0.74,1.08,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.5,2.7,0.52,0.66,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.3,-0.36,-0.54,1.0,1.0,1.0,3.0,0,0
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
10.0,9.0,39.0,3.0,1.35,1.08,1.0,5.0,1.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.76,2.0,3.0,0.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
9.0,10.0,46.0,3.7,1.12,1.53,1.0,5.0,1.0,5.0,1,1
8.0,8.0,39.0,3.5,0.69,0.64,1.0,4.0,1.0,4.0,1,1
1.0,3.0,40.0,3.3,-1.5,-0.56,1.0,4.0,1.0,5.0,1,1
3.0,5.0,41.0,3.3,-0.6,-0.07,1.0,3.0,0.0,3.0,1,1
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
6.0,6.0,34.5,3.6,0.25,0.18,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,2.9,0.8,0.92,1.0,3.0,1.0,4.0,1,1
9.0,8.0,46.0,3.0,0.97,0.74,1.0,2.0,0.0,4.0,1,1
10.0,8.0,39.0,3.5,1.5,0.83,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.1,-0.59,-0.44,1.0,2.0,1.0,3.0,1,1
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
3.0,4.0,35.0,3.0,-0.63,-0.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.7,2.24,2.37,1.0,4.0,0.0,5.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
7.0,9.0,33.0,3.3,0.55,1.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,44.0,3.7,0.32,0.52,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
8.0,8.0,44.0,3.4,0.85,0.73,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
2.0,3.0,36.0,2.9,-0.89,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,7.0,43.0,3.5,0.24,0.43,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,3.4,-1.11,-1.17,1.0,2.0,1.0,5.0,1,1
8.0,8.0,36.0,3.8,0.65,0.83,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.4,0.73,0.61,1.0,5.0,0.0,5.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.82,-2.37,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.2,-0.65,-0.59,1.0,3.0,0.0,4.0,1,1
1.0,2.0,30.5,3.2,-1.35,-1.24,1.0,3.0,1.0,2.0,1,1
3.0,3.0,30.5,3.1,-0.64,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,5.0,40.0,2.8,-0.59,-0.27,1.0,3.0,0.0,3.0,1,0
8.0,6.0,35.5,3.0,0.76,0.23,1.0,4.0,0.0,4.0,1,0
9.0,9.0,34.0,3.9,1.28,1.26,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.4,-0.73,-0.9,1.0,2.0,1.0,3.0,1,1
1.0,1.0,31.0,2.8,-1.38,-1.58,1.0,1.0,0.0,3.0,1,1
8.0,6.0,34.0,3.3,0.84,0.2,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.2,0.2,0.02,1.0,5.0,0.0,5.0,1,1
2.0,4.0,32.3,3.3,-0.71,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,2.0,45.0,3.7,-0.07,-1.17,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.0,-1.27,-1.48,1.0,3.0,0.0,2.0,1,0
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
9.0,10.0,36.5,3.8,1.08,1.6,1.0,4.0,0.0,4.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
8.0,6.0,35.0,3.3,0.76,0.19,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.5,0.17,0.33,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.8,0.3,0.61,1.0,3.0,0.0,4.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
2.0,1.0,37.5,3.0,-0.95,-1.51,2.0,3.0,1.0,5.0,1,0
4.0,3.0,35.0,3.6,-0.42,-0.87,1.0,4.0,0.0,3.0,1,1
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
2.0,5.0,33.0,3.2,-0.8,-0.05,2.0,3.0,1.0,3.0,1,1
7.0,6.0,23.0,3.7,0.45,0.25,1.0,4.0,0.0,4.0,0,1
7.0,6.0,35.0,3.0,0.31,0.0,1.0,4.0,1.0,2.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
3.0,2.0,34.0,3.3,-0.47,-0.97,1.0,4.0,0.0,3.0,1,0
8.0,6.0,35.0,3.1,0.74,0.1,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,3.2,-0.87,-1.02,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.88,1.69,2.0,3.0,1.0,5.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.7,0.11,0.32,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.3,1.51,1.95,1.0,4.0,1.0,3.0,1,1
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
2.0,1.0,37.0,2.9,-0.81,-1.68,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.93,0.57,1.0,4.0,0.0,6.0,1,1
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
3.0,4.0,33.0,3.5,-0.43,-0.28,2.0,4.0,0.0,4.0,1,1
8.0,7.0,43.0,2.8,0.84,0.52,1.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.7,1.58,1.87,1.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,3.8,0.97,1.26,1.0,3.0,1.0,4.0,1,1
2.0,3.0,40.0,3.3,-0.96,-0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,30.7,3.0,1.27,0.77,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.21,-0.55,1.0,4.0,0.0,3.0,1,1
10.0,6.0,41.0,2.5,2.58,0.06,1.0,4.0,1.0,6.0,1,1
3.0,5.0,35.0,3.5,-0.6,-0.14,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
4.0,3.0,38.0,3.2,-0.2,-0.7,1.0,4.0,0.0,3.0,1,1
3.0,1.0,42.0,2.7,-0.51,-1.36,1.0,4.0,0.0,3.0,1,0
3.0,5.0,26.0,3.5,-0.58,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.71,-1.26,1.0,4.0,1.0,3.0,1,1
6.0,4.0,46.0,2.5,0.21,-0.44,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.1,2.13,2.36,1.0,5.0,1.0,5.0,1,1
7.0,7.0,36.0,3.1,0.44,0.24,1.0,4.0,1.0,2.0,1,1
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
9.0,10.0,44.0,3.4,0.97,1.27,1.0,4.0,0.0,6.0,1,1
8.0,7.0,44.0,3.8,0.64,0.32,1.0,4.0,1.0,5.0,1,1
4.0,5.0,41.0,3.7,-0.18,-0.17,1.0,5.0,0.0,3.0,1,1
3.0,4.0,34.0,2.9,-0.73,-0.5,1.0,4.0,0.0,5.0,1,0
10.0,7.0,48.0,3.0,1.57,0.46,1.0,5.0,0.0,4.0,1,1
4.0,4.0,30.0,3.1,-0.42,-0.47,1.0,3.0,1.0,2.0,1,1
5.0,5.0,35.0,2.7,-0.03,-0.2,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,3.6,-0.8,-1.15,1.0,3.0,0.0,4.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
6.0,7.0,37.0,3.4,0.32,0.3,1.0,4.0,0.0,4.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
5.0,4.0,31.0,3.2,-0.03,-0.35,1.0,3.0,0.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.32,-1.05,2.0,2.0,1.0,4.0,1,1
3.0,2.0,40.0,3.5,-0.61,-1.27,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,2.8,0.64,1.24,2.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
7.0,5.0,32.5,2.9,0.43,-0.12,1.0,4.0,1.0,3.0,1,1
8.0,8.0,38.0,2.9,0.8,0.63,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,3.6,1.36,1.22,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,2.9,-0.61,-0.6,1.0,2.0,0.0,4.0,1,1
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
4.0,2.0,31.0,3.1,-0.39,-0.91,1.0,4.0,1.0,3.0,1,1
1.0,3.0,31.0,3.0,-2.71,-0.59,1.0,2.0,0.0,3.0,1,1
7.0,8.0,42.0,3.1,0.54,0.7,1.0,5.0,1.0,4.0,1,1
5.0,6.0,36.0,3.0,0.05,0.12,2.0,3.0,0.0,3.0,1,0
6.0,5.0,35.0,3.4,0.3,-0.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
3.0,1.0,43.0,3.0,-0.59,-1.34,1.0,4.0,0.0,6.0,1,0
8.0,9.0,37.0,3.8,0.6,0.98,1.0,4.0,1.0,3.0,1,1
2.0,3.0,32.5,2.7,-0.86,-0.83,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
10.0,10.0,34.0,3.0,1.29,1.36,1.0,3.0,1.0,2.0,1,1
8.0,10.0,36.0,3.3,0.7,1.39,1.0,4.0,1.0,3.0,1,1
2.0,5.0,33.5,3.7,-0.93,-0.11,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.23,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
4.0,5.0,42.0,3.5,-0.42,-0.05,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.9,0.91,0.81,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,3.5,0.58,0.65,1.0,2.0,1.0,3.0,1,1
1.0,10.0,45.0,3.6,-1.26,1.39,1.0,5.0,0.0,5.0,1,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
3.0,6.0,33.0,2.5,-0.58,0.08,1.0,3.0,0.0,1.0,1,0
1.0,2.0,27.0,2.3,-1.26,-1.27,1.0,3.0,1.0,3.0,0,1
4.0,2.0,29.0,3.2,-0.17,-1.12,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,3.2,1.37,0.75,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,3.2,0.45,-0.14,2.0,2.0,0.0,5.0,1,0
7.0,5.0,29.0,3.6,0.45,-0.04,1.0,3.0,0.0,4.0,1,1
5.0,4.0,45.0,3.7,-0.19,-0.4,1.0,4.0,1.0,5.0,1,1
7.0,7.0,32.0,3.6,0.5,0.33,1.0,3.0,1.0,3.0,1,1
10.0,8.0,47.0,4.0,1.47,0.79,1.0,5.0,1.0,5.0,1,1
4.0,5.0,32.0,3.8,-0.4,-0.11,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
2.0,1.0,40.0,3.1,-0.95,-1.65,1.0,2.0,1.0,3.0,1,1
9.0,9.0,39.0,3.4,1.13,1.27,1.0,2.0,0.0,3.0,1,1
6.0,7.0,41.0,3.6,0.19,0.38,1.0,3.0,1.0,5.0,1,1
4.0,4.0,35.0,3.7,-0.46,-0.45,1.0,1.0,0.0,6.0,0,1
10.0,9.0,44.0,3.5,1.72,1.18,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,2.2,0.02,-0.24,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
7.0,6.0,39.0,3.4,0.45,0.22,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
1.0,1.0,38.0,3.0,-1.81,-2.36,1.0,4.0,1.0,3.0,1,0
1.0,1.0,23.5,3.0,-1.39,-1.76,1.0,3.0,1.0,3.0,0,0
2.0,2.0,40.0,3.6,-0.78,-1.04,1.0,4.0,1.0,4.0,1,1
5.0,6.0,43.0,3.8,0.03,0.03,1.0,5.0,0.0,4.0,1,1
5.0,4.0,33.0,3.1,-0.16,-0.35,1.0,3.0,0.0,5.0,1,1
8.0,10.0,39.0,2.9,0.57,1.34,1.0,4.0,0.0,3.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
4.0,4.0,27.0,3.3,-0.29,-0.55,2.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,3.5,1.09,0.95,2.0,4.0,0.0,3.0,1,1
9.0,9.0,29.0,2.7,0.88,1.06,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,2.5,-1.32,-1.23,1.0,3.0,0.0,2.0,1,0
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.0,1.24,1.06,1.0,3.0,1.0,3.0,1,1
3.0,6.0,36.5,3.0,-0.44,0.04,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.3,1.0,1.05,1.0,4.0,0.0,5.0,1,1
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
5.0,6.0,35.0,3.1,-0.03,0.07,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,3.8,0.57,0.53,1.0,4.0,0.0,3.0,1,1
9.0,9.0,48.0,3.5,1.05,0.98,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,3.8,-0.55,-1.06,1.0,3.0,1.0,4.0,1,0
8.0,5.0,38.5,3.5,0.69,-0.21,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
7.0,8.0,32.0,3.2,0.52,0.59,1.0,3.0,0.0,2.0,1,1
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.69,-1.57,1.0,3.0,0.0,3.0,1,0
4.0,3.0,37.0,3.6,-0.41,-0.64,1.0,4.0,0.0,4.0,1,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
8.0,6.0,33.0,3.3,0.8,0.23,1.0,3.0,0.0,4.0,1,1
6.0,5.0,40.0,3.4,0.16,-0.18,1.0,3.0,1.0,5.0,1,1
9.0,8.0,25.0,4.0,0.86,0.8,1.0,3.0,1.0,2.0,1,1
3.0,2.0,27.0,3.1,-0.44,-1.2,1.0,3.0,1.0,2.0,1,0
10.0,10.0,32.0,3.3,1.78,1.87,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
9.0,9.0,32.0,3.3,0.9,1.01,1.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,3.5,0.69,0.29,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,2.6,1.22,1.26,2.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,2.9,-1.39,-1.64,2.0,3.0,0.0,2.0,1,0
10.0,9.0,30.0,3.3,1.33,1.14,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
3.0,2.0,43.0,2.8,-0.59,-1.0,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.9,1.52,1.52,1.0,4.0,1.0,6.0,1,1
9.0,9.0,42.0,3.0,1.08,1.25,1.0,3.0,0.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.69,-2.17,1.0,3.0,0.0,2.0,1,0
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.0,3.8,0.61,0.73,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
3.0,3.0,39.0,3.2,-0.52,-0.77,1.0,3.0,0.0,3.0,1,1
2.0,2.0,36.0,3.5,-1.13,-1.31,1.0,4.0,1.0,4.0,1,1
6.0,4.0,33.0,2.7,0.3,-0.44,1.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,2.8,1.03,1.08,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,3.8,-0.27,-0.42,1.0,2.0,1.0,5.0,1,1
6.0,9.0,36.0,3.6,0.2,0.9,1.0,4.0,1.0,5.0,1,1
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
2.0,4.0,23.0,3.6,-1.03,-0.54,2.0,3.0,0.0,3.0,1,0
5.0,4.0,36.0,2.7,0.05,-0.53,1.0,4.0,1.0,3.0,1,0
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,3.5,-0.28,-0.12,1.0,4.0,0.0,4.0,1,1
3.0,2.0,36.0,3.2,-0.64,-0.99,1.0,4.0,0.0,3.0,1,1
7.0,6.0,40.0,3.2,0.4,0.06,1.0,4.0,1.0,3.0,0,1
1.0,3.0,28.0,3.8,-1.14,-0.79,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
5.0,6.0,31.0,3.0,0.0,0.05,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
6.0,9.0,26.5,3.8,0.24,0.97,2.0,2.0,0.0,3.0,1,1
9.0,9.0,39.0,3.6,1.3,1.05,1.0,4.0,1.0,4.0,1,1
3.0,3.0,33.0,2.9,-0.47,-0.65,1.0,3.0,1.0,3.0,1,1
