decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,3.0,36.0,3.4,-0.38,-0.87,1.0,3.0,1.0,4.0,1,1
5.0,4.0,27.0,3.5,-0.06,-0.44,1.0,3.0,1.0,2.0,1,0
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
5.0,5.0,34.0,3.6,-0.16,-0.16,1.0,4.0,0.0,3.0,1,1
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
9.0,8.0,42.0,3.2,0.92,0.56,1.0,3.0,1.0,4.0,1,1
9.0,8.0,48.0,3.4,1.04,0.86,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.5,3.3,-1.46,-1.93,1.0,3.0,1.0,3.0,1,0
3.0,3.0,40.5,2.9,-0.68,-0.6,1.0,4.0,1.0,5.0,0,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
1.0,3.0,46.0,2.9,-1.36,-0.81,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
6.0,7.0,43.0,4.0,0.19,0.55,1.0,4.0,1.0,4.0,1,1
3.0,1.0,35.0,2.9,-0.52,-1.5,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-2.2,-1.62,1.0,4.0,0.0,5.0,0,0
10.0,10.0,47.0,3.7,2.37,2.29,1.0,3.0,1.0,4.0,1,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
8.0,8.0,39.0,3.1,0.67,0.68,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,2.7,1.49,1.85,1.0,4.0,0.0,3.0,1,1
6.0,1.0,38.0,2.6,0.15,-1.62,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.5,2.7,-0.97,-1.31,2.0,3.0,1.0,3.0,1,1
3.0,6.0,33.0,3.2,-0.6,0.14,2.0,4.0,1.0,3.0,1,0
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
9.0,10.0,42.0,4.0,0.97,1.49,1.0,3.0,0.0,3.0,1,1
9.0,8.0,37.0,2.9,0.92,0.62,1.0,5.0,0.0,3.0,1,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
3.0,5.0,41.0,3.6,-0.57,-0.03,1.0,3.0,1.0,4.0,1,1
4.0,2.0,35.0,3.6,-0.42,-0.88,1.0,3.0,1.0,4.0,1,1
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.4,1.73,1.59,1.0,3.0,1.0,3.0,1,1
7.0,8.0,40.0,3.3,0.45,0.84,1.0,5.0,1.0,4.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
8.0,8.0,32.0,3.2,0.86,0.74,1.0,4.0,1.0,4.0,1,1
3.0,2.0,41.0,3.4,-0.46,-0.95,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.74,-0.96,1.0,1.0,1.0,4.0,0,0
5.0,6.0,36.0,2.7,0.01,0.1,1.0,2.0,1.0,2.0,1,1
8.0,5.0,40.0,3.5,0.61,-0.06,1.0,4.0,1.0,5.0,1,1
5.0,6.0,41.0,3.4,-0.02,0.08,1.0,3.0,0.0,3.0,1,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
10.0,10.0,40.0,3.3,1.7,2.21,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.1,0.41,0.5,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.3,3.5,-0.56,-0.79,1.0,2.0,1.0,4.0,1,0
3.0,3.0,39.0,3.3,-0.6,-0.75,1.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
10.0,10.0,47.0,2.4,1.91,1.75,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,2.2,-0.8,-1.42,1.0,4.0,0.0,3.0,1,1
4.0,5.0,27.0,3.4,-0.34,-0.25,1.0,4.0,1.0,2.0,1,1
10.0,10.0,47.0,3.3,1.59,1.52,1.0,5.0,1.0,5.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
10.0,10.0,42.0,2.9,1.82,1.79,1.0,2.0,1.0,4.0,1,1
3.0,4.0,39.0,2.9,-0.54,-0.37,2.0,2.0,0.0,3.0,1,1
5.0,5.0,41.0,3.2,-0.18,-0.18,1.0,4.0,0.0,5.0,1,1
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
2.0,2.0,32.0,3.0,-1.02,-1.33,1.0,3.0,0.0,4.0,0,0
9.0,8.0,35.0,3.7,0.92,0.6,1.0,4.0,0.0,4.0,1,1
1.0,4.0,37.0,3.0,-1.77,-0.52,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.0,3.5,-0.21,-0.41,1.0,4.0,1.0,2.0,1,1
2.0,1.0,46.0,3.8,-0.85,-1.49,1.0,3.0,0.0,6.0,1,1
5.0,6.0,40.0,3.7,-0.12,0.17,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.82,1.0,5.0,1.0,4.0,1,1
3.0,5.0,42.0,3.1,-0.66,-0.22,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.5,3.1,-0.01,0.15,1.0,3.0,1.0,4.0,1,1
2.0,5.0,48.0,4.0,-0.96,-0.01,1.0,3.0,0.0,5.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
8.0,7.0,31.0,2.8,0.78,0.46,1.0,5.0,0.0,5.0,1,1
8.0,6.0,38.0,2.8,0.66,0.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
6.0,7.0,33.0,2.5,0.21,0.53,1.0,3.0,0.0,2.0,1,1
7.0,2.0,29.7,2.5,0.35,-0.93,2.0,4.0,1.0,5.0,1,1
2.0,1.0,36.0,2.8,-1.07,-1.5,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,2.9,0.17,0.79,2.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,2.8,1.03,1.01,1.0,5.0,0.0,3.0,1,1
5.0,5.0,42.0,3.9,-0.14,-0.03,1.0,2.0,0.0,6.0,1,1
8.0,8.0,35.0,2.9,0.86,0.58,1.0,3.0,0.0,4.0,1,1
4.0,8.0,33.0,3.0,-0.37,0.64,1.0,4.0,1.0,2.0,1,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
4.0,3.0,48.0,3.4,-0.4,-0.54,1.0,4.0,1.0,6.0,1,1
5.0,2.0,34.0,3.4,-0.02,-1.22,1.0,5.0,0.0,4.0,1,1
2.0,1.0,35.0,3.7,-0.79,-1.59,1.0,3.0,1.0,3.0,1,0
8.0,9.0,28.0,3.5,0.64,0.88,1.0,4.0,1.0,3.0,1,1
6.0,3.0,32.0,2.7,0.19,-0.84,1.0,5.0,1.0,4.0,1,1
10.0,10.0,41.0,4.0,2.34,2.68,1.0,3.0,0.0,3.0,1,1
1.0,4.0,25.0,2.3,-1.26,-0.51,2.0,3.0,0.0,3.0,0,0
10.0,10.0,42.0,3.8,1.49,1.61,1.0,5.0,0.0,4.0,1,1
4.0,2.0,36.0,3.1,-0.23,-1.06,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
9.0,8.0,48.0,3.5,1.02,0.76,1.0,4.0,1.0,5.0,1,1
5.0,5.0,34.0,2.9,-0.03,-0.26,1.0,4.0,0.0,2.0,1,1
8.0,8.0,36.0,3.7,0.85,0.68,1.0,3.0,0.0,4.0,1,1
6.0,4.0,34.5,3.2,0.22,-0.49,1.0,3.0,1.0,2.0,1,1
9.0,9.0,39.0,3.0,0.88,1.13,2.0,4.0,0.0,5.0,1,1
4.0,3.0,15.5,3.2,-0.26,-0.83,1.0,1.0,0.0,1.0,0,0
3.0,4.0,31.0,2.2,-0.48,-0.45,1.0,2.0,0.0,1.0,0,0
10.0,10.0,43.0,4.0,1.51,2.2,1.0,3.0,0.0,3.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,2.7,-0.61,-0.86,1.0,2.0,0.0,4.0,0,0
3.0,3.0,40.0,3.8,-0.54,-0.71,1.0,3.0,0.0,4.0,1,1
10.0,3.0,35.0,3.2,1.97,-0.75,1.0,5.0,1.0,6.0,1,1
7.0,8.0,42.0,3.3,0.53,0.62,1.0,3.0,1.0,4.0,1,1
3.0,2.0,42.0,2.8,-0.5,-0.89,1.0,4.0,0.0,3.0,1,1
2.0,2.0,42.0,3.3,-1.06,-1.13,1.0,3.0,1.0,4.0,1,1
2.0,1.0,32.0,2.7,-1.04,-1.52,1.0,3.0,0.0,4.0,0,0
7.0,7.0,31.0,3.3,0.36,0.4,1.0,4.0,1.0,2.0,1,1
2.0,1.0,40.0,2.9,-0.89,-1.42,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,3.4,0.05,0.39,1.0,4.0,1.0,2.0,1,1
8.0,9.0,42.0,2.7,0.77,1.14,1.0,4.0,0.0,2.0,1,1
9.0,9.0,33.0,3.5,1.06,0.89,1.0,2.0,0.0,2.0,1,1
4.0,5.0,31.5,3.4,-0.27,-0.24,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.66,1.61,1.0,3.0,1.0,4.0,1,1
2.0,2.0,29.0,3.1,-0.74,-1.18,1.0,2.0,1.0,3.0,0,0
1.0,1.0,26.7,3.2,-1.83,-1.88,1.0,5.0,1.0,2.0,1,0
8.0,8.0,39.0,3.9,0.73,0.65,1.0,3.0,0.0,3.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
2.0,6.0,37.0,3.1,-0.73,0.02,1.0,4.0,0.0,3.0,1,1
5.0,2.0,30.0,2.7,-0.01,-0.93,1.0,4.0,0.0,4.0,1,0
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
6.0,7.0,40.0,3.4,0.22,0.45,1.0,4.0,1.0,3.0,1,1
6.0,5.0,41.0,3.4,0.16,-0.09,1.0,4.0,1.0,4.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,1.8,-1.72,-1.84,1.0,3.0,1.0,2.0,0,0
10.0,9.0,42.0,3.7,1.82,1.22,1.0,2.0,0.0,2.0,1,1
1.0,1.0,28.0,2.4,-1.46,-1.91,1.0,2.0,1.0,1.0,0,0
1.0,1.0,32.0,2.2,-1.74,-2.05,1.0,4.0,1.0,3.0,0,0
5.0,7.0,40.0,3.7,0.08,0.43,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.2,1.3,1.38,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
1.0,3.0,25.7,3.1,-1.2,-0.71,1.0,2.0,1.0,3.0,0,1
8.0,9.0,34.0,3.6,0.85,1.03,1.0,4.0,1.0,3.0,1,1
6.0,2.0,24.0,3.0,0.35,-1.22,1.0,2.0,1.0,1.0,0,0
8.0,9.0,36.0,4.0,0.84,1.08,1.0,3.0,0.0,2.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.5,1.06,1.28,1.0,3.0,0.0,3.0,1,1
7.0,9.0,36.0,3.8,0.44,0.91,2.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.64,1.0,4.0,1.0,3.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
4.0,4.0,41.0,3.4,-0.39,-0.48,1.0,4.0,0.0,5.0,1,1
6.0,9.0,32.5,2.8,0.08,1.0,1.0,4.0,0.0,3.0,1,1
7.0,9.0,46.0,3.6,0.4,1.03,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
3.0,3.0,34.0,2.7,-0.69,-0.66,1.0,4.0,0.0,4.0,1,1
4.0,5.0,43.0,3.1,-0.39,-0.25,1.0,4.0,0.0,4.0,1,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.8,1.31,1.52,2.0,4.0,0.0,4.0,1,1
4.0,2.0,30.0,2.7,-0.24,-0.92,2.0,4.0,1.0,4.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,2.6,-0.94,-0.96,1.0,4.0,0.0,5.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
8.0,5.0,45.0,3.0,0.64,-0.1,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,2.9,-0.92,-1.39,1.0,4.0,0.0,3.0,1,0
10.0,10.0,32.0,3.9,1.54,1.85,1.0,4.0,0.0,4.0,1,1
8.0,5.0,42.0,3.4,0.64,-0.02,1.0,2.0,1.0,4.0,1,1
4.0,6.0,44.0,3.8,-0.32,0.18,1.0,3.0,1.0,5.0,1,1
8.0,8.0,35.0,2.7,0.7,0.84,1.0,3.0,1.0,2.0,1,1
2.0,1.0,31.0,2.9,-0.84,-1.38,1.0,4.0,1.0,2.0,1,1
1.0,1.0,26.0,2.1,-1.62,-1.85,1.0,2.0,0.0,4.0,0,0
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
4.0,6.0,36.0,3.2,-0.2,0.28,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,3.1,0.5,0.07,1.0,3.0,1.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.08,-1.0,1.0,4.0,0.0,4.0,1,0
8.0,7.0,39.0,3.3,0.82,0.39,1.0,4.0,0.0,3.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
10.0,10.0,33.0,3.0,2.3,1.66,1.0,4.0,0.0,4.0,1,1
7.0,5.0,35.0,3.4,0.51,-0.13,1.0,4.0,0.0,3.0,1,1
7.0,5.0,39.0,4.0,0.45,-0.11,1.0,4.0,0.0,4.0,1,1
7.0,8.0,38.0,3.7,0.52,0.78,1.0,3.0,0.0,6.0,1,1
6.0,5.0,38.0,3.7,0.17,-0.11,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.2,-0.2,-0.88,1.0,5.0,1.0,3.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
5.0,3.0,42.0,3.6,-0.11,-0.79,1.0,3.0,0.0,4.0,1,1
8.0,7.0,41.0,3.0,0.82,0.51,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.2,0.54,0.32,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.0,3.1,0.44,0.24,1.0,4.0,1.0,2.0,1,1
2.0,2.0,45.0,3.0,-1.03,-1.12,1.0,5.0,1.0,5.0,1,1
6.0,7.0,45.0,3.0,0.24,0.34,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.5,3.6,-1.23,-0.98,1.0,4.0,1.0,5.0,1,0
4.0,5.0,27.7,2.6,-0.15,-0.19,1.0,4.0,1.0,1.0,1,0
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
5.0,8.0,37.0,3.5,-0.16,0.58,1.0,3.0,1.0,3.0,1,1
2.0,5.0,28.5,2.8,-1.06,-0.25,1.0,3.0,1.0,2.0,1,1
9.0,9.0,40.0,2.6,1.22,1.26,2.0,3.0,0.0,3.0,1,1
4.0,4.0,31.0,3.7,-0.36,-0.32,1.0,3.0,1.0,3.0,1,1
4.0,5.0,44.0,3.9,-0.24,-0.12,1.0,2.0,1.0,5.0,1,1
10.0,10.0,38.0,3.3,1.64,1.67,1.0,5.0,1.0,3.0,1,1
5.0,8.0,42.0,3.8,-0.05,0.63,1.0,3.0,1.0,5.0,1,1
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
9.0,9.0,46.0,3.2,0.89,1.09,2.0,5.0,0.0,3.0,1,1
8.0,8.0,37.5,3.4,0.93,0.82,1.0,5.0,1.0,6.0,1,1
2.0,1.0,26.0,3.2,-0.83,-1.37,1.0,4.0,1.0,3.0,0,0
3.0,3.0,36.0,3.4,-0.58,-0.69,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.5,1.44,2.54,1.0,4.0,0.0,3.0,1,1
2.0,1.0,40.0,2.8,-0.98,-1.42,1.0,4.0,1.0,5.0,1,1
8.0,6.0,38.0,3.3,0.88,0.04,1.0,4.0,1.0,4.0,1,1
10.0,1.0,28.0,3.3,1.37,-1.94,1.0,3.0,0.0,5.0,0,0
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
6.0,5.0,34.0,3.3,0.22,-0.25,1.0,3.0,0.0,3.0,1,1
7.0,9.0,39.0,2.9,0.59,1.14,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,3.4,0.55,0.78,1.0,3.0,0.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
8.0,7.0,39.0,3.7,0.62,0.53,1.0,3.0,0.0,4.0,1,1
9.0,9.0,37.5,2.8,1.13,0.92,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.4,1.38,1.11,1.0,4.0,0.0,6.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.13,-0.08,1.0,4.0,0.0,3.0,1,1
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
3.0,2.0,44.0,4.0,-0.72,-1.05,1.0,3.0,1.0,5.0,1,1
7.0,7.0,36.0,2.9,0.34,0.27,2.0,4.0,1.0,3.0,1,1
3.0,3.0,39.0,2.6,-0.55,-0.71,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
7.0,5.0,33.0,2.9,0.58,-0.04,1.0,3.0,0.0,4.0,0,0
6.0,9.0,35.0,3.0,0.28,0.97,1.0,4.0,0.0,3.0,1,1
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
5.0,6.0,29.0,3.9,-0.14,0.04,1.0,4.0,0.0,3.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
6.0,8.0,36.0,2.9,0.27,0.73,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
7.0,7.0,42.0,3.6,0.5,0.41,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
5.0,5.0,31.0,3.2,-0.1,-0.14,1.0,3.0,1.0,2.0,1,0
1.0,1.0,46.0,3.7,-1.93,-2.0,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.5,-0.43,-0.29,1.0,4.0,0.0,4.0,1,1
5.0,3.0,40.0,3.6,-0.01,-0.65,1.0,3.0,0.0,4.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,2.9,2.07,1.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
8.0,7.0,34.5,2.7,0.81,0.35,1.0,4.0,0.0,4.0,1,1
7.0,6.0,40.0,2.9,0.6,0.04,1.0,4.0,1.0,6.0,1,0
2.0,2.0,17.5,2.5,-0.6,-1.02,1.0,4.0,1.0,1.0,0,0
5.0,5.0,34.0,3.3,-0.17,-0.08,1.0,3.0,0.0,3.0,1,1
4.0,4.0,45.0,3.0,-0.26,-0.34,1.0,5.0,0.0,5.0,1,1
3.0,4.0,35.0,3.7,-0.49,-0.39,1.0,4.0,0.0,3.0,1,1
6.0,3.0,35.0,2.9,0.22,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,9.0,39.0,3.3,0.96,0.91,1.0,3.0,1.0,5.0,1,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.5,3.0,2.39,2.21,1.0,4.0,1.0,5.0,1,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
6.0,7.0,45.0,3.2,0.19,0.34,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.8,1.27,1.11,1.0,4.0,1.0,5.0,1,1
6.0,2.0,36.0,2.3,0.18,-0.97,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.3,0.98,1.12,1.0,3.0,0.0,4.0,0,1
5.0,8.0,36.0,3.3,0.01,0.73,1.0,3.0,0.0,3.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
1.0,2.0,29.0,2.1,-1.41,-1.31,2.0,4.0,1.0,4.0,0,0
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.49,2.86,1.0,3.0,0.0,3.0,1,1
4.0,4.0,33.0,3.3,-0.33,-0.49,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.3,0.25,0.28,1.0,4.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.05,1.47,1.0,4.0,0.0,4.0,1,1
5.0,3.0,47.0,3.6,-0.12,-0.58,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.3,-0.74,-1.05,1.0,3.0,1.0,4.0,0,0
4.0,3.0,31.0,3.4,-0.21,-0.71,1.0,4.0,0.0,2.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
7.0,8.0,39.0,3.4,0.4,0.75,1.0,4.0,1.0,5.0,1,1
4.0,5.0,30.0,2.6,-0.41,-0.33,1.0,3.0,1.0,2.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.32,0.01,1.0,5.0,1.0,4.0,1,1
6.0,5.0,39.0,3.0,0.3,-0.14,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,3.1,-0.66,-0.33,1.0,1.0,1.0,4.0,1,1
6.0,5.0,33.0,2.0,0.3,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.0,3.0,-2.04,-2.23,1.0,2.0,0.0,5.0,0,0
8.0,8.0,41.0,3.4,0.73,0.68,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
2.0,5.0,36.0,3.1,-1.06,-0.2,1.0,2.0,1.0,3.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
2.0,2.0,39.0,2.5,-0.89,-1.2,1.0,3.0,0.0,5.0,0,0
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
2.0,4.0,40.0,3.8,-0.98,-0.46,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.6,1.01,1.16,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.0,2.7,0.17,0.49,1.0,4.0,1.0,2.0,1,1
2.0,2.0,32.0,2.9,-0.87,-0.95,2.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,4.0,1.88,1.74,1.0,3.0,0.0,3.0,1,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
5.0,4.0,44.0,3.1,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
7.0,6.0,33.5,2.9,0.38,0.19,2.0,3.0,0.0,5.0,1,1
3.0,6.0,32.0,3.5,-0.56,-0.01,1.0,3.0,0.0,3.0,1,1
4.0,3.0,47.0,3.7,-0.32,-0.67,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.6,2.62,2.65,1.0,2.0,0.0,4.0,1,1
8.0,8.0,36.0,3.1,0.68,0.63,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,3.5,-1.54,-1.86,1.0,3.0,0.0,4.0,1,0
1.0,1.0,34.0,3.3,-1.34,-1.74,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.3,-0.2,-0.1,1.0,3.0,0.0,3.0,1,1
