decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,8.0,42.0,3.7,0.87,0.83,1.0,4.0,0.0,3.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.1,-0.8,-1.25,1.0,4.0,0.0,5.0,0,1
5.0,5.0,35.0,3.4,0.07,-0.2,1.0,2.0,0.0,4.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
1.0,1.0,32.0,3.3,-1.29,-1.34,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
3.0,2.0,37.0,2.6,-0.66,-0.89,1.0,4.0,1.0,3.0,0,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
2.0,3.0,33.0,3.8,-0.78,-0.55,2.0,2.0,1.0,4.0,1,0
8.0,8.0,44.0,3.3,0.86,0.65,1.0,4.0,0.0,5.0,1,1
5.0,3.0,30.0,3.3,-0.04,-0.76,1.0,4.0,0.0,3.0,1,1
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
3.0,3.0,31.0,3.2,-0.44,-0.68,1.0,3.0,1.0,2.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
9.0,7.0,42.0,3.8,1.07,0.36,1.0,4.0,0.0,5.0,1,1
4.0,3.0,33.0,2.9,-0.38,-0.61,1.0,3.0,1.0,3.0,1,1
3.0,2.0,26.0,3.0,-0.65,-1.23,1.0,3.0,0.0,5.0,0,1
3.0,3.0,40.0,3.0,-0.46,-0.67,1.0,3.0,0.0,4.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
8.0,7.0,42.0,3.0,0.71,0.4,1.0,3.0,0.0,3.0,1,1
7.0,9.0,37.0,3.5,0.45,1.14,1.0,3.0,0.0,5.0,1,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.6,1.43,1.93,1.0,3.0,0.0,3.0,1,1
7.0,6.0,30.0,3.3,0.44,0.13,1.0,3.0,0.0,2.0,1,0
7.0,4.0,31.0,2.8,0.51,-0.47,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.7,1.42,1.43,1.0,4.0,1.0,2.0,1,1
1.0,1.0,31.0,3.6,-1.64,-1.74,1.0,3.0,1.0,3.0,1,0
7.0,5.0,31.0,3.4,0.33,-0.22,1.0,3.0,1.0,3.0,0,1
1.0,1.0,31.0,2.4,-1.52,-1.57,1.0,4.0,1.0,2.0,0,1
1.0,1.0,24.0,2.3,-1.28,-2.47,2.0,4.0,0.0,3.0,0,0
1.0,3.0,31.0,3.0,-1.8,-0.85,1.0,4.0,0.0,3.0,0,1
7.0,9.0,38.0,2.3,0.47,1.23,1.0,5.0,1.0,3.0,1,1
2.0,2.0,36.0,3.6,-0.92,-0.89,1.0,4.0,0.0,5.0,1,1
7.0,7.0,37.0,2.8,0.54,0.46,1.0,3.0,0.0,5.0,1,1
2.0,2.0,39.0,3.4,-0.97,-0.9,1.0,3.0,0.0,5.0,0,1
2.0,2.0,29.0,3.2,-1.02,-1.01,1.0,4.0,1.0,2.0,1,0
9.0,8.0,35.0,3.5,1.08,0.83,1.0,3.0,0.0,5.0,1,1
7.0,7.0,36.0,3.9,0.42,0.48,1.0,3.0,1.0,6.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
8.0,6.0,31.0,3.5,0.66,0.04,2.0,4.0,0.0,5.0,1,0
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
5.0,5.0,29.0,3.6,-0.1,-0.17,1.0,4.0,0.0,3.0,1,1
4.0,5.0,30.5,3.3,-0.2,-0.31,1.0,3.0,0.0,2.0,1,0
2.0,4.0,35.0,3.3,-0.93,-0.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
7.0,7.0,42.0,3.8,0.51,0.31,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.4,-0.15,0.13,1.0,3.0,1.0,3.0,1,1
3.0,6.0,37.0,3.4,-0.52,0.04,1.0,4.0,0.0,5.0,0,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
2.0,5.0,33.0,3.1,-0.77,-0.22,1.0,4.0,1.0,3.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.0,2.9,-1.47,-1.09,1.0,2.0,1.0,4.0,0,1
3.0,2.0,46.0,3.9,-0.47,-1.14,1.0,4.0,0.0,5.0,0,1
5.0,4.0,34.0,2.2,-0.14,-0.44,1.0,5.0,1.0,2.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
9.0,9.0,43.0,3.8,1.13,1.16,1.0,3.0,1.0,6.0,1,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
4.0,4.0,44.0,3.5,-0.24,-0.34,1.0,3.0,0.0,4.0,1,1
6.0,8.0,35.0,3.9,0.32,0.74,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.7,-0.71,-0.39,1.0,4.0,0.0,6.0,1,1
8.0,4.0,29.0,3.9,0.64,-0.31,2.0,3.0,0.0,1.0,1,0
3.0,4.0,31.0,2.2,-0.46,-0.42,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
7.0,7.0,31.0,3.2,0.28,0.29,1.0,4.0,1.0,5.0,0,1
3.0,3.0,28.0,2.5,-0.59,-0.84,1.0,4.0,0.0,3.0,0,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
4.0,3.0,31.0,3.7,-0.37,-0.82,1.0,4.0,0.0,5.0,1,1
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
2.0,2.0,28.0,2.8,-1.05,-1.23,1.0,4.0,1.0,4.0,0,1
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
1.0,2.0,37.0,3.3,-1.7,-1.18,1.0,5.0,1.0,4.0,1,0
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
7.0,8.0,31.5,3.2,0.54,0.85,1.0,3.0,0.0,3.0,1,1
6.0,4.0,34.0,3.5,0.23,-0.5,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.0,3.5,-0.07,-0.62,1.0,3.0,1.0,3.0,1,1
7.0,9.0,35.0,2.9,0.39,1.08,1.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,3.6,0.57,0.6,1.0,4.0,1.0,6.0,1,1
1.0,2.0,36.0,3.8,-1.23,-1.04,1.0,4.0,1.0,3.0,1,0
2.0,3.0,37.0,3.4,-1.01,-0.66,1.0,4.0,0.0,3.0,0,1
3.0,5.0,32.0,3.5,-0.58,-0.07,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,3.5,-0.16,0.04,1.0,3.0,1.0,5.0,1,1
4.0,4.0,39.0,3.3,-0.43,-0.38,1.0,2.0,0.0,5.0,0,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
3.0,4.0,32.0,2.9,-0.51,-0.37,1.0,4.0,1.0,3.0,0,1
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
4.0,3.0,32.3,3.1,-0.4,-0.6,1.0,4.0,0.0,3.0,1,0
7.0,9.0,41.0,3.4,0.5,1.19,1.0,3.0,0.0,4.0,0,1
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
8.0,10.0,44.0,3.7,0.82,1.39,1.0,3.0,0.0,5.0,1,1
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
8.0,8.0,34.0,3.1,0.8,0.73,1.0,3.0,0.0,3.0,1,1
2.0,2.0,24.0,2.6,-0.89,-0.89,1.0,4.0,0.0,4.0,1,0
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,3.2,0.56,0.37,1.0,4.0,0.0,3.0,1,1
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,3.4,-1.09,-1.46,1.0,3.0,0.0,4.0,0,0
3.0,7.0,34.0,2.4,-0.44,0.38,1.0,3.0,1.0,3.0,1,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
1.0,3.0,29.0,3.4,-1.32,-0.88,1.0,3.0,1.0,2.0,1,1
7.0,8.0,35.0,3.6,0.31,0.66,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.5,3.0,-0.57,-1.27,1.0,4.0,1.0,5.0,0,1
6.0,8.0,47.0,3.3,0.24,0.73,1.0,3.0,1.0,6.0,1,1
1.0,5.0,41.0,3.7,-1.54,-0.2,1.0,4.0,1.0,6.0,1,1
3.0,1.0,37.0,2.6,-0.68,-1.58,1.0,4.0,1.0,3.0,1,0
10.0,10.0,33.0,2.9,1.92,1.94,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
2.0,4.0,34.0,3.1,-0.78,-0.47,1.0,3.0,1.0,3.0,0,1
1.0,2.0,30.0,3.6,-2.16,-1.25,1.0,2.0,0.0,6.0,0,1
6.0,3.0,32.0,3.7,0.17,-0.68,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.5,0.24,0.52,1.0,4.0,1.0,3.0,1,1
7.0,8.0,34.0,2.9,0.33,0.6,1.0,3.0,1.0,3.0,0,1
2.0,2.0,39.0,2.9,-0.76,-1.0,1.0,4.0,1.0,5.0,1,1
7.0,8.0,27.0,2.6,0.56,0.64,1.0,3.0,1.0,1.0,0,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.94,-1.16,1.0,4.0,0.0,4.0,0,1
1.0,4.0,38.0,2.3,-1.18,-0.44,1.0,3.0,1.0,3.0,1,1
8.0,7.0,28.5,3.5,0.79,0.27,1.0,3.0,0.0,2.0,1,1
9.0,10.0,33.0,2.6,1.01,1.47,1.0,3.0,1.0,2.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.5,3.4,-0.85,-1.37,1.0,2.0,1.0,5.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
4.0,4.0,43.0,3.7,-0.26,-0.4,1.0,4.0,1.0,5.0,1,0
7.0,6.0,35.0,4.0,0.4,0.06,1.0,4.0,0.0,4.0,1,1
3.0,1.0,41.0,2.4,-0.59,-1.38,1.0,2.0,1.0,2.0,1,0
5.0,3.0,32.0,3.0,-0.07,-0.79,1.0,3.0,1.0,3.0,1,0
8.0,8.0,42.0,3.4,0.8,0.57,1.0,5.0,1.0,4.0,1,1
10.0,9.0,40.0,3.3,1.31,1.2,2.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.3,-0.32,-0.26,1.0,4.0,0.0,3.0,1,1
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
1.0,1.0,28.0,3.7,-1.55,-1.61,1.0,3.0,1.0,5.0,1,0
8.0,5.0,41.0,3.7,0.75,-0.2,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.1,0.62,0.56,1.0,3.0,0.0,3.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
2.0,2.0,39.0,3.1,-0.96,-0.9,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.0,0.4,0.36,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.6,0.6,0.75,1.0,3.0,1.0,5.0,0,1
1.0,1.0,36.0,2.5,-1.5,-1.84,1.0,4.0,1.0,3.0,1,0
2.0,4.0,39.0,3.5,-0.71,-0.49,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,2.6,-0.9,-0.69,1.0,3.0,1.0,3.0,1,1
5.0,3.0,39.0,2.2,0.03,-0.62,1.0,4.0,1.0,3.0,1,1
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,3.2,-0.73,-1.46,1.0,3.0,0.0,2.0,1,1
1.0,1.0,25.5,2.8,-2.02,-1.41,1.0,1.0,1.0,3.0,0,1
3.0,3.0,33.0,3.6,-0.47,-0.7,1.0,3.0,0.0,4.0,1,1
3.0,3.0,29.5,3.2,-0.63,-0.74,1.0,2.0,0.0,3.0,1,1
3.0,4.0,36.0,3.6,-0.58,-0.38,1.0,4.0,0.0,3.0,1,1
5.0,5.0,34.0,4.0,-0.1,-0.16,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
3.0,3.0,36.0,2.9,-0.5,-0.72,1.0,2.0,0.0,5.0,1,1
2.0,1.0,38.0,3.3,-1.14,-1.64,1.0,3.0,0.0,5.0,1,0
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.3,-1.2,-1.34,1.0,4.0,0.0,5.0,1,1
7.0,8.0,45.0,4.0,0.42,0.59,1.0,4.0,0.0,5.0,1,1
9.0,8.0,37.0,3.7,1.09,0.81,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
9.0,9.0,30.5,2.7,1.02,1.2,1.0,3.0,0.0,1.0,1,1
8.0,8.0,35.0,2.4,0.8,0.72,1.0,4.0,1.0,2.0,1,1
5.0,5.0,29.0,3.1,-0.12,-0.23,1.0,2.0,0.0,2.0,0,1
5.0,4.0,39.0,2.9,0.02,-0.45,1.0,4.0,0.0,3.0,1,0
1.0,4.0,46.0,3.8,-1.24,-0.31,1.0,4.0,1.0,5.0,0,1
8.0,7.0,42.0,3.8,0.7,0.44,1.0,4.0,1.0,2.0,1,1
3.0,3.0,32.0,3.3,-0.45,-0.61,1.0,4.0,0.0,4.0,0,1
1.0,1.0,37.0,2.6,-1.72,-2.13,1.0,2.0,0.0,3.0,0,1
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
6.0,6.0,34.5,2.9,0.16,0.12,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.34,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
2.0,2.0,33.0,3.1,-0.8,-1.2,1.0,5.0,1.0,5.0,1,1
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
2.0,3.0,44.0,3.3,-0.78,-0.6,1.0,4.0,0.0,5.0,1,1
6.0,7.0,40.0,3.0,0.2,0.39,1.0,4.0,1.0,6.0,0,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
2.0,3.0,46.0,2.6,-0.93,-0.6,1.0,3.0,1.0,5.0,1,1
8.0,9.0,43.0,3.4,0.75,0.89,1.0,2.0,0.0,5.0,1,1
9.0,8.0,35.5,3.0,1.07,0.54,1.0,5.0,0.0,5.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.9,0.14,0.22,1.0,3.0,0.0,3.0,0,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
3.0,5.0,27.5,3.1,-0.52,-0.05,1.0,4.0,0.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
2.0,2.0,36.0,2.4,-1.0,-1.05,1.0,3.0,1.0,4.0,0,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
4.0,4.0,38.0,3.4,-0.3,-0.47,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
8.0,7.0,48.0,3.4,0.6,0.39,1.0,4.0,1.0,5.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
3.0,2.0,37.0,2.6,-0.48,-0.92,1.0,3.0,1.0,2.0,1,1
8.0,7.0,35.0,3.3,0.58,0.49,1.0,2.0,0.0,3.0,1,1
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
1.0,2.0,37.0,2.6,-1.5,-1.24,1.0,4.0,1.0,3.0,1,0
8.0,9.0,37.0,3.8,0.85,0.92,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
7.0,6.0,37.0,3.6,0.5,0.18,1.0,3.0,1.0,4.0,1,0
6.0,8.0,44.0,3.8,0.24,0.59,1.0,3.0,1.0,6.0,0,1
4.0,4.0,33.0,3.7,-0.32,-0.3,2.0,2.0,0.0,5.0,1,0
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
3.0,2.0,36.0,3.0,-0.54,-1.02,1.0,3.0,1.0,4.0,1,1
1.0,2.0,40.0,3.1,-1.22,-1.13,1.0,4.0,0.0,3.0,1,0
2.0,1.0,39.0,2.6,-0.97,-1.5,1.0,2.0,0.0,3.0,1,0
5.0,4.0,35.0,3.3,-0.08,-0.38,1.0,4.0,1.0,5.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
6.0,7.0,40.0,3.0,0.3,0.4,1.0,3.0,1.0,4.0,1,1
5.0,8.0,45.0,3.0,0.02,0.6,1.0,4.0,1.0,4.0,0,1
5.0,4.0,31.5,3.2,0.04,-0.41,1.0,2.0,0.0,3.0,1,1
3.0,2.0,43.0,3.1,-0.64,-0.9,1.0,4.0,1.0,4.0,1,0
6.0,4.0,40.0,3.2,0.32,-0.39,1.0,3.0,1.0,4.0,1,1
9.0,8.0,40.0,3.1,1.26,0.77,1.0,3.0,1.0,6.0,1,1
1.0,1.0,28.5,3.2,-1.64,-1.98,1.0,3.0,1.0,3.0,1,0
8.0,9.0,42.0,3.9,0.74,0.95,1.0,3.0,0.0,4.0,1,1
7.0,8.0,36.0,3.0,0.36,0.63,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.0,-0.56,-0.36,1.0,2.0,0.0,6.0,1,1
6.0,7.0,40.0,3.0,0.2,0.26,1.0,4.0,0.0,3.0,1,1
10.0,9.0,35.0,3.8,1.57,1.27,1.0,3.0,0.0,2.0,1,1
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.5,3.7,-0.65,-0.11,1.0,2.0,0.0,3.0,1,1
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
7.0,7.0,44.0,3.4,0.4,0.44,1.0,2.0,1.0,4.0,1,1
2.0,1.0,32.0,3.1,-0.84,-1.36,1.0,4.0,1.0,3.0,0,1
9.0,10.0,32.0,3.0,1.1,1.37,1.0,4.0,0.0,3.0,1,1
4.0,7.0,32.0,3.7,-0.31,0.47,1.0,2.0,1.0,4.0,1,1
3.0,2.0,39.0,3.3,-0.72,-1.32,1.0,4.0,0.0,4.0,1,0
3.0,3.0,30.0,2.8,-0.58,-0.73,2.0,4.0,1.0,2.0,1,0
7.0,7.0,48.0,3.5,0.58,0.3,1.0,4.0,1.0,6.0,1,1
5.0,7.0,39.0,3.3,-0.1,0.52,1.0,3.0,1.0,3.0,1,1
7.0,6.0,36.0,3.0,0.58,0.06,1.0,4.0,1.0,4.0,1,1
7.0,5.0,24.5,3.8,0.5,-0.11,1.0,4.0,0.0,3.0,1,0
10.0,10.0,36.0,3.5,1.6,1.32,1.0,3.0,0.0,4.0,1,1
6.0,5.0,47.0,3.5,0.21,-0.2,1.0,5.0,1.0,5.0,0,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
3.0,2.0,36.0,3.0,-0.56,-1.06,1.0,2.0,1.0,4.0,0,1
6.0,7.0,33.0,2.4,0.29,0.43,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.19,0.02,1.0,4.0,1.0,3.0,1,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
5.0,3.0,35.0,2.9,0.08,-0.59,1.0,4.0,1.0,4.0,0,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
3.0,4.0,36.0,3.4,-0.63,-0.47,1.0,4.0,0.0,3.0,0,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
4.0,8.0,32.0,3.2,-0.32,0.68,1.0,4.0,0.0,2.0,1,0
3.0,3.0,44.0,3.3,-0.49,-0.6,1.0,3.0,1.0,5.0,0,1
1.0,1.0,37.0,3.3,-1.39,-1.44,1.0,3.0,0.0,4.0,1,1
10.0,9.0,37.0,3.8,1.41,1.17,2.0,2.0,0.0,4.0,1,1
3.0,4.0,36.0,3.7,-0.52,-0.42,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.1,0.15,0.11,1.0,4.0,0.0,3.0,1,1
6.0,6.0,39.0,2.9,0.08,0.1,1.0,4.0,1.0,3.0,1,1
2.0,3.0,45.0,3.3,-1.12,-0.74,1.0,4.0,0.0,5.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
9.0,8.0,40.0,3.2,1.0,0.79,1.0,2.0,1.0,4.0,1,0
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
10.0,10.0,38.0,3.6,1.8,1.39,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
9.0,7.0,34.5,3.5,0.89,0.3,1.0,4.0,1.0,5.0,1,1
1.0,2.0,34.0,2.4,-1.11,-1.2,1.0,4.0,0.0,3.0,1,0
8.0,7.0,37.5,3.2,0.6,0.4,1.0,4.0,1.0,3.0,1,0
10.0,10.0,33.0,3.6,2.13,2.38,1.0,3.0,0.0,3.0,1,1
5.0,4.0,36.0,3.2,-0.14,-0.3,1.0,4.0,0.0,3.0,1,1
6.0,5.0,38.0,3.4,0.19,-0.21,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.5,3.2,-1.28,-1.16,2.0,2.0,1.0,3.0,1,1
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
5.0,4.0,35.5,3.4,-0.15,-0.27,1.0,3.0,1.0,4.0,1,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
2.0,1.0,31.7,2.7,-0.91,-2.38,1.0,3.0,0.0,4.0,1,0
2.0,1.0,29.0,3.4,-0.97,-1.52,1.0,4.0,1.0,2.0,1,0
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
6.0,6.0,37.0,2.5,0.23,0.15,1.0,5.0,1.0,3.0,0,1
5.0,4.0,31.0,2.5,0.08,-0.4,1.0,1.0,1.0,1.0,1,0
9.0,9.0,35.0,3.4,0.91,0.95,1.0,2.0,1.0,4.0,1,1
2.0,2.0,34.0,2.8,-0.86,-0.89,1.0,4.0,1.0,3.0,0,1
1.0,2.0,32.0,3.0,-1.12,-1.29,1.0,3.0,1.0,3.0,1,0
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
9.0,9.0,29.0,2.5,1.02,1.12,1.0,3.0,0.0,4.0,1,1
3.0,4.0,31.0,3.6,-0.45,-0.42,1.0,2.0,1.0,4.0,1,1
4.0,3.0,46.0,3.5,-0.19,-0.58,1.0,4.0,1.0,6.0,1,1
4.0,4.0,34.0,3.1,-0.17,-0.4,1.0,4.0,0.0,4.0,1,0
4.0,6.0,31.7,2.1,-0.28,0.18,2.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,2.6,-0.52,-1.35,1.0,4.0,0.0,3.0,1,0
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
8.0,7.0,30.0,3.4,0.67,0.29,2.0,3.0,0.0,3.0,1,1
6.0,7.0,35.0,2.7,0.17,0.49,1.0,4.0,1.0,2.0,1,1
4.0,5.0,34.0,3.1,-0.38,-0.17,1.0,4.0,0.0,3.0,1,0
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
7.0,7.0,31.0,3.6,0.51,0.51,1.0,3.0,0.0,3.0,1,0
3.0,3.0,29.0,2.1,-0.6,-0.68,2.0,3.0,0.0,3.0,0,1
2.0,3.0,36.0,2.6,-0.72,-0.82,1.0,4.0,0.0,3.0,1,0
4.0,3.0,40.0,3.4,-0.2,-0.73,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.9,2.26,2.19,1.0,3.0,0.0,5.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
