decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,39.0,3.8,0.95,1.15,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,2.7,-1.19,-0.66,1.0,4.0,0.0,4.0,1,0
10.0,10.0,38.0,2.9,1.9,2.67,1.0,4.0,1.0,4.0,1,1
5.0,6.0,37.0,3.1,-0.16,0.12,1.0,4.0,1.0,3.0,1,1
4.0,4.0,43.0,2.7,-0.46,-0.49,1.0,3.0,1.0,6.0,1,1
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
7.0,7.0,40.0,2.4,0.41,0.53,1.0,4.0,0.0,3.0,1,1
10.0,9.0,41.0,3.6,1.36,1.22,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.9,-0.32,-0.5,1.0,4.0,0.0,3.0,1,1
3.0,4.0,47.0,2.7,-0.72,-0.53,1.0,4.0,1.0,4.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.34,1.0,5.0,1.0,4.0,1,1
1.0,1.0,40.0,3.0,-1.53,-2.1,1.0,4.0,1.0,4.0,1,0
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
10.0,10.0,45.0,4.0,1.95,1.89,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
3.0,4.0,32.0,3.5,-0.56,-0.3,1.0,3.0,0.0,3.0,1,0
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.6,1.12,1.06,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
7.0,8.0,38.0,2.7,0.51,0.71,1.0,3.0,1.0,2.0,1,1
8.0,7.0,32.5,2.9,0.85,0.41,2.0,5.0,0.0,3.0,1,1
9.0,9.0,33.0,3.6,0.96,1.01,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.3,0.69,0.96,1.0,3.0,1.0,4.0,1,1
6.0,8.0,34.0,3.0,0.19,0.82,1.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
7.0,9.0,40.0,2.9,0.49,0.93,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
4.0,6.0,39.0,4.0,-0.41,0.1,1.0,3.0,0.0,4.0,1,1
2.0,2.0,41.0,3.5,-0.83,-0.94,1.0,4.0,1.0,4.0,1,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.5,2.6,-0.58,-0.81,1.0,4.0,1.0,3.0,1,0
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
2.0,1.0,42.0,2.9,-1.0,-1.83,1.0,4.0,0.0,4.0,1,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,3.0,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
1.0,1.0,41.0,3.5,-1.86,-2.02,1.0,4.0,1.0,4.0,1,1
2.0,1.0,42.0,3.2,-0.76,-1.37,1.0,4.0,0.0,5.0,1,0
8.0,7.0,33.0,3.5,0.69,0.29,1.0,4.0,0.0,4.0,1,1
7.0,7.0,29.5,3.5,0.49,0.26,1.0,3.0,1.0,3.0,1,1
7.0,7.0,45.0,3.0,0.35,0.49,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
1.0,1.0,39.0,3.1,-1.23,-1.42,1.0,2.0,1.0,4.0,1,0
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,4.0,1.2,0.98,1.0,4.0,1.0,5.0,1,1
9.0,8.0,32.0,2.1,1.28,0.66,2.0,3.0,1.0,4.0,1,1
3.0,2.0,37.0,2.9,-0.53,-1.09,1.0,4.0,0.0,3.0,1,1
8.0,9.0,36.0,3.4,0.77,1.15,1.0,1.0,1.0,4.0,1,1
2.0,4.0,37.0,3.0,-0.99,-0.33,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.7,0.75,1.13,1.0,3.0,1.0,5.0,1,1
2.0,2.0,27.0,2.5,-0.91,-0.95,1.0,4.0,1.0,4.0,1,0
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
7.0,7.0,44.0,3.3,0.34,0.44,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.3,-0.26,-0.86,1.0,2.0,1.0,3.0,1,0
4.0,5.0,42.0,3.8,-0.25,-0.21,1.0,4.0,1.0,4.0,1,1
2.0,1.0,33.0,2.7,-0.8,-2.24,1.0,5.0,0.0,3.0,1,0
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
9.0,10.0,40.0,3.3,1.17,2.63,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
10.0,10.0,40.0,3.6,1.39,1.5,1.0,4.0,0.0,5.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.0,2.8,-0.38,-0.3,1.0,4.0,0.0,4.0,1,0
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
10.0,10.0,34.0,3.7,2.39,2.14,1.0,3.0,0.0,2.0,1,1
2.0,3.0,39.0,2.9,-1.06,-0.6,1.0,4.0,1.0,5.0,0,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
10.0,9.0,30.0,3.1,1.86,1.14,1.0,2.0,0.0,4.0,1,1
5.0,4.0,38.0,3.1,0.01,-0.34,1.0,5.0,1.0,5.0,1,1
5.0,7.0,37.0,3.3,-0.1,0.38,1.0,2.0,0.0,3.0,1,1
4.0,2.0,36.0,2.8,-0.26,-0.9,1.0,5.0,0.0,3.0,1,1
6.0,3.0,36.0,2.7,0.15,-0.69,1.0,5.0,1.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.24,-0.09,1.0,4.0,0.0,5.0,1,1
1.0,1.0,39.0,3.3,-1.92,-2.29,1.0,3.0,0.0,4.0,1,1
4.0,5.0,28.5,3.3,-0.32,-0.15,1.0,3.0,1.0,5.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
9.0,7.0,36.0,3.6,0.94,0.43,1.0,4.0,1.0,3.0,1,1
3.0,2.0,31.0,3.1,-0.57,-1.06,1.0,3.0,1.0,3.0,1,0
8.0,9.0,47.0,3.2,0.69,0.93,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,3.2,-0.6,-0.93,1.0,3.0,1.0,4.0,1,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
3.0,1.0,47.0,3.8,-0.58,-1.76,1.0,4.0,1.0,6.0,1,1
4.0,6.0,39.0,3.5,-0.24,0.22,1.0,2.0,0.0,4.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.14,1.0,3.0,0.0,3.0,1,0
3.0,4.0,44.0,3.9,-0.69,-0.46,1.0,2.0,0.0,4.0,1,1
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
9.0,5.0,40.0,3.3,0.93,-0.03,1.0,2.0,1.0,5.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.2,-0.67,1.0,2.0,1.0,6.0,1,1
2.0,3.0,41.0,2.7,-0.71,-0.78,1.0,3.0,1.0,3.0,1,0
8.0,9.0,37.0,4.0,0.87,1.1,1.0,4.0,1.0,6.0,1,1
1.0,2.0,37.0,2.2,-1.29,-0.99,2.0,3.0,1.0,4.0,1,0
1.0,1.0,32.0,2.9,-1.28,-1.59,1.0,3.0,0.0,4.0,1,0
3.0,3.0,36.0,2.7,-0.5,-0.82,2.0,3.0,1.0,3.0,1,0
2.0,1.0,35.0,3.8,-1.11,-1.47,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.5,2.9,-1.04,-1.48,1.0,4.0,0.0,3.0,1,0
10.0,10.0,42.0,3.7,1.92,1.71,1.0,5.0,1.0,5.0,1,1
6.0,8.0,42.0,3.4,0.17,0.72,1.0,4.0,1.0,4.0,1,1
7.0,6.0,34.0,3.3,0.39,0.24,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
2.0,3.0,39.0,2.9,-0.76,-0.57,1.0,5.0,0.0,5.0,1,1
2.0,2.0,29.0,3.1,-1.02,-0.96,1.0,3.0,1.0,5.0,1,1
7.0,8.0,39.0,3.5,0.48,0.62,1.0,4.0,0.0,5.0,1,1
4.0,4.0,39.0,3.4,-0.41,-0.32,1.0,3.0,0.0,5.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.0,3.0,0.96,1.0,1.0,2.0,1.0,2.0,1,1
9.0,8.0,43.0,3.6,1.11,0.63,1.0,3.0,0.0,5.0,1,1
10.0,8.0,35.0,3.6,1.37,0.84,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
9.0,8.0,37.0,3.5,0.92,0.63,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.7,2.7,-0.87,-0.62,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
6.0,6.0,39.0,3.7,0.16,0.04,1.0,4.0,0.0,5.0,1,1
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
2.0,2.0,26.0,3.4,-0.81,-1.13,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.5,3.0,0.17,0.74,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,2.1,-0.12,-0.13,1.0,3.0,1.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.41,-1.0,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.9,-1.78,-2.02,1.0,3.0,1.0,3.0,1,0
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
5.0,3.0,33.0,3.5,-0.08,-0.6,1.0,4.0,0.0,5.0,1,0
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
10.0,9.0,40.0,3.2,1.85,1.02,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
4.0,4.0,42.0,2.6,-0.23,-0.41,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.38,1.58,1.0,4.0,0.0,4.0,1,1
3.0,4.0,44.0,3.6,-0.55,-0.42,1.0,3.0,0.0,5.0,1,1
3.0,4.0,46.0,2.2,-0.45,-0.49,1.0,3.0,1.0,2.0,1,1
1.0,2.0,36.0,2.7,-1.27,-0.99,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,3.6,-0.9,-1.3,1.0,2.0,0.0,2.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
3.0,1.0,36.5,2.1,-0.57,-1.56,1.0,3.0,1.0,2.0,1,0
2.0,4.0,40.0,2.5,-0.97,-0.51,1.0,5.0,1.0,4.0,1,1
6.0,6.0,34.3,3.0,0.07,0.12,2.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.1,1.83,1.32,1.0,3.0,1.0,6.0,1,1
9.0,9.0,36.0,3.3,1.28,0.88,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.2,-1.27,-2.13,1.0,5.0,1.0,4.0,1,0
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
1.0,1.0,29.7,3.6,-1.27,-1.89,1.0,3.0,1.0,4.0,1,1
1.0,1.0,23.3,3.1,-1.24,-1.36,1.0,5.0,0.0,2.0,1,0
5.0,2.0,45.0,3.4,-0.15,-0.88,1.0,2.0,1.0,6.0,1,1
6.0,4.0,40.0,3.2,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
4.0,4.0,48.0,3.6,-0.26,-0.22,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.0,3.5,1.64,1.78,1.0,4.0,0.0,4.0,1,1
2.0,2.0,31.0,3.8,-0.75,-0.87,1.0,4.0,0.0,5.0,1,0
9.0,9.0,41.0,2.9,1.06,0.96,1.0,3.0,0.0,5.0,1,1
10.0,10.0,29.5,3.6,1.63,1.63,1.0,4.0,1.0,2.0,1,1
2.0,10.0,33.0,3.5,-0.82,1.59,1.0,3.0,1.0,5.0,1,0
10.0,10.0,31.0,3.5,1.35,1.81,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,2.9,-0.24,0.1,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.9,0.55,0.4,2.0,3.0,0.0,4.0,1,1
1.0,1.0,42.0,3.4,-1.26,-1.46,1.0,2.0,1.0,4.0,1,1
10.0,6.0,39.0,2.8,1.69,0.23,1.0,3.0,0.0,5.0,0,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
3.0,3.0,34.0,3.6,-0.68,-0.59,1.0,3.0,0.0,4.0,1,1
7.0,7.0,40.0,3.4,0.36,0.36,2.0,4.0,0.0,3.0,1,0
10.0,9.0,36.0,2.9,1.41,0.92,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.75,-0.65,1.0,4.0,1.0,4.0,1,1
8.0,6.0,44.0,3.2,0.77,0.21,1.0,5.0,0.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.19,-0.48,2.0,4.0,1.0,3.0,1,0
6.0,2.0,38.0,3.8,0.26,-0.96,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
10.0,5.0,32.0,3.1,1.67,-0.14,1.0,4.0,1.0,3.0,1,1
8.0,10.0,35.0,3.4,0.83,1.59,1.0,3.0,1.0,4.0,1,1
2.0,3.0,41.0,3.3,-1.04,-0.79,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.71,1.77,1.0,3.0,0.0,3.0,1,1
5.0,7.0,35.5,3.6,-0.09,0.38,1.0,2.0,1.0,4.0,1,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.3,-1.42,-1.34,1.0,3.0,0.0,4.0,1,0
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
2.0,4.0,32.0,3.1,-0.76,-0.41,1.0,4.0,1.0,3.0,1,1
4.0,2.0,33.5,3.2,-0.32,-1.14,1.0,1.0,1.0,3.0,1,1
4.0,2.0,32.0,3.3,-0.41,-1.02,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.9,2.21,2.38,1.0,4.0,0.0,6.0,1,1
8.0,5.0,31.0,3.0,0.83,-0.04,2.0,3.0,1.0,3.0,1,1
2.0,1.0,42.0,3.7,-1.1,-1.43,1.0,3.0,0.0,5.0,1,0
4.0,6.0,33.0,2.7,-0.24,0.1,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
5.0,3.0,40.0,3.0,-0.03,-0.73,1.0,3.0,1.0,3.0,1,1
5.0,3.0,37.7,3.3,-0.08,-0.67,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.46,-0.3,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,3.0,-1.81,-2.36,1.0,4.0,1.0,3.0,1,0
1.0,1.0,39.0,2.1,-1.84,-1.81,1.0,5.0,0.0,3.0,1,0
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
7.0,5.0,40.0,3.8,0.46,-0.2,1.0,4.0,1.0,2.0,1,0
2.0,1.0,37.0,3.2,-0.97,-1.44,1.0,3.0,0.0,3.0,1,1
6.0,4.0,39.0,3.1,0.3,-0.34,1.0,5.0,1.0,3.0,1,1
4.0,1.0,39.0,3.8,-0.33,-1.32,1.0,4.0,1.0,3.0,1,0
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
6.0,3.0,43.0,3.2,0.18,-0.82,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
2.0,2.0,33.0,2.6,-0.98,-0.98,1.0,3.0,1.0,2.0,1,1
9.0,10.0,40.0,3.2,1.19,1.77,1.0,2.0,0.0,2.0,1,1
6.0,6.0,47.0,3.4,0.32,0.27,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
9.0,10.0,32.5,3.5,1.11,1.57,1.0,4.0,1.0,2.0,1,1
6.0,8.0,46.0,3.7,0.33,0.63,1.0,4.0,0.0,6.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.0,2.8,-0.15,0.1,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.4,-0.33,-0.48,1.0,3.0,1.0,4.0,1,1
1.0,1.0,39.5,3.0,-1.32,-1.64,1.0,5.0,0.0,5.0,1,0
5.0,3.0,26.5,2.8,-0.12,-0.67,1.0,5.0,0.0,3.0,1,1
4.0,3.0,44.0,3.4,-0.41,-0.7,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.9,-0.61,-0.37,1.0,4.0,0.0,5.0,1,1
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
5.0,5.0,34.0,3.1,-0.16,-0.05,2.0,4.0,1.0,3.0,1,1
7.0,9.0,42.0,3.9,0.54,1.08,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
3.0,2.0,34.0,3.0,-0.57,-0.96,1.0,3.0,1.0,3.0,1,1
9.0,10.0,42.0,3.2,0.96,1.51,2.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
2.0,3.0,22.0,3.5,-0.97,-0.75,1.0,4.0,1.0,4.0,1,0
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.3,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,6.0,32.0,2.6,0.73,0.0,1.0,4.0,0.0,2.0,1,1
8.0,8.0,43.0,3.7,0.8,0.71,1.0,3.0,1.0,5.0,1,1
10.0,9.0,48.0,3.7,1.47,1.19,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
3.0,3.0,41.0,2.9,-0.59,-0.74,1.0,3.0,1.0,3.0,1,1
10.0,6.0,39.0,3.5,1.97,0.2,1.0,2.0,0.0,6.0,1,1
4.0,4.0,33.0,3.3,-0.19,-0.49,1.0,3.0,0.0,3.0,1,0
9.0,8.0,43.0,3.1,1.08,0.71,1.0,3.0,1.0,3.0,1,1
1.0,4.0,35.0,2.3,-1.71,-0.54,2.0,4.0,1.0,3.0,1,0
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
9.0,6.0,30.0,3.4,0.87,0.23,1.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.6,-0.44,-0.38,1.0,4.0,0.0,5.0,1,1
9.0,10.0,36.0,3.1,0.94,1.38,1.0,4.0,1.0,4.0,1,1
1.0,4.0,32.0,3.1,-1.45,-0.55,1.0,3.0,1.0,3.0,1,1
6.0,5.0,45.0,3.1,0.06,-0.16,1.0,3.0,1.0,5.0,1,1
2.0,5.0,37.0,3.4,-1.04,-0.08,2.0,3.0,1.0,3.0,1,1
8.0,8.0,47.0,3.5,0.7,0.61,1.0,4.0,1.0,6.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
4.0,3.0,30.0,3.9,-0.28,-0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.5,2.7,2.32,1.96,1.0,3.0,1.0,2.0,1,1
2.0,2.0,41.0,3.4,-0.95,-0.91,1.0,4.0,1.0,5.0,1,1
5.0,4.0,38.0,2.7,-0.05,-0.36,1.0,4.0,1.0,3.0,1,0
9.0,9.0,43.0,3.4,0.97,0.94,1.0,4.0,0.0,4.0,1,1
1.0,3.0,35.0,3.5,-1.23,-0.81,1.0,4.0,1.0,4.0,1,0
2.0,2.0,36.5,3.3,-0.79,-0.97,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.5,-0.98,-1.55,1.0,3.0,1.0,4.0,1,0
3.0,6.0,35.0,2.8,-0.58,0.14,1.0,4.0,0.0,5.0,1,1
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
9.0,9.0,32.0,3.2,0.9,1.08,1.0,3.0,1.0,2.0,1,1
6.0,8.0,46.0,3.2,0.23,0.67,1.0,3.0,1.0,4.0,1,1
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.72,0.61,1.0,4.0,1.0,5.0,1,1
3.0,2.0,35.0,3.4,-0.74,-0.9,1.0,4.0,0.0,5.0,1,0
3.0,5.0,35.5,3.1,-0.48,-0.18,1.0,3.0,0.0,4.0,1,1
8.0,4.0,29.0,3.9,0.64,-0.31,2.0,3.0,0.0,1.0,1,0
6.0,5.0,37.5,2.6,0.29,-0.03,1.0,4.0,0.0,3.0,1,1
3.0,3.0,43.0,2.9,-0.65,-0.74,1.0,3.0,0.0,4.0,1,1
2.0,4.0,37.0,3.4,-0.9,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
10.0,10.0,36.0,3.9,1.92,1.44,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.3,1.46,1.33,1.0,4.0,1.0,5.0,1,1
1.0,1.0,33.0,3.6,-1.7,-1.46,1.0,3.0,1.0,4.0,1,1
7.0,9.0,37.5,3.3,0.52,0.95,1.0,3.0,0.0,4.0,1,1
7.0,6.0,37.0,3.4,0.4,0.02,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,3.1,0.15,-0.03,1.0,4.0,1.0,2.0,1,1
9.0,8.0,32.0,3.4,0.92,0.59,1.0,4.0,1.0,2.0,1,0
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
7.0,9.0,40.0,3.3,0.55,1.13,1.0,2.0,1.0,4.0,1,1
9.0,6.0,37.0,3.4,1.05,0.1,2.0,4.0,0.0,3.0,1,1
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.0,0.61,0.48,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,1.52,1.41,1.0,4.0,1.0,5.0,1,1
2.0,3.0,30.5,2.5,-1.02,-0.82,1.0,5.0,1.0,3.0,1,1
5.0,5.0,41.0,2.9,0.08,-0.2,1.0,5.0,0.0,4.0,1,1
10.0,8.0,31.0,2.7,1.89,0.79,2.0,5.0,1.0,2.0,1,1
7.0,7.0,33.0,3.3,0.5,0.48,1.0,3.0,1.0,2.0,1,1
10.0,10.0,45.0,3.6,1.78,1.71,1.0,4.0,0.0,3.0,1,1
3.0,6.0,43.0,3.5,-0.49,0.06,1.0,4.0,0.0,5.0,1,1
8.0,9.0,45.0,3.5,0.93,0.87,1.0,3.0,1.0,6.0,1,1
4.0,1.0,37.0,3.0,-0.3,-1.69,1.0,3.0,1.0,4.0,1,0
2.0,1.0,30.0,3.2,-0.87,-1.33,1.0,3.0,1.0,2.0,1,0
5.0,2.0,34.5,2.9,-0.17,-1.2,1.0,4.0,1.0,3.0,1,0
2.0,3.0,40.0,3.2,-1.0,-0.7,1.0,4.0,1.0,4.0,1,1
4.0,7.0,38.0,3.2,-0.22,0.34,1.0,1.0,0.0,3.0,1,1
2.0,2.0,39.0,3.1,-0.96,-0.9,1.0,4.0,1.0,3.0,1,1
9.0,10.0,39.0,3.2,1.17,1.5,1.0,3.0,0.0,3.0,1,1
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
4.0,3.0,46.0,2.3,-0.27,-0.52,1.0,2.0,1.0,5.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
7.0,6.0,42.0,2.9,0.51,0.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,1.51,1.55,1.0,3.0,1.0,3.0,1,0
7.0,6.0,26.5,3.0,0.39,0.13,1.0,4.0,0.0,3.0,1,0
9.0,9.0,48.0,3.5,1.29,0.85,1.0,5.0,1.0,6.0,1,1
2.0,2.0,38.0,3.0,-1.09,-1.2,1.0,4.0,1.0,5.0,1,1
2.0,1.0,41.0,3.1,-0.87,-1.73,1.0,5.0,1.0,5.0,1,1
8.0,8.0,38.0,3.4,0.68,0.58,1.0,5.0,0.0,3.0,1,1
