decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
7.0,6.0,40.0,3.1,0.5,0.07,1.0,3.0,1.0,3.0,1,1
5.0,5.0,44.0,3.5,0.06,0.0,1.0,4.0,1.0,6.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
10.0,9.0,35.0,3.2,1.6,0.92,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,3.0,0.11,-0.3,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.45,-1.51,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.1,-1.96,-2.14,1.0,3.0,0.0,4.0,0,1
7.0,7.0,40.0,3.3,0.57,0.51,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.4,0.69,0.63,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.0,2.9,-1.52,-1.73,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
5.0,6.0,34.0,2.5,-0.1,0.14,1.0,5.0,1.0,2.0,1,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.5,3.5,1.61,1.36,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.1,0.92,1.27,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.0,0.06,0.1,1.0,3.0,1.0,2.0,1,1
8.0,9.0,37.0,3.7,0.77,0.93,1.0,3.0,1.0,2.0,1,1
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
7.0,7.0,40.0,2.8,0.4,0.32,1.0,3.0,1.0,4.0,0,1
9.0,9.0,41.0,3.5,1.26,1.28,1.0,4.0,1.0,4.0,1,1
6.0,5.0,48.0,2.8,0.14,-0.16,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,2.06,2.39,1.0,5.0,1.0,3.0,1,1
5.0,5.0,42.0,3.5,-0.11,-0.1,1.0,1.0,0.0,4.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
4.0,3.0,32.0,3.2,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.5,2.4,1.04,1.09,1.0,3.0,1.0,1.0,1,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
8.0,7.0,37.0,2.9,0.66,0.39,1.0,4.0,0.0,3.0,1,1
6.0,4.0,41.0,3.0,0.08,-0.55,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.5,3.2,-0.53,-0.34,1.0,5.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
5.0,4.0,40.0,3.2,-0.07,-0.45,1.0,4.0,0.0,5.0,1,0
10.0,10.0,35.0,3.4,1.39,1.75,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.7,1.0,4.0,1.0,5.0,1,1
5.0,2.0,41.0,3.9,0.04,-0.92,1.0,3.0,1.0,6.0,1,1
5.0,5.0,30.0,3.4,0.05,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,1.29,1.25,1.0,4.0,0.0,4.0,1,1
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
8.0,6.0,41.0,2.8,0.66,0.01,1.0,3.0,0.0,3.0,1,1
3.0,7.0,33.0,3.7,-0.47,0.42,1.0,4.0,0.0,3.0,1,1
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
9.0,9.0,40.0,3.2,0.99,1.01,1.0,4.0,1.0,3.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
3.0,4.0,42.0,2.9,-0.62,-0.49,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,2.6,0.4,0.04,2.0,1.0,0.0,5.0,1,1
6.0,7.0,38.0,3.5,0.17,0.33,1.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
6.0,3.0,44.0,3.5,0.24,-0.52,1.0,4.0,1.0,6.0,1,1
9.0,10.0,37.0,3.5,0.92,1.42,1.0,3.0,1.0,3.0,1,1
5.0,5.0,32.0,3.1,-0.17,-0.22,1.0,3.0,0.0,3.0,1,1
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
2.0,3.0,28.0,3.1,-1.02,-0.57,1.0,4.0,1.0,5.0,1,1
8.0,4.0,42.0,3.0,0.8,-0.34,2.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,3.7,1.09,0.61,1.0,4.0,1.0,5.0,1,1
7.0,7.0,47.0,3.5,0.35,0.53,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.2,1.04,2.34,2.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.11,-1.42,1.0,4.0,1.0,3.0,0,1
9.0,10.0,35.0,3.2,1.15,1.5,1.0,4.0,1.0,5.0,1,1
1.0,2.0,29.0,3.4,-1.32,-1.2,1.0,2.0,0.0,5.0,0,1
7.0,7.0,46.0,3.5,0.48,0.48,1.0,4.0,1.0,4.0,1,1
7.0,6.0,30.0,3.9,0.33,0.13,1.0,3.0,0.0,5.0,1,1
8.0,10.0,35.0,2.9,0.8,1.53,2.0,3.0,1.0,5.0,1,1
10.0,9.0,43.0,3.0,1.4,1.2,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.33,-0.2,1.0,1.0,1.0,4.0,1,1
6.0,9.0,27.5,2.8,0.25,1.03,1.0,4.0,1.0,2.0,1,1
8.0,7.0,39.0,3.4,0.59,0.51,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.52,2.46,1.0,4.0,1.0,5.0,1,1
8.0,9.0,42.0,3.7,0.61,0.87,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.8,1.29,1.67,1.0,3.0,0.0,4.0,1,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
4.0,3.0,36.5,2.2,-0.27,-0.82,2.0,4.0,0.0,3.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
3.0,2.0,42.0,3.2,-0.58,-0.95,1.0,3.0,1.0,4.0,1,1
4.0,4.0,29.3,3.2,-0.33,-0.35,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,2.8,0.36,0.23,1.0,3.0,1.0,2.0,1,1
1.0,4.0,38.0,3.6,-1.11,-0.42,1.0,4.0,0.0,3.0,1,1
10.0,9.0,44.0,2.3,1.34,1.26,1.0,4.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.11,1.08,1.0,5.0,1.0,3.0,1,1
4.0,6.0,39.0,2.7,-0.43,0.06,2.0,2.0,1.0,5.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
4.0,4.0,26.5,2.4,-0.43,-0.36,1.0,3.0,1.0,5.0,0,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.85,-1.06,1.0,4.0,0.0,5.0,1,0
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
4.0,4.0,34.0,2.7,-0.29,-0.47,1.0,4.0,1.0,2.0,1,1
8.0,7.0,41.0,3.9,0.75,0.41,1.0,3.0,1.0,3.0,1,1
4.0,1.0,30.0,2.9,-0.26,-1.61,1.0,2.0,1.0,5.0,0,0
8.0,9.0,30.0,3.4,0.58,0.98,1.0,3.0,1.0,2.0,1,1
9.0,8.0,39.0,3.4,0.94,0.84,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.3,0.51,0.96,1.0,3.0,0.0,3.0,1,1
5.0,7.0,41.0,3.1,0.0,0.55,1.0,2.0,1.0,4.0,1,1
6.0,5.0,36.0,3.4,0.25,-0.12,1.0,4.0,0.0,4.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
3.0,4.0,44.0,3.5,-0.65,-0.29,1.0,4.0,0.0,5.0,1,1
2.0,1.0,33.0,3.5,-1.15,-1.4,1.0,3.0,0.0,6.0,0,1
6.0,7.0,38.0,3.0,0.14,0.53,1.0,3.0,0.0,3.0,1,1
1.0,2.0,23.0,3.6,-1.42,-1.08,1.0,5.0,1.0,3.0,1,0
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
5.0,5.0,39.0,3.5,-0.01,-0.17,1.0,4.0,0.0,5.0,1,1
4.0,3.0,40.0,3.2,-0.35,-0.71,1.0,4.0,0.0,3.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
8.0,9.0,45.0,2.8,0.76,1.07,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.1,0.71,0.42,1.0,3.0,1.0,3.0,0,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
4.0,6.0,41.0,3.3,-0.19,0.05,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.0,1.17,0.92,1.0,5.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,0.87,1.03,1.0,3.0,0.0,3.0,1,1
6.0,8.0,38.0,3.4,0.09,0.55,1.0,3.0,0.0,3.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
6.0,8.0,39.0,3.4,0.29,0.67,1.0,4.0,1.0,4.0,1,1
5.0,8.0,42.0,2.9,-0.14,0.64,1.0,4.0,1.0,5.0,1,1
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,4.0,-0.48,-0.21,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.0,2.76,1.87,2.0,3.0,1.0,5.0,1,1
4.0,4.0,40.0,2.6,-0.39,-0.49,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.7,1.58,1.52,2.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.9,-0.67,-0.73,1.0,4.0,1.0,4.0,1,1
4.0,8.0,37.5,2.9,-0.29,0.62,2.0,3.0,0.0,5.0,1,1
3.0,3.0,42.0,3.3,-0.62,-0.73,1.0,1.0,1.0,4.0,1,1
4.0,3.0,31.0,3.1,-0.19,-0.83,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.5,3.3,-0.07,0.29,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.0,1.37,1.36,1.0,4.0,0.0,5.0,1,1
7.0,7.0,28.5,3.9,0.48,0.39,1.0,3.0,0.0,3.0,1,1
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
8.0,10.0,43.0,4.0,0.83,1.47,1.0,4.0,0.0,6.0,1,1
9.0,5.0,39.0,3.1,1.04,-0.03,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
6.0,5.0,40.0,2.9,0.18,-0.16,1.0,3.0,1.0,4.0,1,1
7.0,6.0,34.0,3.3,0.55,0.21,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
1.0,3.0,46.0,2.9,-1.36,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.9,1.73,2.12,1.0,2.0,1.0,5.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.0,-0.52,-0.68,1.0,5.0,1.0,3.0,1,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
9.0,10.0,35.0,3.4,1.12,1.39,1.0,3.0,1.0,5.0,1,1
10.0,10.0,40.0,3.5,1.45,1.49,1.0,2.0,1.0,4.0,0,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,2.05,2.17,1.0,5.0,0.0,3.0,1,1
6.0,3.0,39.0,2.8,0.27,-0.78,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.5,-0.87,-1.34,1.0,3.0,1.0,4.0,1,0
2.0,2.0,32.5,2.8,-0.73,-1.19,1.0,3.0,0.0,2.0,1,1
8.0,6.0,28.0,3.5,0.61,0.15,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.8,1.37,1.6,1.0,2.0,0.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
7.0,4.0,30.0,3.1,0.44,-0.35,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,2.6,-0.85,-0.72,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.72,-1.34,1.0,4.0,0.0,3.0,0,0
1.0,3.0,33.0,3.2,-1.23,-0.68,1.0,2.0,0.0,5.0,1,1
2.0,2.0,33.0,3.0,-0.75,-1.29,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.0,3.9,1.31,1.79,2.0,3.0,0.0,5.0,1,1
2.0,3.0,42.0,3.7,-0.97,-0.63,1.0,2.0,0.0,5.0,1,1
8.0,4.0,28.0,3.5,0.66,-0.41,1.0,3.0,0.0,5.0,1,1
5.0,6.0,28.0,3.3,-0.07,0.06,1.0,4.0,1.0,2.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
2.0,1.0,35.0,3.4,-0.79,-1.35,2.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,2.7,1.37,1.53,1.0,5.0,1.0,3.0,1,1
8.0,7.0,40.0,2.7,0.63,0.35,1.0,4.0,1.0,2.0,1,1
2.0,2.0,42.0,3.3,-1.06,-1.13,1.0,3.0,1.0,4.0,1,1
6.0,7.0,33.0,3.5,0.27,0.39,1.0,4.0,1.0,3.0,1,1
7.0,7.0,40.0,2.5,0.48,0.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.2,-1.57,-1.61,1.0,3.0,0.0,5.0,0,1
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
6.0,6.0,36.0,2.9,0.09,0.21,1.0,2.0,1.0,4.0,1,1
1.0,1.0,30.0,2.1,-1.92,-1.96,1.0,3.0,1.0,1.0,0,1
9.0,9.0,29.0,2.0,1.31,1.32,1.0,3.0,1.0,1.0,1,1
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
5.0,6.0,30.0,3.5,-0.05,0.03,1.0,4.0,0.0,3.0,1,1
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
7.0,6.0,34.0,3.1,0.36,0.01,1.0,4.0,1.0,2.0,1,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
1.0,8.0,33.3,3.2,-1.58,0.56,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.65,-1.58,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.26,0.14,1.0,3.0,1.0,4.0,1,1
7.0,8.0,37.5,4.0,0.61,0.56,1.0,2.0,0.0,4.0,1,1
1.0,2.0,23.0,2.5,-1.27,-0.97,1.0,4.0,0.0,2.0,0,0
8.0,7.0,36.0,3.2,0.66,0.28,1.0,5.0,1.0,5.0,1,1
6.0,1.0,28.0,3.0,0.13,-1.43,1.0,4.0,1.0,2.0,1,0
5.0,6.0,40.7,3.1,0.08,0.03,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.1,-1.39,-2.16,1.0,3.0,1.0,5.0,1,0
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.0,3.0,0.45,0.09,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.3,0.86,1.14,1.0,4.0,0.0,2.0,0,1
6.0,8.0,42.0,3.7,0.35,0.8,1.0,4.0,1.0,6.0,1,1
6.0,7.0,38.0,2.7,0.33,0.41,1.0,3.0,0.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.34,-0.55,1.0,2.0,0.0,3.0,1,1
2.0,3.0,34.0,3.7,-0.85,-0.86,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,3.5,-0.84,-0.43,1.0,4.0,0.0,3.0,0,1
3.0,5.0,39.0,2.9,-0.54,-0.07,1.0,2.0,0.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
1.0,1.0,27.0,3.3,-1.76,-1.84,1.0,3.0,0.0,4.0,0,0
2.0,3.0,37.3,3.7,-1.04,-0.78,1.0,4.0,1.0,5.0,1,1
9.0,10.0,38.0,3.6,1.28,1.47,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.5,-2.86,-1.41,1.0,1.0,0.0,4.0,0,0
2.0,1.0,25.0,2.9,-1.11,-1.67,1.0,1.0,0.0,4.0,0,1
10.0,9.0,42.0,4.0,1.5,1.22,1.0,3.0,1.0,4.0,1,1
5.0,6.0,45.0,3.6,-0.12,0.18,1.0,2.0,1.0,5.0,1,1
1.0,1.0,30.5,2.9,-1.39,-1.5,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,2.7,0.94,1.29,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.1,-0.09,-0.21,1.0,3.0,0.0,4.0,1,1
2.0,1.0,39.0,3.8,-1.09,-1.51,1.0,4.0,0.0,4.0,1,0
5.0,8.0,48.0,3.6,0.01,0.72,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.0,-0.39,-0.3,2.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,4.0,2.07,2.13,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
2.0,4.0,35.0,3.0,-1.14,-0.37,1.0,4.0,1.0,4.0,1,1
4.0,2.0,39.0,3.8,-0.37,-1.09,1.0,2.0,1.0,4.0,1,1
2.0,2.0,42.0,2.9,-0.92,-0.93,1.0,4.0,1.0,4.0,1,1
5.0,3.0,41.0,3.3,-0.08,-0.6,1.0,3.0,1.0,5.0,1,1
5.0,6.0,35.0,4.0,-0.16,0.04,1.0,3.0,0.0,5.0,1,1
3.0,3.0,40.0,3.3,-0.49,-0.56,1.0,5.0,1.0,3.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.0,0.36,0.06,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.3,-0.48,-0.08,1.0,3.0,1.0,3.0,1,1
4.0,6.0,22.7,3.2,-0.35,0.2,1.0,3.0,0.0,4.0,0,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
6.0,5.0,26.0,2.7,0.28,-0.27,1.0,1.0,1.0,1.0,0,1
10.0,10.0,36.0,3.8,1.41,1.61,1.0,2.0,0.0,4.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
2.0,3.0,43.0,3.7,-0.91,-0.54,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
7.0,7.0,40.0,3.5,0.35,0.4,1.0,2.0,1.0,4.0,1,1
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
3.0,3.0,34.5,3.8,-0.65,-0.83,1.0,3.0,0.0,5.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
5.0,3.0,38.0,3.2,-0.04,-0.62,1.0,5.0,1.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.67,-0.69,2.0,3.0,1.0,5.0,1,1
2.0,3.0,43.0,3.2,-0.79,-0.77,1.0,2.0,1.0,3.0,1,1
5.0,3.0,47.0,3.5,0.06,-0.59,1.0,4.0,0.0,6.0,1,1
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
8.0,10.0,40.0,3.6,0.81,1.41,2.0,4.0,0.0,5.0,1,1
4.0,7.0,41.0,3.2,-0.17,0.38,1.0,5.0,1.0,4.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
7.0,5.0,47.0,3.5,0.52,-0.16,1.0,3.0,1.0,5.0,1,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
5.0,5.0,41.0,3.3,0.05,-0.16,1.0,3.0,1.0,3.0,1,1
5.0,8.0,46.0,3.5,-0.16,0.6,1.0,3.0,1.0,5.0,1,1
2.0,2.0,32.0,3.2,-1.07,-1.16,1.0,1.0,0.0,3.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
1.0,1.0,28.0,2.8,-1.9,-1.33,1.0,3.0,0.0,3.0,0,1
5.0,5.0,37.0,2.1,-0.01,-0.16,1.0,4.0,1.0,2.0,1,1
7.0,7.0,41.0,3.3,0.48,0.46,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,2.7,0.39,1.0,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.3,1.35,1.23,1.0,4.0,1.0,4.0,1,1
4.0,6.0,48.0,3.4,-0.2,0.26,1.0,4.0,0.0,6.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.5,3.2,0.04,-0.41,1.0,2.0,0.0,3.0,1,1
8.0,8.0,43.0,3.2,0.88,0.69,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,2.7,1.01,0.9,1.0,3.0,1.0,3.0,1,1
7.0,8.0,44.0,3.6,0.5,0.77,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.5,0.91,1.12,1.0,4.0,1.0,4.0,1,1
1.0,1.0,38.0,3.8,-1.57,-1.65,1.0,3.0,1.0,4.0,1,1
3.0,1.0,34.0,2.7,-0.6,-1.34,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
4.0,2.0,33.0,2.9,-0.4,-1.12,1.0,3.0,0.0,3.0,1,1
2.0,2.0,27.7,2.0,-0.81,-0.97,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.5,3.2,0.62,0.53,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.5,3.4,0.51,0.6,1.0,4.0,0.0,3.0,1,1
8.0,6.0,42.0,3.2,0.63,0.01,1.0,4.0,0.0,4.0,1,1
4.0,3.0,41.0,2.8,-0.24,-0.56,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.69,1.7,1.0,3.0,1.0,4.0,1,1
8.0,6.0,28.0,3.5,0.81,0.25,1.0,3.0,0.0,3.0,1,1
6.0,6.0,45.0,3.8,0.11,0.19,1.0,5.0,1.0,6.0,1,1
8.0,8.0,37.0,3.4,0.64,0.54,1.0,2.0,1.0,2.0,1,1
10.0,10.0,39.5,3.2,2.24,1.46,1.0,4.0,1.0,5.0,1,1
7.0,4.0,27.0,4.0,0.52,-0.53,1.0,2.0,0.0,2.0,1,1
7.0,7.0,35.0,3.3,0.48,0.5,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,2.9,-0.11,-0.01,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.2,0.7,1.17,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
8.0,8.0,38.0,3.5,0.84,0.61,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.5,3.6,1.13,1.67,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,2.8,2.48,2.3,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.3,-0.93,-0.4,1.0,4.0,0.0,3.0,1,1
5.0,5.0,44.0,3.5,-0.15,-0.03,1.0,3.0,0.0,4.0,1,1
8.0,7.0,31.0,3.6,0.77,0.43,1.0,4.0,1.0,4.0,1,1
7.0,5.0,41.0,3.9,0.35,-0.23,1.0,4.0,0.0,5.0,1,1
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
1.0,3.0,30.0,3.6,-1.21,-0.67,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.7,-0.34,-0.13,1.0,3.0,1.0,6.0,1,1
8.0,5.0,46.0,3.4,0.79,-0.06,1.0,2.0,0.0,5.0,1,1
8.0,7.0,33.0,2.2,0.68,0.38,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
7.0,8.0,40.0,3.4,0.47,0.85,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.3,0.72,0.78,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
5.0,6.0,37.0,3.0,-0.13,0.05,1.0,4.0,0.0,3.0,1,1
5.0,2.0,30.0,2.3,0.01,-0.88,1.0,3.0,1.0,5.0,1,1
7.0,8.0,38.0,3.8,0.38,0.56,1.0,4.0,1.0,6.0,1,1
