decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,9.0,44.0,3.6,0.55,1.19,1.0,3.0,1.0,4.0,1,1
8.0,6.0,36.0,3.7,0.7,0.2,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.6,-1.72,-2.25,1.0,3.0,1.0,3.0,0,0
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,2.22,2.27,1.0,3.0,1.0,3.0,1,1
3.0,5.0,44.0,3.9,-0.66,-0.08,1.0,4.0,0.0,6.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.7,1.22,1.61,1.0,4.0,0.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.26,-0.19,1.0,4.0,1.0,5.0,1,1
2.0,4.0,30.0,3.6,-0.91,-0.37,2.0,3.0,0.0,3.0,1,1
4.0,2.0,32.0,2.7,-0.32,-1.04,1.0,3.0,1.0,2.0,1,1
3.0,3.0,34.0,3.6,-0.46,-0.77,1.0,3.0,1.0,3.0,1,1
5.0,8.0,42.0,3.3,-0.01,0.8,1.0,4.0,0.0,5.0,1,1
4.0,5.0,48.0,3.5,-0.19,-0.09,1.0,4.0,0.0,4.0,1,1
4.0,2.0,38.0,2.8,-0.4,-1.11,1.0,3.0,1.0,4.0,1,0
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
9.0,10.0,45.0,3.8,1.12,1.58,1.0,5.0,1.0,5.0,1,1
2.0,4.0,35.0,2.8,-0.75,-0.38,1.0,4.0,1.0,3.0,0,1
2.0,4.0,35.0,3.6,-0.99,-0.28,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.3,1.39,1.38,1.0,2.0,0.0,3.0,1,1
5.0,5.0,40.0,2.9,-0.08,-0.13,1.0,4.0,1.0,3.0,1,1
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
4.0,5.0,36.0,3.5,-0.19,-0.21,1.0,4.0,1.0,3.0,0,0
10.0,10.0,38.0,3.6,1.85,1.47,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.9,1.92,1.31,1.0,4.0,1.0,5.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.0,3.6,-1.25,-1.11,1.0,1.0,1.0,6.0,0,0
2.0,4.0,24.0,3.3,-0.73,-0.43,1.0,3.0,0.0,3.0,0,0
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
3.0,2.0,38.0,2.8,-0.64,-0.96,1.0,2.0,0.0,5.0,0,0
1.0,1.0,27.0,3.6,-1.9,-2.35,1.0,2.0,1.0,5.0,0,0
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
1.0,2.0,31.5,2.9,-1.79,-1.13,1.0,4.0,1.0,2.0,1,1
7.0,6.0,39.0,3.2,0.48,0.1,1.0,5.0,0.0,5.0,1,1
10.0,9.0,35.0,3.3,1.52,1.24,1.0,4.0,0.0,3.0,1,1
10.0,7.0,42.0,2.8,1.67,0.3,1.0,4.0,0.0,5.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
8.0,10.0,37.0,3.6,0.61,1.37,1.0,3.0,1.0,2.0,1,1
10.0,10.0,39.0,3.3,2.04,2.41,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,3.2,0.83,0.64,1.0,4.0,1.0,3.0,1,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
8.0,8.0,31.0,3.2,0.75,0.55,1.0,4.0,1.0,3.0,1,1
10.0,7.0,36.0,3.0,1.67,0.52,1.0,4.0,1.0,4.0,1,1
4.0,5.0,31.0,2.4,-0.28,-0.21,2.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.4,1.57,1.84,1.0,3.0,1.0,4.0,1,1
4.0,4.0,30.0,3.3,-0.32,-0.54,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
6.0,2.0,34.0,3.2,0.11,-1.03,1.0,4.0,1.0,5.0,1,1
1.0,2.0,31.5,2.9,-1.56,-1.28,1.0,1.0,0.0,3.0,0,0
1.0,1.0,38.0,2.6,-1.4,-1.6,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.0,3.4,-0.15,-0.72,1.0,3.0,0.0,4.0,1,1
7.0,8.0,33.0,3.4,0.55,0.67,1.0,3.0,1.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.52,-1.05,1.0,3.0,1.0,3.0,1,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
7.0,6.0,34.0,2.8,0.33,0.05,1.0,3.0,0.0,3.0,1,1
2.0,1.0,26.0,3.3,-1.04,-1.48,1.0,4.0,0.0,4.0,0,0
3.0,4.0,37.0,3.0,-0.63,-0.44,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,1.06,1.06,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,2.5,0.61,0.15,1.0,4.0,0.0,1.0,1,1
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
7.0,6.0,32.0,3.7,0.46,0.25,1.0,3.0,1.0,5.0,1,1
8.0,3.0,33.0,3.0,0.7,-0.8,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,2.6,-1.14,-1.76,2.0,3.0,1.0,4.0,0,0
1.0,4.0,29.0,3.6,-1.73,-0.41,1.0,4.0,0.0,4.0,0,0
4.0,3.0,36.0,3.3,-0.26,-0.82,2.0,1.0,1.0,5.0,1,1
7.0,6.0,36.0,3.6,0.5,0.23,1.0,2.0,1.0,4.0,1,1
10.0,10.0,44.0,4.0,1.62,1.47,1.0,2.0,0.0,4.0,1,1
1.0,1.0,33.0,3.7,-3.21,-3.04,1.0,3.0,1.0,6.0,0,0
5.0,5.0,42.0,3.3,0.03,-0.02,1.0,4.0,0.0,4.0,1,1
10.0,6.0,42.0,2.4,1.61,0.17,1.0,5.0,1.0,6.0,1,1
5.0,5.0,37.0,3.8,-0.12,-0.23,1.0,3.0,0.0,5.0,1,1
7.0,8.0,43.0,3.3,0.51,0.87,1.0,5.0,0.0,4.0,1,1
3.0,1.0,18.0,3.2,-0.58,-1.38,1.0,3.0,0.0,1.0,0,0
5.0,5.0,32.3,3.1,0.05,-0.17,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
7.0,6.0,27.0,2.6,0.47,0.2,2.0,5.0,1.0,2.0,1,1
7.0,9.0,38.0,3.5,0.48,1.24,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.4,-0.2,-0.08,1.0,2.0,1.0,5.0,1,1
9.0,8.0,38.0,3.5,0.99,0.63,1.0,5.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
1.0,1.0,29.5,2.5,-1.51,-2.3,1.0,2.0,0.0,5.0,0,0
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
5.0,5.0,42.0,3.5,-0.13,-0.21,1.0,2.0,0.0,4.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.51,-1.03,1.0,5.0,1.0,5.0,0,0
10.0,10.0,43.0,3.7,1.56,1.88,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.6,1.49,1.44,1.0,4.0,1.0,6.0,1,1
8.0,7.0,40.0,3.2,0.84,0.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.8,1.43,2.12,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,2.37,2.83,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
8.0,8.0,37.0,3.5,0.62,0.8,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
2.0,4.0,41.0,3.3,-0.79,-0.37,1.0,4.0,0.0,4.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
3.0,2.0,39.5,3.7,-0.72,-0.95,1.0,3.0,0.0,6.0,1,1
1.0,1.0,31.3,3.0,-2.13,-2.21,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.1,0.92,1.18,1.0,4.0,1.0,4.0,1,1
3.0,5.0,39.0,3.4,-0.72,-0.19,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.0,3.2,-0.14,-0.67,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.6,0.31,-0.02,1.0,2.0,0.0,4.0,1,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
5.0,3.0,38.0,3.5,-0.07,-0.62,1.0,3.0,1.0,3.0,1,1
1.0,2.0,29.0,2.8,-1.64,-1.0,1.0,1.0,0.0,4.0,0,1
7.0,6.0,36.0,2.6,0.36,0.25,1.0,4.0,1.0,4.0,1,1
7.0,5.0,31.0,2.7,0.39,-0.28,1.0,4.0,1.0,2.0,1,1
10.0,10.0,33.0,3.7,2.06,2.17,1.0,3.0,0.0,3.0,1,1
8.0,7.0,37.0,3.5,0.75,0.47,1.0,3.0,0.0,6.0,1,1
3.0,3.0,34.0,3.5,-0.46,-0.7,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.5,3.0,-1.54,-0.89,2.0,3.0,1.0,5.0,1,1
10.0,10.0,46.0,4.0,1.93,2.41,1.0,3.0,1.0,4.0,1,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.5,1.3,1.5,1.0,3.0,1.0,4.0,1,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
8.0,8.0,36.0,3.6,0.68,0.62,1.0,3.0,1.0,4.0,1,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.7,0.31,0.25,1.0,3.0,1.0,4.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.4,-1.68,-1.23,1.0,2.0,0.0,1.0,0,0
3.0,1.0,26.0,3.3,-0.66,-1.35,1.0,4.0,1.0,2.0,1,0
9.0,9.0,36.0,3.1,1.22,1.07,1.0,4.0,1.0,4.0,1,1
7.0,7.0,31.0,2.8,0.36,0.23,1.0,3.0,1.0,2.0,1,1
10.0,9.0,40.0,2.9,1.45,1.13,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.72,2.01,1.0,4.0,1.0,5.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
7.0,7.0,31.0,3.0,0.44,0.47,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,1.65,1.68,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,2.4,2.16,0.92,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.9,0.47,0.38,1.0,3.0,1.0,4.0,1,1
8.0,7.0,38.0,3.3,0.57,0.5,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,2.6,0.05,-0.49,1.0,2.0,0.0,3.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
10.0,10.0,40.0,4.0,1.44,1.72,1.0,3.0,1.0,2.0,1,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
6.0,7.0,36.0,3.4,0.3,0.44,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,2.6,-2.11,-1.58,1.0,5.0,0.0,3.0,1,1
1.0,1.0,41.0,2.8,-1.17,-1.48,1.0,4.0,1.0,4.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
10.0,10.0,34.0,3.7,1.63,2.01,1.0,2.0,0.0,4.0,1,1
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.7,1.12,1.17,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.6,0.87,1.16,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.0,-0.61,-0.85,1.0,3.0,1.0,5.0,1,1
3.0,3.0,32.0,3.2,-0.53,-0.68,1.0,1.0,1.0,5.0,0,1
1.0,2.0,33.0,3.0,-1.35,-0.97,1.0,3.0,0.0,4.0,0,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.18,0.0,1.0,3.0,0.0,4.0,1,1
7.0,7.0,31.5,3.1,0.36,0.4,1.0,4.0,1.0,3.0,1,1
4.0,4.0,28.0,2.6,-0.09,-0.47,1.0,2.0,0.0,1.0,0,1
3.0,4.0,41.5,3.3,-0.69,-0.46,1.0,4.0,0.0,4.0,1,1
5.0,6.0,41.0,3.8,0.04,0.25,1.0,4.0,0.0,6.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
8.0,9.0,36.0,3.0,0.62,1.04,1.0,4.0,0.0,5.0,1,1
1.0,2.0,32.3,2.7,-1.16,-1.19,2.0,3.0,0.0,3.0,0,0
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.23,-1.59,1.0,4.0,1.0,4.0,1,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
1.0,3.0,22.0,2.8,-1.33,-0.81,1.0,2.0,1.0,2.0,0,1
4.0,4.0,36.0,3.7,-0.32,-0.45,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.5,-0.99,-0.62,1.0,3.0,0.0,4.0,1,1
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
6.0,6.0,42.0,3.4,0.14,0.08,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,3.5,-0.54,-0.63,1.0,4.0,1.0,4.0,0,1
5.0,5.0,45.0,2.8,-0.08,-0.07,1.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,3.5,0.13,0.58,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.0,1.14,0.89,1.0,5.0,1.0,3.0,1,1
5.0,6.0,36.0,2.8,-0.16,0.24,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.7,0.61,0.56,1.0,5.0,0.0,5.0,1,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
8.0,4.0,33.0,3.0,0.78,-0.32,2.0,3.0,0.0,3.0,0,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
10.0,10.0,38.0,3.2,1.6,1.34,1.0,4.0,1.0,6.0,0,1
2.0,3.0,38.0,3.3,-0.83,-0.57,1.0,2.0,1.0,4.0,1,1
5.0,5.0,46.0,3.6,-0.13,-0.16,1.0,4.0,0.0,5.0,1,1
6.0,6.0,33.0,3.9,0.19,0.1,1.0,2.0,1.0,5.0,0,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.9,1.55,2.25,2.0,3.0,0.0,3.0,1,1
2.0,3.0,42.0,3.4,-0.95,-0.65,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,3.0,-2.16,-2.45,1.0,3.0,0.0,3.0,0,0
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
3.0,1.0,36.0,3.4,-0.56,-1.34,1.0,4.0,1.0,4.0,1,1
10.0,10.0,26.7,3.0,1.82,1.91,1.0,2.0,1.0,1.0,1,1
6.0,6.0,44.0,3.6,0.35,0.1,1.0,4.0,1.0,6.0,1,1
1.0,1.0,24.0,3.6,-2.22,-1.65,1.0,2.0,0.0,3.0,0,0
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,2.5,-1.08,-1.74,1.0,2.0,1.0,5.0,0,0
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,3.8,-0.96,-1.52,1.0,3.0,0.0,4.0,0,0
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
3.0,3.0,42.0,2.5,-0.69,-0.79,1.0,5.0,1.0,4.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
3.0,5.0,39.0,3.6,-0.46,-0.04,1.0,3.0,0.0,4.0,1,1
1.0,3.0,32.5,2.9,-1.28,-0.81,1.0,4.0,1.0,3.0,1,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
5.0,5.0,24.0,3.4,0.12,-0.17,1.0,2.0,0.0,1.0,0,0
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
6.0,5.0,25.0,3.8,0.19,-0.2,2.0,3.0,0.0,2.0,1,1
7.0,5.0,41.5,2.3,0.44,-0.21,1.0,5.0,1.0,3.0,1,1
10.0,10.0,47.0,3.7,2.39,1.97,1.0,5.0,1.0,5.0,1,1
3.0,3.0,35.0,3.5,-0.64,-0.64,1.0,2.0,0.0,4.0,1,1
9.0,8.0,34.0,3.9,0.98,0.66,1.0,3.0,0.0,4.0,1,1
7.0,7.0,47.0,3.5,0.47,0.44,1.0,4.0,1.0,6.0,1,1
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
1.0,3.0,36.0,3.5,-1.81,-0.88,1.0,4.0,1.0,3.0,1,1
7.0,8.0,39.0,3.6,0.44,0.84,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.5,3.1,-0.38,0.14,1.0,4.0,0.0,3.0,1,1
1.0,2.0,40.0,3.6,-1.22,-0.89,1.0,3.0,1.0,4.0,1,1
4.0,2.0,39.0,2.9,-0.37,-0.99,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.1,-0.64,-0.7,1.0,3.0,1.0,2.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
10.0,10.0,34.0,2.8,1.62,1.85,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,2.8,-0.83,-1.17,1.0,2.0,1.0,4.0,0,0
8.0,5.0,31.0,3.1,0.62,-0.11,1.0,4.0,1.0,3.0,1,1
3.0,2.0,46.0,3.6,-0.63,-0.92,1.0,3.0,0.0,6.0,1,1
9.0,10.0,41.0,3.8,1.27,1.6,1.0,1.0,0.0,4.0,1,1
5.0,6.0,40.0,3.1,0.07,0.08,1.0,4.0,0.0,4.0,1,1
5.0,6.0,38.0,3.2,0.01,0.25,2.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
1.0,1.0,30.0,3.2,-1.49,-1.96,1.0,3.0,0.0,4.0,0,0
9.0,9.0,38.5,3.6,1.2,1.23,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,3.9,-1.83,-1.6,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,3.0,0.68,0.82,1.0,3.0,0.0,3.0,1,1
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
7.0,5.0,32.0,3.1,0.51,-0.22,1.0,2.0,1.0,2.0,1,1
1.0,1.0,26.0,3.1,-2.4,-3.05,1.0,2.0,1.0,4.0,0,0
3.0,3.0,33.0,3.3,-0.54,-0.65,1.0,4.0,1.0,5.0,1,1
7.0,6.0,23.0,3.3,0.38,0.09,1.0,4.0,1.0,4.0,1,1
1.0,1.0,22.5,2.9,-1.28,-1.44,1.0,3.0,1.0,1.0,0,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
10.0,10.0,48.0,3.7,1.82,1.59,1.0,5.0,1.0,5.0,1,1
9.0,10.0,36.0,3.2,1.0,1.34,1.0,5.0,0.0,6.0,1,1
2.0,3.0,42.0,3.6,-0.88,-0.68,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.5,2.65,1.73,1.0,4.0,1.0,5.0,1,1
6.0,2.0,24.0,3.0,0.35,-1.22,1.0,2.0,1.0,1.0,0,0
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
3.0,2.0,34.0,3.3,-0.44,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.8,-0.24,-0.2,1.0,4.0,0.0,6.0,1,1
8.0,9.0,42.0,3.2,0.82,1.09,1.0,4.0,0.0,3.0,1,1
10.0,10.0,30.0,3.7,1.67,1.55,1.0,4.0,1.0,2.0,1,1
2.0,2.0,42.0,3.4,-1.1,-1.0,1.0,4.0,0.0,6.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
10.0,9.0,33.0,3.0,1.67,1.27,1.0,4.0,1.0,2.0,1,1
5.0,3.0,36.0,3.9,-0.08,-0.69,1.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,3.2,-0.62,-0.55,1.0,3.0,1.0,3.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
4.0,5.0,41.0,3.6,-0.25,-0.2,1.0,3.0,1.0,5.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
1.0,2.0,28.0,2.7,-1.18,-1.27,1.0,3.0,1.0,4.0,0,0
6.0,6.0,42.0,3.8,0.11,0.2,1.0,3.0,0.0,5.0,1,1
10.0,10.0,41.0,3.5,2.15,2.15,2.0,3.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.61,0.4,1.0,4.0,0.0,3.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
10.0,10.0,43.0,3.9,1.36,1.29,1.0,2.0,0.0,4.0,1,1
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
1.0,2.0,27.0,2.8,-1.3,-1.08,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
2.0,4.0,30.5,2.7,-0.99,-0.31,1.0,3.0,0.0,3.0,0,0
10.0,9.0,34.0,3.3,1.32,1.01,1.0,3.0,1.0,2.0,1,1
3.0,4.0,23.0,3.2,-0.56,-0.54,1.0,3.0,0.0,3.0,0,1
10.0,9.0,40.0,3.0,1.55,0.99,2.0,2.0,0.0,6.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
3.0,1.0,29.0,2.9,-0.56,-1.55,1.0,5.0,1.0,3.0,0,1
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
8.0,9.0,40.0,3.0,0.8,0.97,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.2,0.8,0.9,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,1.9,1.59,1.73,1.0,4.0,1.0,3.0,1,1
3.0,2.0,28.0,3.2,-0.6,-0.95,1.0,5.0,1.0,2.0,1,1
10.0,10.0,38.0,3.1,1.3,1.33,1.0,2.0,0.0,5.0,1,1
6.0,3.0,38.0,3.3,0.11,-0.58,1.0,5.0,0.0,3.0,1,1
1.0,1.0,36.0,3.5,-1.12,-1.34,1.0,4.0,1.0,3.0,1,1
4.0,3.0,42.0,3.0,-0.42,-0.52,1.0,5.0,0.0,6.0,1,1
9.0,7.0,40.5,3.2,1.13,0.54,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.42,-2.02,1.0,3.0,1.0,5.0,1,1
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
10.0,9.0,43.0,3.8,1.51,1.22,1.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
5.0,7.0,33.0,3.6,0.0,0.4,1.0,3.0,1.0,4.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,3.4,-0.12,0.18,1.0,3.0,1.0,3.0,1,1
7.0,8.0,28.0,3.4,0.51,0.8,2.0,3.0,0.0,3.0,1,1
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
9.0,8.0,46.0,3.7,1.23,0.56,1.0,3.0,0.0,6.0,1,1
2.0,4.0,46.0,3.5,-1.16,-0.51,1.0,4.0,0.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
9.0,9.0,39.0,3.2,1.0,0.99,1.0,4.0,1.0,3.0,1,1
